text,label
text,0
"@hawaahawaai 

A9) Keep calm and Skate on

#HawaaHawaaiTrailer 
 vcb",0
RT @MaltaDoctor: Malta Doctor | Informal Learning Clinic | Free Wellness Tip [ 59 ] * : Company Healthcare Teams must be composed of Differ…,0
"@ramlawihassan heheh nshalla , if u close ur eyes ull miss seeing everything underneath",0
"Sorry heart, but I'm listening to my brain this time. I know better.",0
"RT @thekiranbedi: In all pervasive political environment where lies+verbal violence is becoming the order of the day, am wondering who is i…",0
The voting spree has started guys #KCA #VoteTheWantedUK,0
The Secret Garden (radio edit 1) - Joe Leader http://t.co/0pEUsJXl4t #nowplaying #listenlive,0
Now Playing Valley Of Tears by Pure X,0
RT @Joe87Joseph: This year I wanna make mortgage money...,0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/TiBZvxgjVi",0
RT @GirlsBooklet: The smile on my face doesn't mean my life is perfect. It means I appreciate what I have and what God has blessed me with.,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 152,0
{From the Archives}: Pray-Day Thursday  http://t.co/FUVuxPunjI #Husbands #pray-dayThursday #Prayers,0
"Our free Saturday drop-in workshop today is 'Marvellous Mothers Day cards' from 2.30 to 3.30pm in the gallery,... http://t.co/lyB0iHzk3w",0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/GD9bQWsN9a,0
"RT @JLosQuotes: ""I'm afraid of failure..... And the dark. Like no fucking thanks."" ♥ - Jennifer Lopez {@JLo}",1
@DarrenBlackw3ll cheers darren mate see you soon x,0
RT @pinkishlips_: “@marvelousdrews: tbh http://t.co/UZ2wXmdpao”,0
"RT @Becsywecsy: In Ponta Delgada, Azores. All relaxed before the rally gets underway tomorrow. Weather is beautiful - unlike last year!",0
"""@1D_Lynes: “@where_is_calum: ""@cursingliam2: “@Angelx2012: “@where_is_calum: ""@oopsziam_: nialls crooked teeth

#Vote1DUK #KCA""””""”""",1
my dog likes nirvana???,0
@dnlvaz delete that nowwwwww my moms on my twitter!:p,0
@keelan_lockhart  wait till you see the pics hahahaha z- m8,0
RT @lizhem65: Yay!!!congratulations boys. Well done. @5sos  http://t.co/qcIu4FSYS5,0
RT @Avicii: My doctors have decided to operate and remove my gall bladder tomorrow morning.,0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/DTa12tO77X #BestFandom #BestFandom2014 #OfficialSite 38,0
@kjunqso Idk lah.,0
RT @CILIPinfo: RT if you agree: Libraries should be able to lend ebooks free of charge to the public as they do printed books http://t.co/J…,0
I love Liam #Vote1DUK #KCA,0
RT @MoreThanTweet: If it doesn't challenge you.. it doesn't change you.,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/8211BsZ1cQ",0
"@Sweetiepiecarr I know! Even the creative portraits is what I really miss, now I only have time for a stupid selfie once every few weeks",0
Recent Stats = 1 Followers and 0 Unfollowers get your statistics at http://t.co/Ye9j5rxQ5Y,0
@kinkydomina #femdom #strapon #chastity #keyholder #footfetish #cbt #nails #obey #serve visit http://t.co/kQbI921dbn http://t.co/hz3tbLWcxS,0
STYLES #KCA #Vote1DUK,0
"RT @DanceSignal: #DSNEWS : http://t.co/4tsOH2dTya Star Wars: Assault Team Game arrives on Android, iOS, and Windows Phone",0
RT @MercedesAMGF1: It's another pole for @LewisHamilton! He surpasses Nigel Mansell's tally! @nico_rosberg takes P3! How tense was that?! #…,0
RT @FallenAutum: @McLovin711 atta boy. Get it McLovin.,0
@jonesylad123 @Lukedurnall @JoJoDurnall nope i blame ..... luke &amp; luke for lettin us out  👎,0
how can i forget it ...arhhhh.....,0
Is bangtan doing smth,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/MeutKeXv4T",0
RT @RippedOffBriton: Bailed out banks help hide US$21trillion offshore = $189billion dodged taxes: http://t.co/WgE0MD0unj,0
Covering my wall in photos! I have a feeling this is going to be a long night! I'm determined to get this done!😐 http://t.co/PzmxxT8irr,0
@planetjedward miss u guys so much😔😭 will never stop loving you😘 hopefully I will see u again soon http://t.co/oENTduRlId,0
"Go after your dream, no matter how unattainable others think it is. -Linda Mastandrea",0
"RT @TrueLovePizza: Babe, you're so perfect http://t.co/6c9GFRiSap",0
So hard to say bye,0
Ubisoft: No Annual ‘Assassin’s Creed’ Would Be ‘Very Stupid’ ..Gamerant GamingBlog http://t.co/L0EMh2hUeL,0
"""@MarilynMonroeDC: Sorry i'm not perfect, good luck on finding someone who is.""",0
Mercedes dominate final practice #newslocker http://t.co/jl3hlGbZLH,0
@RussellHayward omg yes that song was created by satan himself,0
RT @lildurk_: Yall kno how this shit go,1
dont think there is any way possible i can prepare myself for tonight!!,0
"A man should look for what is, and not for what he thinks should be. ― Albert Einstein",0
@Britishchickx nope it's just the way I walk....,0
"""You are stronger than you realise. You are crueller than you realise. The smallest words will break..."" http://t.co/hWMnMDNtTA",0
@WilkinsonNicky carnt fault ya !,0
"RT @dawnnouis: what if I told you

we are actually going to lose if you dont vote

#Vote1DUK #KCA",0
RT @FactSoup: Every new day is another chance to be a better person than you were the day before.,0
"RT @imjessica341: NEED 10 FOLLOWERS FAST AND FREE? 
1) FOLLOW @Kpop_Teacher 2) RETWEET THIS TWEET 
(MBF THEM; I WILL BE CHECKING)
3) GAIN F…",0
"Today stats: One follower, One unfollower via http://t.co/NWTaPPfywu",0
What oi oi oi uh ? I got name okay ? Hahaha . Eh . No . 10 roun... — can sure 10 round when you want me to run HAHA http://t.co/WPfA1uWOg0,0
"RT @softindielouis: rt for one direction
fav for the wanted 

#Vote1DUK #KCA http://t.co/P5P5At2zbs",0
RT @houseoftides: Looking out from the wine service area in our upper floor restaurant http://t.co/4in1hWJSwD,0
@BitchesHATECrys dats why you my nigga #300 #RUNDAT,1
I don't understand why I can't sleep...I wish I had hangers so I could finish laundry!,0
New Vans Off the Wall Chukka Del Barco Pewter Black Men Size Shoes Style Onj9pbq Sneakers (5.0) http://t.co/qvfN1QymiV,0
"""@MX_Apinkybm: ""@MX_TIFFANY: bored""hi eonnie don't be bored cs bomi's here heheh""so sweet kk",0
"aih, mau juga :"" RT @Powerful_Pics : 47 Years of Marriage, still buys her flowers every Monday. http://t.co/reaNoZ2IxJ",0
"RT @Me_my_1D: You could rt bc louis is hot or maybe bc he's shirtless &amp; tattoo less but I say do it bc voting

#KCA #Vote1DUK http://t.co/H…",0
@Gculloty87 yes I have,1
Scared to see eachother with somebody else,0
Shower me with water😌 🚿,0
"RT @Rezo007: RT @3antablytu: #Bey2ollak Da2ery Nafa2 ElSalam To Zera3y [lazeez] ""overall #cairotraffic "" via http://t.co/ySBr5I64I8",0
RT @FoodPornsx: S'Mores Brownies http://t.co/pqtWtdxsTT,0
RT @nine_oh: @DJDRFUNKJUICE All MAN! Thanks for the creativity! People love the track!!! ANd u are fonking it! U DOING IT #GODJGO #Bogardth…,0
"Today stats: 117 followers, 39 unfollowers and followed 106 people via http://t.co/xxM3Bgg7I6",0
@dimensionist21 #NUDIatLoveLifeMusicANTV @dimensionist22 @dimensionist23 @dimensionist24 @dimensionist25 @dimensionist26,0
RT @bbcf1: Lewis Hamilton claims pole position for the #MalaysianGP ahead of Sebastian Vettel http://t.co/3vVFV72RRl #bbcf1 http://t.co/e2P…,0
"@Missy_ccdl yes, follow him hottie -&gt;&gt; @rondanielx",0
"@Reggie_Disley @panthersnake77 @WHU_Terry I think you need to pick up a few books and watch a few DVD's. Be lucky ""son"".",0
RT @Free_domRunner: No sense in running off the cliff,0
"I painted the original rainbow bowl the day my grandad died, many years later I needed to paint it again.",0
RT @s04: Wer war euer #manofthematch am Freitagabend? | Who was your man of the Match yesterday evening? #s04 http://t.co/v2IagDwcYp,0
RT @JDukeRocks: Such a perfect night to do drugs and fuck a stranger.,1
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/54tvGf0vGr",0
"@evilturnip78 @racingsnake yeah im not betting silly money, just a bit of a laugh, something to do.  Gd fun.",0
I ship Steroline soooo much asdfghjk,0
"lols stop complaining and do your essays, or w/e that you have to finish year12s. #justaconcernedsenpai",0
