text,label
text,0
have to up they when have at you all be is not find we your do it at of to this I is find have and in you have on one,0
Happy birthday @Sambottoni !!☺️,0
"RT @jawatalent: +1 '#Unemployment not unique to #Bahrain, every country has it but up to us to #fight it' -Board Member @bccibahrain http:/…",0
But Cameron Dallas is really good looking,0
"Need more coffee, now! @nbcnytrivia",0
4 more goals to break Henry record. @Hani_Nasabi,0
RT @Kae_Rozay: Had to block 2 people this morning cause y'all childish and like to RT them. Passport cutty....and that niko wavy nigga.,1
RT @CBurrAndJamal: You never really know someone until you talk to them at 4 am.,0
VIDEO: Meet The Newest Raven - Offensive Lineman Jeremy Zuttah - http://t.co/rvcBfausqN,0
Chocolate chip pancakes are the best😋😋😋👌,0
"RT @AjHoranlicious: Remember when we do lilac niall edits 

and everyone liked it bc he looks so hot

RT IF U AGREE
#Vote1DUK  #KCA http://…",0
RT @yokiannaa: Thank god for waking me and my family up today 😊🙌 #Amen,0
"RT @jitty3434: Gogo
Comecome
 #오늘뭐해",0
@scotchism @mehravinod1944 Nothing has changed even now. @madhukishwar is not a normal human being but a lady with damaged DNA,0
@HowWeDoin33 aparently you can't tweet either😏,0
"RT @_deevina: ""We’re not perfect, we’re not clean cut. We’re just trying to be ourselves.""  Louis Tomlinson 
#Vote1DUK #KCA",0
“@LifeLimits: You'll never leave where you are until you decide where you'd rather be.”,0
"@emilyward1990 @hardy356 Bassong also has the most #cleanshits ;-) Yobo is a big miss, Pilks a waste of good oxygen",0
"I'm annoyed that I didn't see the ""play for Manchester United"" competition that Alexander Buttner won. I would have entered otherwise.",0
These heels are not made to walk in lol http://t.co/WYVolM3ZJh,0
"RT @Imnotsurehow: It's been a slayer, slipknot kind of day!! Fuck you Monday! One day I will beat the shit out of you!!!",1
RT @courtneyTWxox: Having the time of my life with you keeping the summer alive #KCA #VoteTheWantedUK,0
if you have a terrible comeback don't say anything at all lmaoo force,0
Have a great weekend everyone!,0
@dylanIobrien by you haven't changed i meant you're still really strange,0
People still use insta?,0
Would you like great research on stocks $DVN $IRM $MAS $ABX #financial http://t.co/r1D0VQLmuS,0
"Now That I Look Back , It's Kind Of Sad I Won't Be Super Close W/ All My Brothers.",0
RT @landobruhh_: This could be us but you playin  😏https://t.co/hCLVVeMl1i,0
1649-  and I love coffee!!! @nbcnytrivia,0
#ECET2 Daily #SHOUTOUT! is out! http://t.co/WZkD61tk6K Stories via @WeGotTheGrant @SandyNemeth,0
Zonin to some Reggae drum n base in dis sun yooo,0
RT @GB_FollowBack: [:- Retweet if you Follow Back -:],0
