text,label
text,0
"Love me now, love me never, but if you love me, love me forever.",0
Don't put my name in ur sht. That was ALL u,0
Dr Oz recommends http://t.co/b7wIxOhIQG for burning off fat &amp; losing weight,0
RT @Mr_Carterr: I love kids 😊 not in a creepy way though 😳,0
I can't be a grown up about anything lol,0
RT @Cherry_ducebadd: HAPPY BIRTHDAY @Bad2DaaBonee 🎂,0
RT @comedyandtruth: I wish I was a 50s girl 👯 http://t.co/JcRKTBBlFv,0
Avril Lavigne - I'm with you.,0
@theisb gotta distance the good stuff from his stupid idiot crap,1
RT @2kprospect: When people chew their gum too loud. 😑 https://t.co/dv5sCNH0KD via @vineapp,0
RT @WestNileLaFlame: Bruh look how long our TA name is...this dude prolly got the most childish drivers license @BMF_Danny http://t.co/pXPs…,0
RT @danieldebourg: BIG giveaway on http://www.teamDDBworldwide.comnext week... Loads of new DDB merch... Make sure you're signed up! #TeamD…,0
I hate when people take my short cuts.,0
i aint been touched in a whileeee,0
RT @Nightowlmama: Jimmy Dean Crumbles They ain't just for Breakfast anymore! #jdcrumbles... http://t.co/JLWygirmEE,0
This day needs to be over already😒,0
@ddlovato I say yus does that count,0
@Mr_Carterr um follow me,0
RT @ewwJazzy: Let me get a drink bra...good look bra DTFLLLLLLL 😂😂😂😩😩😩❤️ https://t.co/BP3dLB8xDV,0
Hold up what? Mike Jack has a child with a BLACK woman 😳?,0
@Mr_Carterr let's have Asian baby's 👪,0
Greatly enjoyed bbc #37days drama on how Europe went from peace to WW1 in just over a month. Part 2 tomorrow.,0
@Jr_Alvarado_30 had to restore my phone and update it..,0
"RT @iComedic: U.G.L.Y = U Gotta Love Yourself""",0
Subtweets &lt;3,0
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
RT @TehReelHov: wen u c ppl beefin in ur twitter feed http://t.co/bSrTHBVSYX,0
RT @ItsMikeyMurphy: *attempts to become famous to hang out with favorite celebrity*,0
vazou why'd you bring a shotgun to the party podia vazar house on a hill também né nada contra,0
WOW THERE IS A PHONE REPAIR IN MENLO WHY DID I GO TO SHITTY-ASS FAR AWAY BRUNSWICK SQUARE???,1
Next weekend should be good! 👌,0
@Nashgrier #WeWantMagconInFrance #InternationalMagconTour  #MagconToFrance 8,0
@Marccy_Marcc lol where did you see me,0
Stop I just saw this 😫  https://t.co/dvoXOzs6iX,0
Nutsack is a Trekkie. Color me shocked.  #stoprush http://t.co/Q7zd7LS678,0
@Sean_Costello23 @AdyBurns37 yeah I mean she cleans up pretty nicely sometimes,0
RT @Shoota280: LOOK 280 ZONE BOYZ MY SHIT NO WE DID NOT ROB @lildurk_ BUT SON NEED TO GET WIT ME,1
nash😏 dont get oo jealous @themattespinosa http://t.co/GNMpcN4yl8,0
"It's a beeeauuutiful day!! and ALMOST warm!!! :-)  A perfect day for a yummy, healthy, sweetFrog treat!",0
"I've collected 674 gold coins! http://t.co/3Q1OiGZvIr #android, #androidgames, #gameinsight",0
"RT @RapSheet: Seattle has made an offer to Michael Bennett, who has left it on the table to seek others. Will see if he returns. Oak, Chica…",0
So excited that were bringing our dawg pound with his tomorrow to Conway!💚🐶🎉,0
RT @teenwolfarmy119: Scott needs to save stiles before its too late,0
"""@GlobalPost: Things rich people do: paint every room in their house purple http://t.co/ruwgjeSly8 http://t.co/kKJTPZ1idU"" #myfuture",0
@httpdepresssed I hope you feel better babe ❤️,0
RT @Rickonia: I miss saying #FreeBoosie,0
@liamarrant_ aw no honey,0
@djmichealsfics @katupnorth I will!,0
"Smiles can hide so much: fear, pain, sadness, and tears. But then again, they reflect only one thing: strength.",0
@Lil_Leonsha Ian answerin the door for them nigga's,1
@miriam_turner you've been very distant lately *smiles as I get a bag from the side* I thought an early birthday present can cheer you up,0
@KennyHamilton DONT IGNORE THIS AND FOLLOW ME PLEASE KENNY x80,0
RT @relatabIe: im 99.9% sure im the ugly friend,0
RT @_CollegeHumor_: How I feel about homework http://t.co/mTUP13DN3C,0
@domilen_ Youre welcome!,0
PERSSON - One dance in the moonlight,0
"RT @iamFrank_Lotion: Bitches get pregnant and change their Twitter &amp; Instagram names to "" _______'sMommy "" http://t.co/r5HdezaL0p",1
"RT @FIirtationship: I want you to be happy, but I want you to be happy with me.",0
I love My So Called Life so much ... Thank goodness it's on @hulu,0
RT @THAT_bitch_xo: I'm simply just fed up with you.,0
RT @TyMyShoee: College is irritating asf. Seriously,0
RT @_b_i_z_z_l_e_: all is well,0
"(*∂∀6)&lt;6:66♡
Let's HUNT!!!!",0
"ILS CEO Jay Dollries becomes N.A. #Dscoop President. Focus shifts to #packaging, now taking the lead. http://t.co/FFmhmHAb8B",0
"RT @ThomasFitchArt: I'm working part time from now on so I can devote more hours to selling my art through @ArtKillsCancer, meaning I have …",0
"For lent, I gave up this winter",0
"I call everyone "" babes "" it's become a habit",0
RT @ddlovato: He's not you're prince charming if he doesn't make sure you know that you're his princess. ;),0
You #lion #bruh http://t.co/dTKbuhQDKj,0
RT @PleaseSaveBBC3: #SaveBBC3 http://t.co/pA9edpvYtt,0
Why is my toilet downstairs ffs,1
"In 10 years, Hangzhou will have more millionaires than L.A. http://t.co/xfRcRJ5rMl",0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
Happy birthday beautiful! Missssss you 😘🎉🎈❤️ @Rosellalocicero,0
RT @faloneytony: Things just seem funnier when there said by Matthew a lot of the time,0
I'm earning #mPOINTS Rewards in Mind Blaster. http://t.co/Jq0GuRW9z0 @CataclysmicDev,0
Sometimes I look in the mirror and wish I could use a magnet to pull my beard up to my head.,0
@CalumMcSwiggan *shakes head*,0
"@tweethutchy @FFXYamaha great to see you on a bike again , you needing sun cream over there ? All the best",0
"Love sought is good, but given unsought is better.",0
@GonzalezEvette Dude imy! Are we still having movie night tmrw or no?,0
I'm so sick of my parents,0
"@PurppSwag rofl you got to read this, its funny http://t.co/nLvPu8Db01",0
@imarired_ lol that's cute,0
@PegboardNerds TONIGHT 😍,0
@SouIo to what wtf,1
"I was just I was just sitting here thinking
About your sweet kiss and your your warm embrace
Hmm your warm... http://t.co/mrerGDSKit",0
@scstone5 Jannah [Paradise] Intro ᴴᴰ( pls watch it on u tube sean),0
@uhhlena see as long as its taken care of it!😉,0
[STL Post: Business] Oil up slightly; natural gas jumps on supply drop http://t.co/ZXMjv81Phn,0
RT @SarcasmTxts: *heelies down the wedding aisle*,0
RT @nikkiii9009: i wanna go to the beach…,0
@hamillrachel0 that hashtag 👌,0
RT @TrapDrugs: Lately my mind has been crowded and my thoughts won't let me breathe,0
"@Haroldingtonson I'm obsessed with Counterparts at the moment thanks to you, hope the tour is going well man",0
"My sister brought me a salad from Panera and my mom just called to tell me she got me sushi, can you say love?💘",0
@martina_sheares and I better have a chipotle date this weekend!!! 😍,0
“@YouGottaLoveMar: You ever looked at your Girlfriend/Boyfriend &amp; be like 😍💍😩💏🔒💑👌👫😏👏 Damn that's all me ? 😌” @2Benton ☺️,0
value added or add value.,0
@bigbenhillman happy six-month #smoochaversary babe!,0
@hotmilf80 hmmm luv my cok in there,0
@SofiaLarfi do you look at http://t.co/d35mBl8dog ? x,0
http://t.co/KVCJqKj96f Celine Dion That's The Way It Is!,0
Bae left me on seen? ✌️😭,0
"Crushing grief, there is no remedy",0
"my dad is such a fashion killer, £100 on a filofax diary😂😂 wtfffff http://t.co/9k5WJBllkd",0
#ThrowbackThursday look at us ugly fags http://t.co/fIy3QS1Fyt,1
RT @LittleMixOffic: You're all FABULOUS mixers! Here's my pic from my @fabulousmag shoot :) xxjadexx #LMFabulousShoot http://t.co/Q1AKgATZ2M,0
"RT @PartyUC: Those selling their tickets, please give them away for free. 

If you sell them, there special place in hell for you. :)

#Bea…",0
I ain't never been this mad I'm my life,0
