text,label
text,0
What am I doing?.....,0
"I've only done half of my homework.. Eh, the other half can wait till tomorrow morning lol",0
RT @SweeetLuke: girls who wear heels to school http://t.co/q6XQJ6iOzV,0
RT @bASHfulirwin: ASHTON I LOVE YOU https://t.co/LpOcNjmVV7,0
RT @NellySpanelli: Complex people need complex people,0
If you want me you can watch me on yo video phone,0
"RT @ImThatGentleman: #IfWeDate I don't want your passwords, or your phone. I just want the truth if I ask you about something.",0
RT @TheGFViews: I'm so lucky to have a best friend and boyfriend all in one 💕,0
Doin laundry soothes me.....ion kno y I jus dnt mind it☺️,0
Ion feel like being bothered,0
"RT @I_love__music: “@xDanielle_TW: “@Jessie_TW10: RT THIS TWEET

QUOTE THIS TWEET

AND I'LL RT YOUR QUOTE

THATS THREE VOTES

#KCA #VoteThe…",0
What's good for march 12?,0
The la sparks can probly beat the lakers,0
"@AmBroScn84 I admire your dedication! They'll be fine, it's a long season",0
@Jessielovee06 I want to really bad I got the 🔥too 😩,0
RT @TheAVClub: Pee-wee Herman's Big Adventure bike is on eBay http://t.co/0uHbQ4WZnm http://t.co/stb4YDDQuF,0
RT @shxnnxroh: “@yuzhenhehehahaa: “@feralw0lves: “@damnlifepics: Full moon rises over Christ the Redeemer Statue in Rio de Janeiro http://t…,0
RT @Xoxostephaniiie: I'm actually really nice. Until someone pisses me off.,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/tCYF9XDouQ",0
RT @FitivationaI: I can't contain my excitement. http://t.co/TbeNkwWQCw,0
RT @BeccariniMarco: I wish I could go to bed at a normal time instead of taking long naps every night,0
RT @FactsGuide: Alphabet Taught to Kids Nowadays http://t.co/n78nmCzHoG,0
Did you know your fat is making you less intelligent as well as feel like crap? - http://t.co/DRM5MbUqTk,0
#soccer http://t.co/gf1qFqLFjR,0
wth wounds 😢😔💔,0
@panoramiccolors Just saw this book and thought of you.,0
@activetypething Not Going This Year ' Sad Story . 😞😔😢,0
Subway golf trolleys determinedness amplify no end of heterogeneous areas as regards yours contract: aqgUTY,0
@restrixted We still love you. Lol. :),0
RT @SundaySundayCo: Fever Red | IDR 175k | Available size S | Text to 083873871987 http://t.co/w47o92GhQx,0
Them Dr. Phil imagines tho,0
Praise God for 1.5hrs of fruitful conversation with them especially to that YFC's mom! :)  #familyevangelization,0
RT @illuminava: This Spring Break WILL be one to remember! 😜👙🎉🌿🍺👯,0
RT @PurpleGoddess_x: I ain't gone do it 😏,0
@Stephie_Peace congratulations to you both:) xx,0
"RT @Stiflers_OG: I hate a "" you look familiar, do I know u  "" ass nigga",1
“@_7100S: Bitches puss out here needa new motor 😂😂😂😂” on CRIP get dat tuna fish a tune up quicc,1
This night is perfect for..........,0
it in is and me they I for I to you one for are find if that in are be you a a you on you and with not with we this,0
Crunch a muncha crunch a muncha,0
"the happier we get, the lesser we see #asians #life",0
"""My heart is soft for him, but he pushes me away, which makes it harden.""",0
Lesson learned of the night...... It's not always greener on the other side,0
RT @Parker_Bartley6: Somebody get a ride for @Jferguson58 or he'll have to hitch hike,0
Seriously cant wait till Christmas. Then Summer can hurry the hell up and get here!!! #Impatient #sorrynotsorry,0
RT @TeesiaaLinan: What happened to having deep conversations ? Can't even open up to people anymore ..,0
RT @WhatTheFFacts: Pablo Escobar brought hippos to Columbia.,0
I'm soo upset 😩😭,0
Long Beach-born baby may be second cured of HIV .. #OrangeCountyNews #SoCal http://t.co/WaRmPyptRe,0
Yessir and my razor was pink #nolie “@1chedda: this really was holley back in like 08 http://t.co/OFVHg3oJ0B”,0
I hate my life http://t.co/EQe5asJ7Ro,0
I'm just so crazily happy,0
"#MusicMadeToRoar 1.Forevermore by side A,2.Perfect by True Faith 3. Fine time by eraserheads @SonyPHinc 373",0
"""@FoxyBrownnnn: ICEJJFISH YES  https://t.co/AEKWrIq3yb"" lmao",0
"#4Minute is back soon! ""4Minute World"" http://t.co/dRwU4kBGh7",0
And this foreign delegates thot that I'm Somewhat like MD of this company... They soon gonna be disappointed..,0
Available hypothesis attend on: lod,0
10 ways businesses store have place also eco-arm in arm: KHoZdPGW,0
That chocolate milk hit!!!😋,0
Oh and thank you @ed92hg for my #tool CD. great to know that my friends know and get me,0
"To Fix the US Healthcare System, Let's Look at the Developing World http://t.co/zklvatCtLu",0
Wee close referring to detail detoxification: MPEtfyW,0
@gnitnay JESUS FUC K. Wait i thought he was rich enough to not take up these scandalous movie/drama wtf is it anyways omg ihu cannot UNSEE,0
@okaykayc lol I'ma talk to her in the morning &amp; see bby.,0
Work in like 3 hrs,0
RT @Her_Mean_Ass: “@JoshCagibula: “@OhSoIgnorant: I couldn't let her slide http://t.co/BVPaGb8w4A”NOOOOOOOOOOOOOOOOOO”#deaddddd,0
RT @DANGitsPaula: “@Zoeboy21: https://t.co/gV25jTmm5i @KingJavier__ explaining a fight” lmbo ahhhhhhh I can picture this lol,0
Kenta get on my damn nerves.,1
RT @kerrywashington: STOCK. YOUR. DAMN. FRIDGE. #scandal @scottkfoley,1
do not pay attention to anything i say after midnight,0
RT @tvTaylor_: @kerrywashington @KatieQLowes S2 throwback! #Scandal http://t.co/iZbAaF9Phh,0
"RT @StaySplifted: “@VDissinger: Connor doesn't know what to do with himself when I'm not in school, I'm just that cool”shhhhhh",0
I posted a new photo to Facebook http://t.co/xNhweEz9rM,0
@trevorjedihall Ya welcome :-),0
RT @kordeidrauhl: I vote #FifthHarmony #TheBuzz @radiodisney @FifthHarmony M,0
@AimeMiramontes http://t.co/2xvcFUlm5C #Aywhsm,0
whatever. I love it. #themoonsong &lt;3 http://t.co/DrV4UmW53Q,0
RT @HentaiUchi: Retweet for a chance to win a Random Steam Game on March 14th #Hentai #Ecchi http://t.co/fKzbNVpb5q,0
Happy birthday julessss! https://t.co/PYHuugYldy,0
