text,label
text,0
RT @JoshhTheCreator: @Ya_ItsAhmadd love you boo,0
@wesleystromberg can you please please please follow me Wesley,0
"RT @lamofgodd: Dear tornado, 
Please be strong enough to tear down my school but don't hurt anyone. 
Sincerely, 
Overwhelmed Students",0
Makin my heart race baby.,0
To view the surveillance video: Visit The Philadelphia Police YouTube Channel or visit http://t.co/KRd5R3itLa,0
ok so my get rich quick scheme has already been covered,0
This whole day I've been feeling like I'm forgetting something,0
@corinkaay but it makes sense though,0
"@Harvey 

HARVEY PLEASE FOLLOW @mollie_weaths 

YOU PROMISED HE AT SOCCOR SIX 

#HalfMillionHarveySpree
 http://t.co/kyz2HKxfrB xx",0
"I've collected 4,186 gold coins! http://t.co/R3o46CyM0l #android, #androidgames, #gameinsight",0
My neighbours singing sounds like he's trying to contact whales 🐳😳🙉 its a no from me 👎,0
@Harvey #HalfMillionHarveySpree #HalfMillionHarveySpree #HalfMillionHarveySpree  ❤️ http://t.co/oRfNYI1ElN ❤️ please follow me harvey ?x ❤️🙏,0
"RT @BiellaColeman: Various bitcoin sites robbed, mtgox is down, a ceo of a bitcoin startup found dead, and Satoshi found all in 2 weeks. Li…",0
"#tbt on my way to #tobysestate 

#vsco #vscocam #snapseed #afterlight #madewithfaded #singapore http://t.co/VVRetosg2S",0
"RT @ASAPLoni: Bae: What are we?
Me: https://t.co/rPiZzfv6en",0
"@JDanielRollins My allegiance will always lie with Wyoming East.. ""Let's Go Warriors""",0
@StopBullyingIsr Hope that re-tweeting helps. Remind me now &amp; again when you want any re-tweeting done.,0
"All d pretenders in my zone,dnt tink u getting along wit all u duin...If Jonathan cud expose Sanusi..Den ur disgrace is  near....",0
I have been up since 3:30 this morning just running ... Idk how I'm gone stay awake this whole shift,0
@justice_dunn @UberFacts thats what I'm sayin!!! What a gangster. Hahah if I was rich man..,1
RT @JulianGoldstein: i'm not a player (my mom just didn't pick me up yet so i'm waiting here at the soccer field is that alright),0
"RT @strattonator: You answered that before the interpreter was finished, do you think we are all idiots?",1
"RT @jjauthor: Reminder when Obama spoke of ""transparency"" he meant YOUR records would be transparent - not HIS! #tcot #CPAC #CPAC2014 #Ocar…",0
RT @ObeyMatteo: now this is a true friend 👏🙏 http://t.co/JBeVgZag48,0
"{ @5SecondsOfJanoo }

icon: 9/10
header: 7/10
bio: 7/10
user: 8/10
coment: flawless i love your icon damn",0
@Troubleman_94 Good Boy ! 😘🐶,0
RT @JessieJ: #callingallheartsvideooutnow http://t.co/rirdxnh11h,0
If you don't like to eat at Los Amigos you should probably leave the state.,0
"RT @DCpierson: 236 luftballoons*

* - adjusted for inflation",0
This day can't get any longer. Let me bitch about it in silence.,1
what is cheche tbh,0
RT @darrenhayes: Brag alert. My assistant since 2007 worked for Michael Jackson for many many years and we both adored him. I love hearing …,0
#mappazzoncino is the way. #MasterChefIt,0
RT @coscats: It's still cold and I'm freezing #popunk,0
@tyrabanks True Indeed Sis!! Let it Go!! Peace,0
@Riqhts 3v3 rng? Me you @ScouuTx,0
"RT @Sigma_Photo: Tech info, performance specs, &amp; more abuout the Sigma 50mm F1.4 DG HSM lens posted to Sigma Global Vision page! http://t.c…",0
@emilyslist It shows the reality of the disparity between women and men in power..VOTE 4 Women 2 bring balance~ Yin &amp; Yang!,0
"RT @Phil_Cosby_: I see what you did there, @Microsoft. http://t.co/vsB2JhzMud",0
"""Girls have a bajina"" :""-D",0
"@LexiFeliciac  hi girls, i love your voices! Salute is amazing, can you follow me please? Ilysm❤۩ x188",0
"I'm listening to ""Take A Bow"" by Rihanna on Pandora http://t.co/RDHdN6fMpl #pandora",0
I loved our uncomfortable conversation last night. Lets have another one. @kelseayyy,0
But there's hope!!! Boyfriend gene is taking me on a romantic date,0
@LittleMixOffic Polish Mixers Love You! &lt;3 Please Poland Needs you! xx 56,0
"#LarrySelfieSpam 2

Love this so much

#Vote1DUK #KCA http://t.co/6rkBQngObv",0
RT @hehehiddles: Baby Hiddles aaaw http://t.co/QryPxRMzVv,0
"I sat down with former #Caps and now Coyotes center Mike Ribeiro. His season? ""Ups and downs."" - Washington Times: http://t.co/XflFAvti4g",0
"If I can't hike tomorrow, I'm gonna be ripped.",0
Stone Roses - Sally Cinnamon: http://t.co/EtD1SWdsyw,0
@aimee_morrison haha! Always skin and never shoe.,0
"I won't let you go, well now you know I've been crazy for you all this time",0
Except for that oppressor part “@IamClaro: Our National Anthem is beautiful!”,0
#Halftimetweet it's too cold out side to have your halftime speech on the field http://t.co/uCnIHmOPym,0
too hyped for miley 👅💥,0
Record 20 Percent of Households on Food Stamps http://t.co/29xDfirskP via @Heritage,0
@nphelan16 I love him :( adopt a dog from Susie's Senior Dogs and I'll buy him that as a present,0
"@harryxgucci 
I'M SO CLOSE TO 3K !!!! 
PLEASE CHOOSE ME :)",0
Ideas for Making Your Antique Clock a Focal Point http://t.co/8Nhwc5Io5l,0
"RT @MadisonLiolli: “@DefinitelyaDbag: ""click on the picture""
. http://t.co/OUYUBUvwHf” @jackiesteiner_",0
"I often feel like nothing I do matters, the rest of the time, I know it.",0
I liked a @YouTube video from @thebehemoth http://t.co/6Kpz679BpA BattleBlock Theater Steam Announcement Trailer,0
@Scifislasher @damnthemusicman @KSoloOriginal @KseniaSoloFans @ooohmaddieexo I choose DIO's rainbow in the dark. #SorryIJustLikeDIO,0
RT @gracespurs99: In the worst fucking mood ever,1
EVEN MY STOMACH MOANS AT ME,0
“@LaPatronaGomez: @ChuckDaGawd Lmao Im Serious As Fuck lol @ChuckDaGawd”i can tell das y its funny,1
"RT @SportssCenter_: BREAKING NEWS: Kobe Bryant FURIOUS after list of Top NBA Players is released http://t.co/dzp5UCxaHL 

Do you agree with…",0
West Seattle Herald SSCC hosting breakfast meeting focused on minimum wage http://t.co/6ptLuUqoRg,0
4 people followed me and 5 people unfollowed me // automatically checked by http://t.co/9DeAiTQ63j,0
