text,label
text,0
Now Playing on Greatest Hits Radio: Guns 'n' Roses - Paradise city http://t.co/BueRJjSSzM,0
"RT @ItsAugustAlsina: A girlfriend that be like ""babe"", ""baby"", ""baaaeee"" and don't be wanting nothing at all, keep her lil annoying ass. 👫💑…",1
RT @FunnyPicsDepot: I can't anymore 😭 http://t.co/1XYlYeoqYm,0
The pain will say I told you so.,0
Scottie 🙌🏀 #GoGators #Elite8 #GatorNation,0
"i cant put into words how much this would mean to me..you gave me hope that i could possibly see my sunshines.
#5sosbrisbanegiveaway 22",0
@Erikaw001 Women with breast cancer battle self esteem issues facing what society considers appropriate feminine images.,0
Have you heard ‘Logic’ by Newk_ on #SoundCloud? https://t.co/hmytMzEdIL,0
RT @QueenNigger: Just laid my baby sister hair .... Her side bang on point what you think? http://t.co/cygNF0jubF,0
@jamesbatin was it really?!?! 😒,0
I don't just listen to Beyonce on the daily bc I didn't buy the album but I would rather hear partition. Yall only play that like twice. Lol,0
RT @buckhollywood: Finally taking down the last Christmas tree. Merry Easter?,0
“@_tisaMF: Traphouse Jumpin Like Jordan 💃💃😂😂😩 https://t.co/KzRPiJqojA”@Mr_Rouse12,0
@booodeez aren't you driving ?,0
RT @1DAussieUpdates: RT IF YOU LOVE THOSE 5 AMAZING TALENTED BEAUTIFUL INSPIRATIONAL BOYS #Vote1DUK #KCA,0
RT @KushNMusicss: This deserves endless retweets.. http://t.co/w4N6nx7umf,0
"""Matchin tats this ink dnt come off even if rings come off an things break off""",0
"RT @MollyShutt_TW: THE WANTED
THE WANTE
THE WANT
THE WAN
THE WA
THE W
THE 
TH
T
TW
TWF
TWFA
TWFAN
TWFANM
TWFANMI
TWFANMIL
TWFANMILY
#KCA #V…",0
I tell her she's gay for wanting to go to tranny show &amp; she calls me gay for kissing girls. wtf? Lol http://t.co/UEQA23Z7m9,0
RT @comedyandtruth: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/ipcctRxdJy,0
"RT @CuteLoveMsgs: Dear music, thank you for being there when no one else was.",0
"RT @IRiggyHD: RT IF ACTIVE AND WANTS TO PLAY FOR 88 RATED SUAREZ!
-RT THIS TWEET 
-FOLLOW ME AND @Fut_pinkslipss 
-WINNER SHORTLY 
Xbox 360…",0
RT @seamlessliam: is this right? #VoteUKDirectioners #KCA,0
...that ending😕 #film4,0
RT @MaiReda25: #RT RT for 37 free  follows  Free But if u follow me  ill give you 77 free follows from mt saved Follow me,0
RT @drugoflouis: #KCA #VoteUKDirectioners http://t.co/avhb7etPuA,0
"RT @daringespinosa: ""this is Austin's last award show as a teenager""

that's actually false bc eight TEEN.
#KCA #VoteUKMahomies",0
RT @NickLeAd_: I miss talking to you. ,0
It was not my best decision to wait until 2 days before this paper is due to actually start it😅,0
RT @AlfredoFlores: @JBMusicMondays7 I didn't know! Thank you,0
"RT @LOUISHAIRY: iF UR MISSING A REASON WHY U SHOULD VOTE

HERES THE MAIN ONE

#Vote1DUK #KCA http://t.co/gs7HCHVnBM",0
"@JasusNevas wow, did you draw that? What's it based off?",0
@L_Simer01 we were the best 👏👏😄😄,0
in the lab brainstorming,0
@jcosgrove123 you caught me💁,0
RT @bipolarbitchez: You think that everybody is obsessed with you when actually everybody hates you,0
my brother is so obsessed w eminem its cute he's been a fan for like 7 years or something,0
Sunday's weather for Skipton: 6º Some Sunshine  http://t.co/gMr9aAsxk4 http://t.co/5bmSByXBoa,0
"RT @iWorldComedy: I wonder if in China, they get English words tattooed on themselves: http://t.co/eg0qoArWFa",0
RT @fuckingxmalik: Retweet if you like to sleep #Vote1D #KCA,0
"@Alextheeminet YES, definitely worth it.",0
you're my one true love,0
"RT @Bethanyxud: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8116",0
@TheTenthMadMan *I raise a skeptical eyebrow and roll my eyes.* How can a time machine slash snog box be rude? Other than locking you --,0
RT @yaboybillnye: naming my new cactus after you because ur a fckin prick,1
#VoteUKDirectioners #KCA,0
"Craziest thing you have ever done???
#AskLOXandJake  @MahoganyLOX",0
watch #ultra with me @ http://t.co/Fe53pzlRMs,0
"@sueblue35 yeah! I'm with you, daylight savings or not still gonna have to wait to see the dogs play Friday nights doesn't help the broncos",0
Never Trade Respect For Attention 💯💯💯,0
@mlp_Coolio @Dubbykitten *giggles* W-What you don't like my plot hole?,0
"RT @lunitaa_: it's to cold for you here and now

#Vote1DUK #KCA",0
