text,label
text,0
Bouta get a chicken finger platter 😋,0
This feeling the second part of me is somewhere else. #Lebanon I miss you &lt;3.,0
Today's stats: My Twitter account's value decreased by $1.50 to $520.50. Automatically checked by http://t.co/qNOJsIGbTv,0
RT @JennCoopers: scariest thing I've ever seen https://t.co/DjYIYd6MtM,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10100,0
"https://t.co/FpFINVLJvJ

A little abrasive but TRUTH. ! http://t.co/o1Uq7cxilL",0
RT @LifeAsBros: Shopping with my girl... http://t.co/XZqMgoBibj,0
"I'm at @UrthCaffeLa (West Hollywood, CA) w/ 5 others http://t.co/4Jy9BunaJR",0
Spongebob never gets old,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/5Hqw6MaRf2",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/uVfQ87seNb",0
@PlanetaGNR  @Christymax73 @Martyfreespirit @manubella76  @flavia_alvarez_ @alegnrforever @RachaelD_5 @MariaIsfan @sofimisty BIG HUGZzzz! xo,0
RT @ArianaTeenagers: rt if you love ariana grande #voteariana #kca,0
RT @DragonFangVenom: @dankica64 @stephanie_803 I'm done lmfaoo X'D,0
@jewelkarunungan watchu gonna do about it 😈 http://t.co/Xs4pbDC6A6,0
"@Nillabugg I just wish that 
I could see you're smile sometimes! Not when I'm whackin off! I promise! ""- http://t.co/3moYYdOjhV",0
#dashmcmillin qualified for regionals for Loretta Lynn's! #GoDash,0
WG #KCA #VoteTheWantedUK,0
Yep. The thrill is gone @switErica: Is it just me or twitter is not as interesting as it used to be??,0
"""I am a participant in one of Pamela's group coaching programs.I highly recommend Pamela and her group coaching programs",0
RT @tweetIikeapizza: TODAY IS NATIONAL BUY A GIRL YOU LIKE PIZZA AND TOUCH HER BUTT DAY RETWEET TO RAISE AWARENESS,0
I posted a new photo to Facebook http://t.co/XwrMaffCXp,0
"I've gathered 34 Scrolls! Can you do better? Download to find it out! http://t.co/G4dVBrKZpt #ipad, #ipadgames, #gameinsight",0
