text,label
text,0
Mentally exhausted.,0
Thanks god,0
RT @sofeaamani_: oh theres tfios in the school library @nrldni,1
"RT @ibrayus: Make decisions with Allah in your heart, Islam in your mind and Sunnah in your actions.",0
#Radio #Radio #Radio is what you need to break your music. #Create A #Buzz To Get Your #Record #Deal #Rolling #Need #Promo Call 305-305-1934,0
@cryforashton that's short 😕,0
"*stares at closet full of clothes* ""I have nothing to wear""",0
RT @DailyFitMe: 4 #Shocking #Facts All #Skinny #Guys Need to Know About #BodyBuilding =&gt; http://t.co/3shU6wyTw2 http://t.co/BQD48uUcwl,0
@MemesWorld04 Hilarious! Did you Mean to Post this    http://t.co/3plBJSPwZk,0
RT @skywaterr: rt!!!!!!!!!!1io4y713847 #VoteKaty #KCA http://t.co/6B75Xp5yCi,0
@kearney_ben yoooo what u at??,1
RT @KennettDems: Stunning side-by-side comparison explains a lot about our media and politics (poster) http://t.co/3o0ztoUiir,0
"why am I even awake,eurghh👊",0
Finally...,0
I Just Wanna be A Russian Assassin #Goals,0
Be peaceful. Feel exquisite. Learn to be content. DeKalb Illinois. I love using wom Mobile Deals. Join Free.,0
Bit of Thursday night  mixed basketball and gets a cut lip ah relax a bit yea !,0
RT @FakeYesunggg: Gua lagi #Openfollow for RP. Help Retweet,0
why are indie blogs mainly donuts and overly fashionable blonde white girls,0
@AndrekkersFIFA @FifaUT_Pro report ps3giveaway_ aswell then,0
Seoul Tower (day 2) http://t.co/QZjMxnQ97k,0
@Barton9647 you comin tneet lad,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/kGF8azRI0J,0
ERROR &lt;/3,0
"RT @sjissj: Active Kyu Kyu~ flies to thailand for a fanmeet &amp; cf shooting, back to korea for radio star &amp; now to japan for his musical... W…",0
A very shy guy goes into a bar and sees a beautiful woman sitting at the bar. After an hour of gathering up his... http://t.co/UFIabeJ7gk,0
"Today stats: One follower, No unfollowers via http://t.co/2IfLQBbIoc",0
@AmeliaGoo oi are you gonna abandon me? :(,0
"You won't believe the extent of racism in north fucking london in this enlightened age. just talk to the school mums, that should be enough",1
RT @MaxRetweetsTeam: RETWEET ONLY IF YOU WANT NEW FOLLOWERS  #TeamFollowBack  #TeamRetweet  #FollowBack  №1600,0
"RT @MrlCurl: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/zXDn0fXNUy
#FOLLOWBACK 225",0
RT @inglesaldia: That’s the straw that brokes the camel’s back: Esta es la gota que colma el vaso,0
"Welcome to Largest Network Of Photographer &amp; Tourism
(มากกว่า 200,000 คน)... http://t.co/ZBReYxQVPD",0
"Photo: anna-bergy: Michael last night 4th March, London http://t.co/CkI9FYdQeJ",0
"RT @Mikey959: After 5 yrs Petrogas now 6th largest indie f/c trader in the UK,4th in British isles and No1 in IRL.Now that's better http://…",0
"RT @fdi_r: V came 2 know wht BJP is all abt ""@MrsGandhi: Hope ppl realise wht AAP is all abt ""@htTweets: Anothr clash break out b/w #AAP, #…",0
"Lmao I Got Balls 😂😂, Swear I Did Not Think I Could Do That But I Did 😂😂🙌",1
RT @RTFFacts: Don’t ruin today by worrying about yesterday’s problem.,0
"@SamuelMunnings Hi Sam, it's the only slot we have available on the day. If we find not enough people can attend, we will reschedule.",0
RT @mashabletech: It's Time to Ditch Your Wallet For Mobile Payments   http://t.co/w95ClmU6J0,1
I posted a new photo to Facebook http://t.co/MSvCueE1CS,0
RT @TheDigitalHub: New developments totalling €890m in pipeline for Dublin's #Liberties http://t.co/FB6S23yDqC  #TheDigitalHub  #Dublin8 #D…,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/GWcKO4suzi",0
"INVICTUS. (by William Ernest Henley)

Out of the night that covers me,

Black as the Pit from pole .. http://t.co/yulSE7aZzs #Nomor1",0
RT @SnowboardMag: Would you ride this? @redbull #DoublePipe coming to @AspenSnowmass → http://t.co/caDAJp74lF | http://t.co/cm5IDCyvo9,0
RT @kyojeong1202: And the long hair is like the sexy version. I don't know why I'm feeling that. XD #Sunmi #FullMoon,0
RT @HeymanHustle: LMFAO @TheAngryGrandpa's Epic #Pipebomb #FAIL!!! http://t.co/rW6Pv1zmFO,0
"RT? @OldhamNetball Tour? June 20-22 700 Rugby&amp;Netballers playing &amp; partying @chester7s LiveBands,Fancydress,ClubDJs, ONLY £25pp inc camping",0
@lilheichou its Levi *pouts*,0
"RT @sixthformpoet: Lollipop Ladies should get smaller and smaller every time they cross the road before disappearing completely, leaving on…",0
RT @DailyFitMe: 4 #Shocking #Facts All #Skinny #Guys Need to Know About #BodyBuilding =&gt; http://t.co/3shU6wyTw2 http://t.co/BQD48uUcwl,0
"Always remember that, no matter how useless you feel, you're someone's reason to smile.",0
That 3:30 AM moment when you decide: I just can't do it anymore 💤💤😴,0
RT @mscaterinalopez: I'm so hungry I feel like walking next door and asking my neighbours what stuff they have in their fridge  #notawkward…,0
RT @iamsrk: ok have to head to work now. thank u all. sorry if all didnt get answered. have a good day....love.,0
RT @Mini_Marathon: One week left to enter the Mini Wheelchair Marathon. Details here. #MLM2014 http://t.co/G2P0fv3QVw,0
RT Get Hot Ex-Belami Elijah and Milo Peters Twin Brothers DVDs at http://t.co/BVB0coJEFn Last Chance,0
"RT @EUphotoblogs: justpictures - Traces #2.16 March 3, 2013, Barcelona, Vallcarca and Park Güell http://t.co/vEDEu3GWG7 #photoblog",0
"@Vin_Foley Absolutely SPOT ON!!! If it's not broke, don't fix it!!",0
i'll charge my phone in a bit,0
@TheScript_Erika @thescript My school used it for my Year 12 induction day...!! was the best day ever!!! Hoping for Graduation too!!,0
RT @BigBangWorld_: [PHOTOS] More G-Dragon for Hite Jinro's beer Dry Finish http://t.co/u630lwGxae http://t.co/FatabAX0Ng,0
Maybe putting hand cream on will be good luck - my genuine thought process at this moment. Come on Arsenal!,0
"Pie ! 😜 (with Charles, igoe, and 2 others at @ParagonCorner) [pic] — https://t.co/4dYEwxabFs",0
Photoset: Remember that time when Sehunnie had poodle hair? XD http://t.co/2WIZxaYKAf,0
one person followed me // automatically checked by http://t.co/chbePh2icH,0
@analiensaturn that's because so they can control your mind not give you signal! #ruse #hiddeninplainsite,0
RT @mumsthewordd: Never push a loyal person to the point where they no longer care,0
"RT @ArianaGrande: @TBHITS ur tweets are killing me today #AnRsbelike ""perfect let's just get rid of that gorgeous bridge u wrote and throw …",0
@stampylongnose Stampy when u get another dog name it potato so whenever i watch it i think of potatomees!,0
Embers by Owl City — https://t.co/vDVVpodmUH,0
If I have sticky rice.. I only need to pop out to buy a mango 😁,0
@JeremyClarkson @MrJamesMay James PPL makes getting around much easier for you Jeremy. He's your own personal pilot. He should charge you.,0
sex video: Wife finds him fucking her mom #free #tits #sexy #boobs #android http://t.co/cPvIrAPoP1,0
RT @iamsrk: ok have to head to work now. thank u all. sorry if all didnt get answered. have a good day....love.,0
"RT @BebotMarley: If a girl texts you first, you better feel special.",0
RT @omg_1_direction: little things #onedirection,0
