text,label
text,0
My phone is dry 🌵,0
Miss making my weekly picks with @RIRprez on radio show. Had fun with that. (Even if I did pick Stewart 75% of the time!),0
@CalliesiPhone like how much more mins u have left till greys?,0
Have naked pictures but you lookin for a gentleman😳,0
ANSWER ME!!! please,0
I almost forgot my show comes on today!,0
"RT @miaforever3: I over think everything😩

What I should do
📱🎮🚴📚🚙🎨🎶📺

What I should say
😒💬

What I should eat
🍔🍟🍕🍗🍝🍰

What I should wear
👕👟…",0
@natalie7722277 welllll illlllll bust my ass to help w them 800s omg we have to win its a must !!,1
Y'all miss me or nahh ?,0
RT @AatTimothy: @Doves_Eyes45 I SPEAK WHAT I HEAR JESUS KNOW YOU LOVE HIM SO MUCH YOU ARE FAITHFUL HONEST TRUE KEEP BEING REAL SISTER LOVE …,0
RT @MissDMcG: Having a normal day at @etalkCTV... then this happened. Surprise #etalk bachelorette for @jessi &amp; me. http://t.co/mXWLqYC2rY,0
@hguptacarlson @r_simari #HG_ESC_HHJan14 are all students in nyc?,0
#YesPimpMySummerBall Kent #YesPimpMySummerBall Kent #YesPimpMySummerBall Kent #YesPimpMySummerBall Kent #YesPimpMySummerBall Kent 🐘🐘🐽🐽,0
Today was a really great day😄 I got to see my brother's whole dance routine and chill with his crew… http://t.co/GBTEjCgCPL,0
RT @ResourcefulMom: Mr. Peabody invented the WABAC so that Sherman could experience history up close. #MrPeabodyChat,0
“@TheMattEspinosa: Still following☺️” please check my page I retweeted your video!!! @TheMattEspinosa,0
"RT @iLikeGirlsDaily: She grew up, damn http://t.co/UBAsKF6VF9",0
Good thing I'm not a spas 👏,1
@Ashton5SOS Just keep going baby we'll be by your side anywhere you go&lt;3 ... Always supporting you(:,0
"Apparently being randomly rude to somebody  for drama over a year ago makes them "" real "" 😳",0
numbers do lie mother fuckers,1
RT @Mauldingel: I can't live a day without music.,0
RT @J_bridgettt: One more week of school then spring break 👌🙌,0
@GenesisElab that is going to be such an insane concert,0
Great Barrier Reef Faces 'Irreversible' Damage http://t.co/IRCe6cVkvX via @HuffPostGreen,0
RT @mbraxton11: sucks not knowing how a person feels about you .. just all kinds of confused,0
Suddenly its all becomes clear...while off twitter for 5 months my account mysteriously followed many idiots!,0
Best ultimate team squad under 100k?,0
@HutzellHutzell LOVE this,0
RT @SportsDesires: All Athletes Retweet! http://t.co/Bst5Xluche,0
@argueta_21 bruh if they were size 10-10.5 I WOULDA COPPED 😫. Why ya feet so small bro 😫,1
Everything is going to be okay.,0
"RT @MyWholeShebang: Go Blackhawks! &amp; GO #JOESTRONG  
#BlackHawks #ChicagoBlackHawks #ClarkstakeChicago",0
that's ridiculous how old is she does she even know how to text eu amo a hanna dum jeito,0
"you gotta start thinking like a wife , if you wanna get wifed.",0
"""Kanye want to fuck with old money but can't play the violin.""  &lt;---- LOL #readonFacebook",1
@RikiK56 gonna be missing you tomorrow dawg,0
@BrianaMaetta yes thabkyou girl,0
"Oh, you're using a dead serial killer as a moniker and avatar? 
Fuck you.",1
Internet Shop Or Sleep💭,0
"If my hand is blue tomorrow, please don't judge me😶",0
RT @Calum5SOS: I need a sandwich,0
RT @Calum5SOS: I need a sandwich,0
RT @TerrifyingPosts: Listen to the song backwards... It's pretty scary. http://t.co/xu1IohqNgi,0
Got a handful of tickets left for the show on Saturday. 10$. All Ages. Smiling Moose. Show starts at 6. Mid Name... http://t.co/ZKdQfQZpZ6,0
@k0cky i ddnt know . i jus knew yall was cool and asked 😂😂,0
RT @hahahawhatt: accidentally ignores all of my friends for 6 weeks,0
RT @jerrluman: @Fariko_Razzle Hi Razzle. Thanks for the follow back.,0
"RT @stinsonsays: my shower = 24 mins

4 mins = wash and rinse body

20 mins = reflection and deep thoughts about the origin of life and the…",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @StarrMcKenna: what you do when no ones watching is what determines what kind of person you are inside and out .,0
RT @Cjm22Miller: The fact that I get to wear sweats tomorrow &gt;&gt;&gt;,0
@jodistonebraker  its hard always being good. Trust me. I am not a potty mouth person but today I am in my feelinds. Lol,0
@MUGGA_says have fun!,0
RT @brianna_babex3: @swankthelord_ happy birthday 🎉💓,0
😂😩 Rt“@RayIopez: they wanna adopt her so bad http://t.co/PZAFm1ngBi”,0
"""Sausage and hashbrowns makes breakfast go round""",0
"Behind my smile, there's a story you would never understand.",0
So glad tomorrow's friday,0
Evans has 20 of Kimballs 40 points,0
I Miss You Creighton With All Of Me😔💔😢,0
@BriannaaaS Awh good honey bunn! You better. I wanna hear you cheer.😘👌,0
RT @MustachioMahone: What's this show even about?,0
i want you to be comfortable telling me anything no matter what,0
🌸🌚 AYEE EVERYONE GO WATCH MATTS NEW VIDEO! @TheMattEspinosa  http://t.co/79BG6gxr0X #MattsNewVideoOfTheWeek 🌚🌸 50,0
RT @P_Abernathy: #facts http://t.co/gnsWzyq5fr,0
RT @Joyaaaaaa_: I don't wanna give you the wrong impression I need love and affection. 💗,0
RT @ImSpired_: God can open doors that man can't close,0
"@ActualMalef ""I'm...afraid."" [Says slowly]",0
RT @backstreetboys: Thanks for all the #MTVMovieAwards votes!! We wanna return the favor and follow some of ya ;),0
Mahomies RT al link https://t.co/f0Ti29I6O0 x7,0
Law Of Attraction For Kids: Stop struggling to give your child a better future and empower them to succeed. http://t.co/ST4ibVIzXk,0
RT @Heavenbellow: i’m punk on the inside because being punk on the outside is too expensive,0
Me as I freak out bc I though I tweeted to claim on y personal that'd be very very bad,0
"RT @Blow_Me_SLOWLY1: all pretty girls names start with either a A , B , D , J , K , M , &amp; T 💘💁😋",0
@ajahvalizee_ 😤 didn't nobody ask you,0
RT @AlanKealey: &gt;&gt;&gt; FEATURED Indie Book: An Extra-Ordinary Beginning (by A.D.Winch @adwinch) &gt; http://t.co/ENyXfLpR8g &lt; #ya Action/Adventur…,0
RT @alonecutterx: I hate how society deals with self harm http://t.co/J2JHhQc5JL,0
"RT @DamnRealPosts: Dear Ex....when you see me, I want you to recognize what you had, regret what you've lost, and realize what you’re never…",0
I feel like Melo is gonna stay a knick,0
RT @HonestHour__: Its just easier....... http://t.co/92h5U4sLZT,0
"Slept inside toilet... Aunt asked me ""you are inside the toilet to shower?"" Me : woke up and shower",0
"Slept inside toilet... Aunt asked me ""you are inside the toilet to shower?"" Me : woke up and shower",0
I feel like Melo is gonna stay a knick,0
Happy anniversary 6 months @jufrey06 and @Riethaa28. Long last and keep romantic :D,0
honestly i care about this box of fruit loops more than u,0
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
GET OUT https://t.co/Fllg2qHHsX,0
your for find not have for a that,0
@TeelorGuffey yo homies. If ya man married get him away from me. I'll snatch him faster than you can blink.,1
RT @maeytbh: Laughing https://t.co/j1TDyVou2d,0
"""@TrueSoccerProbz: Come to my games so I know it's real""",0
RT @Cutesy: I was praying that you and me might end up together.,0
"RT @Awkward_OJ: I'd snapchat you back but, my face. And my hair. And just, no.",0
RT @healthforppl: Garlic helps muscle growth and blood circulation.,0
"I've harvested 1,119 of food! http://t.co/aMcaYd40kv #android, #androidgames, #gameinsight",0
“I wanna hold you so much”,0
"He's one insensitive ass nigga , but it's my fault for falling so hard",1
From the Road to the Living Room: the Stylish Bentley Home Furniture Collection http://t.co/5P2jismVTJ,0
If u switch shirts with your GIRL.... y'all WASTED!,0
@HauntPollo i scrimmed vades team gave them some problems :(,0
Frustrated,0
Or maybe nt?,0
Good luck with TreasurENG! 🎡🎢🎠@kimSANCHEZ_ @markTIONSON @_annaMENDOZA @karlbenedictong ❤️,0
", oddle noodles hitting tho 😂",0
my Coop’s Corner setup http://t.co/MgDeEc8QbO,0
@jakefogelnest You're going to need a driver's license the size of an IPad.,0
1 Out Of 100  #PeruNeedsSHINee,0
Watching Frozen ☺️,0
"RT @davelackie: Exciting to be giving away 10 Lauder travel-ready Lilly sets on Fri! To enter, follow @davelackie &amp; RT #springlilly http://…",0
@Christian2178 I was supposed to arrive on St Patrick's Day but couldn't wait :D @maxinevans,0
RT @comedyandtruth: all I need in life is eyebrows like this http://t.co/tPEdem1ZOA,0
@ndr3w11 it's for my dad prick,1
RT @AndyVoegeli: Pinkman in the desert B&amp;W @aaronpaul_8 @BreakingBad_AMC http://t.co/vKA55Ju3sy,0
Don't talk to me.,0
RT @__naex: You only talk to me when you want something from me or you want me do something for you . 😴😴😒,0
@AshleyRedfern96 @_12_Rhonda @TiaNicoleeee its ok. I still wanna see if i can find another one,0
RT @SexyArmyPonies: Are u a gamer? RETWEET http://t.co/cOP1n4YQ6L,0
@_PerfumeAddict lol valid as long as u can afford,0
“@lilnae_: Somebody lemme use they Netflix account!”😂😂😂,0
RT @okayplayer: D'angelo will be featured in a public lecture discussing career highlights and his creative process for #RBMANYC . http://t…,0
"@TJwarren16 @justin_bayless @haaleymorgan any random person off the street Jbay, the person who brings the sketchiest guest wins a prize",0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
RT @AnetaBuckley: My second ever tweet! Someone should come visit me in Chile...@kiwi_giirl don't think you're exempt either @melkiwi93 heh…,0
Not a fan of the t-shirts #hastobesaid #MIAvsSA,0
@LaHagela then whine away! Interesting avi you have there. Just noticed it.,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
borgore w my borwhores ha get it @xomcelina6047 @kramz87x #kelsey,0
"→  829-686-7040 AP Sources: Vick, Eagles Haven't Ruled out Return: 2 people familiar with si... http://t.co/iv11RK6UWw →  829-686-7040",0
