text,label
text,0
11 May I will go back to Sabah. Yeay finally :) wait a second..lols now is March and next month is April..omg over excited haha,0
"RT @NoHeroesHere: Say what you like about the ‘Moyes Out’ banner, it’s still not as cringeworthy as this one. http://t.co/pruhqjU8J5",0
"RT @BriarSly: Put YOUR mouth on me...

...a little lower...lower...YES!",0
RT @BeautyAndLiquor: I wanna get my nose re pierced just so I can put a hoop in it . that shit is so cute to me,1
RT @ForYoubbyyR: When you're not around it's like a piece of me is missing:(,0
@mariapussy2 @MarinaAngelxXx1 So Tasty. This is a delicious horny pussy👅👅👅,1
With Arie at Bakerzin — https://t.co/ep9jPzEITq,0
#np &gt;&gt; Francis and the Lights - WYN [What's Your Name],0
"RT @_stylesunshine: ""he waved at me""
""he sent a kiss to me""
""he smiled at me""
""he pointed at me""

REALLY?

#Vote1DUK #KCA http://t.co/CaTwO…",0
"Today stats: 2 followers, 6 unfollowers and followed 2 people via http://t.co/Q15vjmWABk",0
Living young and wild and free,0
RT @michael2302: @SaffronBerry i did a cock sock picture but deleted it cause it was SHOCKING😭😭😭 Look like a big fat bastard,1
Happy Saturday 😍,0
one person followed me // automatically checked by http://t.co/9XDsxczb7B,0
And with heart shaped bruises and late night kissed divine🎶,0
"RT @vaidehisachin: Banglore is crazy after Modi, seen every where mobile van speeches of modi and crowd in hundreds #JPNagar",0
"RT @premierleague: DERBY DELIGHT Chelsea are unbeaten in 9 #BPL London derbies - Arsenal, Palace, Fulham, Spurs &amp; West Ham - this season ht…",0
"Today stats: One follower, No unfollowers via http://t.co/whWp0B9gLs",0
"Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/8ENMbVk2IK",0
@erinskelton_xo don't watch bbe 😂,0
@chloecharbell good luck!! Xxx,0
"If you love someone, make sure you hold them close, because if you don't, someone else will.",0
So bored waiting you,0
RT @chelseafc: Good morning all. It's game day! #CFC,0
RT @Luv_Life_Facts: Optical illusion graffiti is visually stunning. See some of the best work ever in this post. http://t.co/m9XqwD0ldq,0
Do people not have a lie in on a satuday anymore? Constant noise since 7 this mornig! 😒,0
Be your own kind of beautiful.,0
@imkisharodis yes but not later hahaha,0
"""@Tom2Classy: Rumour has it @Calhanco once had a car crash? @powuk 😂"" bus stop wanker lol the Driver looked like Norris outta Corra",0
@winklepin Here too but I wish I was in sunny Swanage.,0
RT @Piruletasofi: I would #Vote1DUK #KCA,0
RT @ddlovato: Enjoying my day off in Nashville but I can't wait for the #NEONLIGHTSTOUR here tomorrow!!!! Who’s coming?! 💚💜💗  http://t.co/s…,0
RT @TheFunnyTeens: when i pass a test i didn't study for http://t.co/3RlTaRIFst,0
one person unfollowed me // automatically checked by http://t.co/XM9Et3pN9S,0
@mermhart I loved you on room 101 it was funny with your breast please could you follow me,0
"LOL I didn't do anything. ""@Cortigiana__: Lmao!
*side eyes Svm*""",1
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/9JWqaajxuL,0
