text,label
text,0
"If advertising the old fashioned way seems to expensive, look to http://t.co/rRJFQzOcPE.  The real... http://t.co/XxExDgqCc7",0
I'm thinking Rolex!! ⌚️✨💦💫,0
RT @Nashgrier: Trust is key.,0
@fagishkayla 😂 y'all are fucked up,1
RT @C_Rice1: It's Vegas race week who is ready to take a gamble? http://t.co/kfhPiaQ1Em,0
RT @ForAmerica: .@SenTedCruz Leads Senate to Dump #Obama Cop Killer Advocate to DOJ http://t.co/OQgKahmAhi #tcot #teaparty,0
"Today stats: 5 followers, One unfollower and followed 3 people via http://t.co/vgunS3cecp",0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/kmmrB2JlDG,0
this like the most action oxon ever had,0
RT @c4itlin0neill: I can't believe you don't see anything wrong with what you've done/doing,0
#doll #yellow #cute #nice http://t.co/8Jnuz51w0I,0
I meant to say I LOVE YOU FIVEEVER,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@sharonadarlo1 Basically I'm pretty conflicted.,0
@cheesmanjessica yeah its fucking wrong 😷,1
"@_ItzDutchess @ESSENCE_Debates no, just not paying for their choices if we don't agree.",0
"Gruesome movies are for me. If people are getting chowed, count me in!",0
RT @BostonCollege: Cinderella with work-life issues? #SATC meets #grimm in BC grad @Laura_Kenyon's new book 'Desperately Ever After': http:…,0
"Tells myself not to buy anything because I have no money, comes home and buys more Modern Baseball merch. I need a job. I'm going to cry.",0
@Jay_Northcote Woo! X,0
A bit overdue but I'm finally getting my hair done today. :)),0
I feel like I need to listen...to booty wurk....,1
The Senate's Wise Rebuke http://t.co/xfqLnW5piA,0
"Today stats: One follower, 2 unfollowers via http://t.co/Ut5qB7hAe2",0
When i get home ima bake a cake or cinnamon rolls or some cookies mhmmmmm,0
My 5 year old nephew killin it on ps3,0
"RT @ThatBucketList: Before i die, i want to http://t.co/1ElUGKzrwc",0
Yay! Your beta invites are ready. Login on flockwith.me! @RabbitHole_News @GlideWithUs,0
First time high in class,0
@beckymarievail I already apologized idk what you want.,0
@Dannyhammo91 good lad :),0
"RT @Stunningx3: Trying to get back with me
I be like, “Hell nah nah nah”",1
"RT @stesfamariam: #Eritrea's Major Geneal  Gebregziabher Andemariam-Chief of Staff-#Eritrean Defense Forces, 64, passed away-May he RIP htt…",0
RT @BeerGoggles607: Its the last thursday before break which means today is 2-4-1 and our Luau party!! Come practice your drinking for Spri…,0
@embogary @alihogg how did you get on with those articles pal?,0
Just took out clothes and hung them along my wardrobes so I can choose an outfit for tomorrow..,0
RT @SarcasmTxts: *heelies down the wedding aisle*,0
The Swamp Where Gator Hides Review http://t.co/F5TaXXnk2i via @CheshireCatblog,0
RT @AndrewSula24: @MadddTown Don't delete twitter...Who else will tweet lyrics to songs I like?,0
"Marlins SBN: Spring Training 2014: Marlins position battle report, Week 1 http://t.co/iMoQyMHoxy",0
I made Batman a nametag! #hesminenow #lovehim http://t.co/bOejdcOano,0
“@_Kisses__: @cnttellmenuthin @_imBIANCA nope no no gtfo! Both of yall!!!”💀💀💀💀💀,1
Little bloom on the path #flower #spring #winter http://t.co/YDfTUVW5KL,0
Check out what's happening in the @ThirstyBearBRCH this month. http://t.co/6GMpdDcBTQ #LiveMusic #Karaoke  #Dancing,0
"Young dingle murder, runs in the family #emmerdale",0
"And says that 'he will trade odds on in running', and would back to lay, and thinks he'll be swinging away. HF 'was off bridle'....",0
"Even if you have a job, keep your #resume updated - just in case!",0
@justeSourire_x3 lol you not playing no games,0
#KRQE #ABQ Pedestrian identified in fatal crash http://t.co/Z6dbjIWOUP,0
RT @weedcode: Everybody has that one friend thats always down to blaze.,0
RT @gvldendope_: E.O niggas be booty dirty &amp; fucking all these thots,1
I swear to god if these physicals take forever 😩,0
Miami Heat travel to San Antonio in a re-match of last year's NBA final series. Read full preview here http://t.co/mfchcFfR7q,0
"I miss breaking bad so much, i just wanna watch it all over again #ForeverInWithdrawal @aaronpaul_8 @BryanCranston 😭😍",0
"RT @ashnicbec: ""@HoraceTKnox: I don’t believe  in luck, I believe in JESUS!"" #Amen",0
"@jraerae2 defiantly not to lose weight , but I like to stay healthy and lean 👊👌👍",0
RT @Fxtmxh: People without passwords on their phones are the strongest and most terrifying people you will ever meet..,0
RT @Ryan_Hroch: Ask half of these #SheHawk fans who their qb was before Wilson and most of them have no clue lol #FuckTheSheHawks http://t.…,1
RT @vsnotebook: open interviews at our Bethnal Green offices from 1-5pm for contributors of all kinds. @ us for details. #UKFItakeover,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"“@kaytbaybee: @MsZakaila can't wait to see you Sunday! 😘” ditto, doll!😘😘",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@HBains94 mee too ... Sisters got me into itt 🙌🙌.. Thats my tune rn,0
So hungry 😩🍕🍔🍟🍗🍖,0
ayy someome come over mannn im tired of bein alone :(,0
My stomach is so fucked,1
Neymar Rescues Lucky Kid From Security: Neymar Rescues Lucky Kid From Security http://t.co/OJBVJRb6Gs,0
RT @BrickhouseDenae: A lil sun always bring the thot out in a bitch,1
Shopping is my cardio…. http://t.co/hbDtmCFC7S,0
I liked a @YouTube video from @mannyslaysall http://t.co/fFx1wJdJpz Throwback Clips Manny Santiago Heelflip NoseGrind Nollie Flip Out,0
RT @NicVVine: On our way to see @thedirtyyouth with @TranscendRob #cantwait,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @dimplexhxrry: 35 #Vote1DUKDirectioners #KCA,0
@JessLynnThorn Well arent you just the best!,0
Shopping is my cardio…. http://t.co/F6fKjKPKO9,0
pure nonces all over my twitter like some bloke bending over with a thong on,1
can you follow me please? i love you @CodySimpson,0
RT @LifeAsParty: I gave up class for lent,0
RT @Hexotics: Thoughts on this black on black Italia? #Ferrari http://t.co/hnIaJfz1e2,0
One more day of school😋,0
"Birds of Chicago - ""Trampoline"": http://t.co/K2UjF4V8c9 via @youtube",0
@TheTeaParty_net We The U.S. citizens of Puerto Rico are demanding electing our congressmen and Presidential vote Congress,0
His smile was so beautiful.,0
"@AustinMahone HEY BABE
PLEASE FOLLOW ME?
I LOVE YOU
I LOVE YOU FOREVER
TE AMO
x31",0
RT @3Ritasoares: @Michael5SOS if you guys love that much portugal why do you guys dont come were ? :c #PortugalNeeds5SOS @AnitySofia,0
RT @BobbisKozyKtchn: BEEF &amp; SPINACH PASTA BAKE http://t.co/luE22kcUQk via @lovefoodies,0
rt of have they we a rt your this in if,0
What did gibbs do to Wenger?,0
New car on deck?! Not exactly what I wanted but I'll take it 4 now lol,0
How can you give out relationship advice when all you do is hookup with people ?,0
"I've harvested 30 of food! http://t.co/UblrZR7uPC #android, #androidgames, #gameinsight",0
RT @SDcupcakes: #stpats #greentreats #irish Get your custom St. Patricks Day cupcakes from Heavenly Cupcake today! http://t.co/OT4iT7BCya,0
RT @bloodyvengeance: @RhaposdyPhoenix @JohnRadioFan Marnie is Insane.. You guys seen that?,0
The MBJ editorial staff enjoyed watching the @majoracarter keynote. Look for our coverage of the YP Summit in next week's issue. #YPSummit,0
Looking for a complete list of available workshops and times? Visit the Capital Area Michigan Works! website today. #LoveLansing...,0
RT @TheVampsJames: Great day with @Savan_Kotecha . He is awesome.,0
