text,label
text,0
"RT @frappucalumx: RT for an indirect!
Free because voting!
#kca #Vote1DUK 💕",0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/0i22H98Yyg",0
RT @Cumberbuddy: Photoset: botanycameos: More pics of Benedict at the F1 race. :D (x) Isn’t he a lucky chap! http://t.co/49tiyLNrw1,0
"neither have I ""@Que_Mtini: Haven't even told my mom about my plans for today :/""",0
@Kandi_KayXXX and a bikini wax :) lol x,0
"120 years ago today, the name 'Roath Park' was agreed. It was originally going to be Lady Bute Park: http://t.co/gStphGuaLc @_AnneBell",0
"Today stats: 8 followers, 3 unfollowers and followed one person via http://t.co/5QN4o32PYr",0
"RT @CorniestJoke101: "" LITURGY "" 

-

-

-

-

-

What comes after letter F !?",0
Again http://t.co/kiUrTOohtc,0
"Today stats: No new followers, One unfollower via http://t.co/0E67cjHNUv",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/2GtlJFgk67",0
RT @SpacePornx: Millions of stars within a cluster. http://t.co/qn7w8YPnDG,0
Really need to go shopping but I have nobody to go with,0
"Today stats: No new followers, 3 unfollowers and followed 2 people via http://t.co/v3MUDXjqrH",0
I didnt have my breakfast in bed I dont think I would ever be able to construct my energy into getting read,0
I'd like to connect with my #PowerPrayerCall family before my consecration to the bishopric. Call 712-432-6100 code 124541# (6a-6:10a ET).,0
Book a lodge or game camp with us and you’ll experience the stunning natural beauty of Africa. http://t.co/Q7CNsHOZOX,0
"""@Eh_Tila: AR why so so so so so handsome""",0
16 people followed me and 7 people unfollowed me // automatically checked by http://t.co/WP02H8v9HL,0
"Standard 3/16"" Flexible Airline Tubing for Aquariums http://t.co/buFZtdeeSL",0
RT @JBCrewdotcom: #DescribeYourCrushIn3Words Justin Drew Bieber,0
RT @FoodPornsx: Chocolate Cake http://t.co/1V9KeLP5IO,0
Yo @paton_chloe  it would be awesome if you can get extra f.ol.lo.wer https://t.co/ajjIjNEmVy,0
#america #usa #news Gay couples celebrate first weddings  http://t.co/O6P5UhEX8T,0
"I don't talk to you anymore, because I keep telling myself that if you wanted to speak to me, you would.",0
Grand final,0
RT @AdoreHongKong: Docks @ #Kowloon by freddyfrog77 #hongkong #travel #ttot #travelpics http://t.co/2t02qqgkFk,0
My latest article on a U.A.E Website.  Don't forget to share :) HOW CAN YOUTH HELP TO END CORRUPTION http://t.co/lF6GJ1J26h,0
TSA Union: Agency Needs Its Own Armed Officers http://t.co/5gTJWlUnge #ENDTHENRA,0
With a Kid 😍 cr:as tagged (8) http://t.co/ThgbKxVdQT,0
-Sits down and waits for Kaitlyn-,0
3 people followed me and 5 people unfollowed me // automatically checked by http://t.co/Hw3rPm8cFi,0
RT @BasketMouth_: VIDEO: Cynthia Morgan – Lead Me On http://t.co/BXvr3lvrXB,0
"“@MUFCWriter: @Modriic ano, but some good football, regardless of the standings.”

Well, I like to see Bayern' Tiki-Take. Beautiful.",0
Hmmm. 20 minutes to Darwen Moor or 50 mins to the Forest of Bowland? Decisions decisions.,0
"Haleness steps kentucky obtain assiduous, have place foreseeing: tviIm",1
