"Forget small talk
Remember the aliens
Can't get close to a person without the alien talk
#realtalk",0
RT @_MissDD: Sometimes you just gotta say Fuck It..,1
#nowplaying ENE - Little Things,0
Recent Stats = 0 Followers and 2 Unfollowers get your statistics at http://t.co/4Ni1w8KsDA,0
@Hajarrx_ 2nd image: Think chess pieces. 1st image: Think contrast.,0
"New Post from Follow Me, And Die! : RPGs I have played. http://t.co/CaNpO1i901 #RPGBA",0
RT @RELATlONSHlP: A reason to smile: http://t.co/4WBUVbm4g9,0
"""@LegaIizeIt: This is love http://t.co/zJOKsftZ9r"" #ThisCouldBeUsButYouPlayin",0
I seriously forget about some of my friends lol until they text me lmao,0
@KimmyHazexxx i tried and tried but could not ditrackt cam u iam too worthless. To talk ti u sexy kimmy,1
"RT @twyp0ppunk: hobbies: sleeping, complaining, smoking, harvesting the organs of my foes for a cult",0
"RT @Kev93601513: People really need help but may attack you if you do help them.
Help people anyway. #wearethepeople",1
RT @JheneAiko: but first … sleep .,0
Sleep all ya want when you're dead,0
A left side view of an SR-71 aircraft moving toward a KC-135 Stratotanker aircraft for inflight refueling. The... http://t.co/N3JpjA4ob3,0
@emmageorge_ thanks!!!,0
Greek Spinach Pie with Feta http://t.co/AejwLDHeYJ,0
@Yusra_Soomro they are much appreciated!!🙏🙌,0
RT @LogmeisterFlex: I just want a sugar momma so she can buy me car parts,0
RT @48tweetsofpower: Know who you're dealing with; do not offend the wrong person.,0
"RT @DMB__Lyrics: Come in from the cold for awhile, everything will be alright #DMB",0
RT @educate_girls: Pursuing your dreams can have amazing outcomes!  #GoDreamGirl  #IWD2014 http://t.co/G94q86npZB,0
I wish @JheneAiko would rt or tweet me back my life would be made. 😩,0
When you messed up in a text and you realize about it two hours later,0
@scroggiiee @_Jaaaazzy that's all you. whatever you feel is the most persuasive. i could see it both ways,0
RT @lTHlNKTHATWAY: A naked iPhone is so beautiful but too risky.,0
"Free after Rebate Call of Duty Ghost (Xbox 360, Xbox One or PS3) w/ Total Defense Bundle Free &amp; More After $60... http://t.co/9IRpaaj6d6",0
Wow...I will never again try to save 5 min by going to @CVS_Extra on Guad instead of @Walgreens. Hahhh.,0
RT @ComedyTruth: Getting ignored literally makes my heart sink to the ground.,0
I have no clue who that was that called my name lol?,0
Wow do I hate bitch dudes that wine about a women constantly.   #signofweakness and just plain #annoying,1
@AmandaDevargas1 @Mikeyalvarez24 not you.,0
@UrGuysADDICTION when my momma get paid,0
@dee_mota opening a jelly jar is no joke! RT,0
@kim_soeun23 thanks,0
spenceromg: do your eyes ever randomly go out of focus and then you are too lazy to focus them back in and... http://t.co/5i5j7e9e8J,0
Genesis Global Network - Step by Step Instructions &amp; Additional Information! http://t.co/yAZxUby6Fz,0
Just want to sit in m bed and eat cup noodles allll day,0
u kno that niggas can't read,1
RT @shawolkiss: yo what if Kevin scored with Ailee tho ayYYyyyYYYyyyaayYayayay,0
"RT @poeticvibes_: i can't even remember the last time i've had a full night of sleep, that's sad.",0
Left a few niggas alone and got my cash right....,1
"RT @jcoreascl23: “@missbrandiee_: I like being friends with girls rather than guys, guys start to catch feelings🙅” keep em in line tho . RT",0
Twitter bans porn on Vine app: Video-sharing Twitter app Vine announces a ban on all sexually explicit content... http://t.co/jbCh48DcOW,0
"RT @ItsQueenElsa: teacher: why didn't u do ur homework? 

me: let it go",0
@PerezHilton she master bates to Mariah's music tbh,0
"RT @Blackhawks24x7: Toews, Shaw lead Blackhawks past Blue Jackets - http://t.co/kwO11DJevg http://t.co/szQh1libve",0
She's got the fire and the fight of a gypsy,0
@BIGn8DIED hahaha love the optimism 😜,0
@Aleee_x33 umm the one I was texting with?,0
I like the way you smell,0
RT @ElRodeo_Bolivar: RT this for a chance to win a $15 gift card to El Rodeo!! Winner picked tomorrow night!,0
@CharlesViviani I know what fun is but we each have our own definition to it.,0
RT @Sevadus: Damn! Huge thanks to an anonymous fan who donated $550 to Charity: Water on behalf of our community. You ROCK! #BrosevsSavingL…,0
Why you muggin me like something is wrong?,0
#Footloose,0
Now that was funny,0
Sub me one more time Angel.,0
"#BreakingNews: Nearly 10,000 Casino Union Workers May Strike Over Obamacare http://t.co/eFHGyG0NJ3",0
To be in love isn't an option. But to stay in love is.,0
i just watched the Chanel F/W 2014-2015 and its so creative like wow,0
RT @_MarvelousM: “@_taaaaaylorr: @_MarvelousM lol I miss you and Raquel 😩” aww baby I miss you too we gotta get back together one day 😘😘,0
The ash traveled accross the United States FIRE AND ASH the event behind CALDER,0
"RT @Brian_TinTin: The Lakers are getting Youngboul'd 
Clippers are $$$$$$$$$",0
So guess who just dl'd a new album... #trueromance #charlixcx,0
"Last rt, they really gon make em go off smh ha",0
RT @BabySky8: Such a hardworking guy &amp; crew... http://t.co/w8CM1qWFwZ,0
“@MrKo_dak: Cuff the girl that always thought you was something when you had nothing .”,0
"RT @JMcDonald_SAEN: Most obvious emotion in home locker room: relief. Duncan: ""It's getting to the end of the season &amp; we need to start win…",0
weather get so hot. water from the pipe burnss.. (read: whatever yours),0
Missed the shot where the sun was breaking through the clouds with a burst... so pretty. #Waikiki… http://t.co/ByFEVc4mcY,0
"RT @topmusic619: #RETWEET THIS!!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajF…",0
RT @AlohaTomas: ALL SHE NEEDED WAS SOME,0
Martin stupid lol,0
RT @Youngyoson3: Acupuncture Solid 💯,0
"“@BestOfTexts: Every retweet helps http://t.co/MrmqHBdhri”
#hahaha #UnifiedComms #Ukraine #FTWomenEmpowered #murphyspin #nutella #lol #tweet",0
These girls be playin me 💯,0
"“@ThatNiggaDope: lester was never in the band, he was ah pantherette”",0
RT @ariannaloveee: Why am I laughing so hard at this? 😂 Best nap I jus had ... #dumbFace #confused afta a nap  https://t.co/QdUgX6EwiE,0
"RT @Kev93601513: Give the world the best you have and you'll get kicked in the teeth.
Give the world the best you have anyway. #wearethepeo…",0
Lipstick on my satin sheets.,0
"Student by day, incoherent by night.",0
@Trevor_Loewen well then I have no idea wtf thts from,1
@baellington do you not understand what i'm saying...?,1
RT @GreysABC: RT if you love Callie &amp; Arizona together! #GreysAnatomy,0
RT @dangggdoddy: I wasn’t born last night I know these hoes ain’t right.,1
Everybody be getting pregnant now a days,0
OMG fake friends everywhere...,0
Gota love the boondock saints,0
Is it wrong that I dont wanna do anything for my 21st?,0
@Cuurlyfrys  you can call it feet fashion,0
this gone put me to sleep,0
RT @Kiwane_B: Not giving a FUCK is the best revenge...,1
"14:23 FM802
HURTS ME TO MY HEART
FAYE ADAMS
 
¥200
iTunes http://t.co/zufcf32mie
Amazon http://t.co/0EAvV37yh6
 
#fm802 #聴いてたらRT",0
Dam right,0
Last full day in Germany.,0
@cassie_lizbeth @dopealexxx lmao! You did ?? &amp; thanks 😂😂🙈❤️👌,0
@Real_Liam_Payne will u follow me pretty plz and fyi ur my hero,0
@L_Justice1230's #Reverbnation http://t.co/Op2nAZJxTR,0
put your boobs away gd,1
"Can't beat me mad, when you in the wrong!!",0
all can all one to me out is for rt at for if they at it out it so get if of up with we,0
RT @ShutUpBlTCH: Can we go back to the way we used to be?,0
@emilee_nicole07 or just scared 💪,0
RT @ddlovato: Umm.. @Maddielovesyou1 says she can't sing but just sang me WHISTLE TONES.. 12 years old.... What?!??!,0
RT @bryli_taylor: Whenever I type a meaningful text I cry. Is that weird?,0
@lxnv_ girl I feel you 💁 he is haha 😏,0
RT @meezyfbaby69: aww I really miss being close with oomf,0
"""I wonder if crying is addictive?"" @maddieweldee",0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/PPoPxhmHma",0
have when find do in me of to and me so but not me my have get me when in they at one when and its its to it do in we for you,0
RT @counterp4rtz: We are such strangers,0
"RT @ArtherJholi: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #FOLLOWBACK #GIG #ADVERTISE -637",0
RT @Dave74395948: @BenignoVito exiting times my friend have a good night,0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/0q8a7hHBTT #ipadgames, ...",0
RT @OfficialTerRio: Girls love me http://t.co/JxEgrhlTg6,0
No it's never gonna be that simple kris..,0
I have to say what's on my mind... Katy Perry is a goddess and Miley Cyrus is a gutter hooker... and that's all I will say,1
Girl your legs keep shaking and I swear we breaking our new headboard,0
@SteeloMic the fam is doing this,0
"Stop looking at what you have lost, so you
can see what you have.",0
RT @ItsBEEBHo_oE: You gotta think about ya goals before you think about these hoes!,1
RT @TheFunnyTeens: Tomorrow's Friday http://t.co/tSs8zXjqde,0
RT @KASABIHAN: Don’t ask for my opinion then get mad when I tell you the truth.,0
"-5 days 
#myBirthday",0
"-5 days 
#myBirthday",0
"I've collected 22,025 gold coins! http://t.co/1a02f6MLtP #ipad, #ipadgames, #gameinsight",0
RT @NiallOfficial: Big game for @dcfcofficial away to Burnley tomorrow !,0
@AbhijeetB_15 It should. And it comes with a back cover.,0
I've had this cut since Valentine's day 😷,0
taking a hot shower after a long day has to be top 10 best feelings ever,0
@SkylarChenevert OH MY GOSH 😂😂😂😂😂😂💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀,0
"Listen, Shonda doesn't like David Rosen. I am convinced #Scandal",0
was find of was do your you not rt was we are be me get we we one we are have are a so rt they are have,0
"@jasonderulo ""IT Girl"" awesome song",0
Craving,0
KING D ROYALTY http://t.co/HYPir2gLtL … #ATLANTA #ATL #MIAMI #WP #SEO #SMM #RT #GO #DJS #DJ #LONDON #PARIS #NYC #NY #DC #VA #PA #NEWYORK 61,0
"baby, best friend, my loveeee. 💖",0
Hurting me is all I need where's the alcohol tonight's about to bad,0
See you in my dreams 😴,0
@FBG_SPOON_ I'm Sorry I Js Never Seen Them Play So Poorly,0
"@SillyIsMe no uh, just asking (:",0
RT @Robel_2B: #girlscoutcookies  https://t.co/I5QT6JEfGJ,0
Every since I been at this school I been taking nun but L's lol smh .,0
"I've collected 15,040 gold coins! http://t.co/v8KUVoENiV #android, #androidgames, #gameinsight",0
@AlexCutsDatHam thirstday,0
twitters an addiction!👽,0
"RT @Thegooglefactz: Did you know that when you put a seashell next to your ear, it's the sound of your blood surging in your veins, not the…",0
@MrKeepinIt_Real I look like I live on west end ?,0
"RT @Eagle_Vision: Say ""read my blog"" one more time.  I dare you.  I double dare you. http://t.co/Ho1ckN7Mvi",0
RT @_kimfuentes5: I'm tired as fckkkk 😴👎,1
"RT @JesseSixXx_: PSA: To my new followers, I'm an infrequent tweeter, meaning that some days I'll flood your TL and other days I'll hang yo…",0
RT @_RochelleDeVore: @hannahmyers33 but what I could process before my brain function flatlined was great! Thanks 4 sharing sweetgirl I'll …,0
Pocahontas with my bbygirls ❤️ http://t.co/9juGjwn7k0,0
@DJAngieDJ I just randomly started craving it today lol,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/coV2dY8weK
972",0
@kkenniiee 😩😩mychaya can't bring nothing?,0
"RT @lovebscott: What God has for me, it is for ME. and trust me, I'm ready.",0
This game tho. Wow.,0
The walking dead ❤️,0
And Sometimes I remember that I get to go to canada in two weeks and cuddle to poop outta the Mamrie to my Hannah,0
RT @NastassiaUnvld: Right? Bellamy is HAWT! 🔥🔥👌👌,0
I had the spray him with the dish water hose,0
"RT @AboutAquarius: #Aquarians are visionaries, progressive souls who love to spend time thinking about how things can be better.",0
"RT @CraziestSex: If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have NOT…",0
"""@IntoTheUnkown: I actually seem like a decently normal person on Twitter""",0
RT @KellyWangggg: too bad I miss you,0
"RT @AmeezysEyes: IM IN TEARS
im not joking
really
I just saw this wtf http://t.co/qH72v9FPV5",0
Im up like ion have wrk in the am,0
"Disconnecting from fake people will undoubtedly make my life better off, so if I don't acknowledge you there's a reason. #RealTalk",0
RT @timkeohane2: Longest week this year. Im absolutely done.,0
RT @nayaintshit: when u on punishment &amp; yo squad playin outside 🙍 http://t.co/YoDRAYzw7X,0
RT @JacobGupton: Have you ever wonder what it would be like to start over far away from here,0
its its they you with this so out so for be but have all we you u rt can,0
RT @shesasuiter: WHOEVER KEEPS TEXTING @itskristinbtw NEEDS TO STOP BEFORE I SHOOT YOU! #OnGODBruh,0
....buhh uh truth be told you threw me for a loop 🎤,0
Join Slutroulette [ http://t.co/rwRiBnM6rC ] - live sex cams - first 50 people every day - 7 premium account fo... http://t.co/N4Tq5zq9lQ,0
Goodnight,0
Juan you're such a dick lol,1
@bonmaskettafall :) it brightens up a bad day,0
@B1GB00TYB1TCH3S looks like they smeared hash on their foreheads too hahaha,0
#EroticHistory @midnight The Golden Shower Age,0
Wished my right leg wasn't so messed up haha,0
@buddymanny510 in down,0
“@YourLifesTweets: Basically http://t.co/naG4Xrh73t” difference between the 2? You can see right through a diamond. Rather be a potato,0
RT @TrillestTweets_: When the teacher catches you on your phone 😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/2PAXrhbaA2,0
@_makaylamm_ wow you're way too cute in your avi. I'm gonna report you.,0
He's picking on game,0
"northbound between J8 and J7 North - R/wks. On the M5 northbound between J8 and J7, minor delays are possible due to- http://t.co/NPMexaYbzT",0
@KStylis ft @YG400 SHE GOT MOVES (MIXTAPE DOWNLOAD LINK) by KANSASCITYCASH http://t.co/ZRT2Goq4QP …,0
RT @SooMajor: @RealTaLiDre Thanks bruh #Day1,0
@MelaanieGreeen @KellyPayer Timmy's brother*,0
Beatiful moon. http://t.co/H3vdsSYo2D,0
"""Baby I must say , your aura is incredible , if you don't have to go , don't""",0
@RudyFoesHoee 😂😂😂 do ya really lmao,1
"Wow! Thanks @enrique305 for following me on #instagram warning ya, my life is not that exciting lol but I appreciate the follow &lt;3",0
Make yo money $$$ fuck how ya get it dats yo buisness,1
"Today stats: One follower, One unfollower and followed one person via http://t.co/aSc3U1yM0U",0
"@Its_anaxD Sorry, my baby brother had the phone, didn't mean to call you lol and just as I was gonna call back, my phone turned off xD",0
"I got other shxt to worry bout , like this bread.",0
"HBD brother, ""This is just the BEGINNING for u, you aint SEE NOTHING yet. So from TODAY, you have MOVE to a NEW/NEXT LEVEL.HaveABLAST #Hugss",0
@cheerier04 you just need to set,0
The Diary of Anne's Stank #EroticHistory @midnight,0
"Go buy the single ""God Can"" on iTunes from Andrea McClurkin Mellini #amazing #music #song #gospel #itunes http://t.co/kHPT80erun",0
I can say 2 words make her panties drop,1
RT @tyler_tarbet: Bastille - We Can't Stop LYRICS #ilikeyou http://t.co/G6acOJ4ydv,0
"let us know what you think                         ,https://t.co/fqVSPjlOgh",0
@hCh2013 Aww 😍 I definitely got the sweetest little!! Sorry for all the lies this week 🙊,0
#watchyourback #truth #fake #warning #guns #quote #lyrica #inkwell #typography #art #photooftheday… http://t.co/twPVSakWo6,0
RT @I_HATE_VA: If the Clippers don't let up they are going to beat the Lakers by 70,0
Good read for the heartbroken. http://t.co/8kOdCssxo4,0
the best times are w my boyfriend. #fulltruth,0
I love my blue eyes http://t.co/qs8ov1rBnZ,0
I'm seeing bs on these tweets right now,0
RT @comedyandtruth: me when I'm mad http://t.co/gqiJAOicw3,0
"@PhoneHalo thought it was distributing locating duty among all phones with your app, which would be cool but scary.",0
@RodneyNo_King but you're still texting me😌,0
I have to work all spring break.. #nolife,0
Forbidden love must suck,0
Tomorrow's gonna be a L O N G day,0
"remember when giving up on someone wasn't an option? people would actually fight for what they wanted, not throw it away without question.",0
When people come through for you. So clutch. Beyond thankful right now,0
RT @ChrisAuthorSHFG: I choose DOOM!!!!! http://t.co/Ku3Yolx56J,0
"RT @luizbaskets: this is why i keep so much shit to myself
people either think you're lying or they just don't give a fuck",1
"RT @Whitefield984: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/JR6lvd3USg
…",0
"RT @loullabyniall: normal people: [gets a heart-shaped cute tattoo]

harry styles: [gets an actual human heart tattoo]

oh harry",0
@danireed13 @Matty_Dub123 HAHAH no way it's my favorite!! that and this one 🐙 love u!! 😊💜,0
@prpltnkr Animal Style like a boss.,0
@Skye_Marieeee Lmfaooo YESSSS!!!!,0
We made plans to watch like 8 movies too.,0
"@kooskalkman  Music is very spiritual, it has the power to bring people together.
""Edgar Winter"" Have a Sparkling Day!!",0
@LunaIsJailed @_poopyou Okay!,0
RT @g_kohls: International Flights &amp; Overseas Holiday Bookings http://t.co/aJ8eJFTSHX,0
when I go on vine I end up shutting people out for hours ahaha,0
RT @TheDrugTribe: Grab the booty with both hands and never let go http://t.co/5dAuLlf6OO,0
RT @Marcelagaray21: Actions speak louder than words.,0
This could be us but you bullshiting!!! http://t.co/VwcDG8B6tg,0
"If you meet Justin tomorrow, I will hate you. I will not be happy.",0
@geauxken #dynamicduo #wekeepeachothersane googling geology answers like bosses 😎,0
i bring out the inner weirdness in most people that they didn't even know they had,0
"RT @_Ssydd: Mia find her a boo, now she just be missing in action 😔",0
"RT @xxbaybayzz: Loves your curves and all your edges, all your perfect imperfections. 🎶✨",0
"RT @Jessguurl: Even though we may not be talking right now, I'm always gonna care about you.",0
Don't even know why I try with you.,0
@MyaOliviat : So... Ummmm... Youre saying there wont be any football today?? What kind of madness is this!?!?! #SixMonths,0
@MasonBradyna .  boss Markus Weinzierl: We had the better clear-cut chances throughout the match though.,0
now im worried,0
RT @cassidygosvener: One of the worst games I've had in awhile,0
"RT @UnbelievalbeLov: ☯Gain followers!☯ RT This
☯ MUST FOLLOW ME I FOLLOW BACK

☯Follow everyone who rts
☯ Gain
  #FOLLOWBACK #musicfans 617",0
"""Are you stupid you spelled my name wrong?"" 😅",0
Thank you @SupremeD_ http://t.co/ZlYuNZFFLy,0
#FollowFriday who are #EyeCare:  @fram3tech @ArkielePaige @CureBlindness @look_optometry @FermentedSoul @CBRRecommends @MyPetsPH,0
RT @Taurus_ht: #Taurus is Loyal.,0
so im guessin my best friend sleep,0
Amazing..,0
"Other than an okay practice for golf, had a good day! :)",0
@abbyyyyayana hey dude ur not on anymore,0
@KiraStephaniecu  I love you babe ;),0
@BreeyaLinton oh nice!,0
RT @fatboy_cris: Your whole squad full of punk niggas,1
RT @HuffingtonPost: Arctic seal spotted on New York City beach http://t.co/cQ9y0jmpKA,0
RT @DontBMad__: @MrdaydayACA 😒😒😒🙉 bye.. ion Wanna hear that,0
@thedreamcreek HAHAHA GUESS WHAT ME EITHER,0
I guess it's fine if you're joking but if you're seriously calling somebody bae... Ew.,0
She no she finna be bored out her mind.,0
She no she finna be bored out her mind.,0
@LadyJayy_ I truu !! U and ya man been MIA !!,0
"Cap-Sleeve Silk Dress. A refined way to float from day to date. This pretty, professional silk dress really...http://t.co/NA0uoz0Q1G",0
"""Ask not what your cunt can do for you, but what you can do for your cunt."" #EroticHistory @midnight",1
"“@Libra_ht: The same #Libra thats makes you laugh can make you cry, just depends on how you treat them.” Word.",0
Still working on my project. 😒😒,0
I'm always falling to sleep 😌,0
natsci time. phantom performance done 😪,0
"@JeonGuk__ afternoon Jungkook, have a great day!",0
"If you miss someone, tell them the truth. Drop that ego. Because one day, they won't be there to listen to your confession anymore. &lt;3 MHS",0
@Laurennn93211 @teeve_34 amen to that Steve.,0
"Campus JobXpress Job Listing ...
SAN ANTONIO AREA: NATO Airfield &amp; Pavement Engineer ID # 1275
Go To: http://t.co/IskyKExMJo",0
Bad dream.,0
I love my new lock and home screens 😘,0
Touch it like an iPad.,0
RT @maddiee_raeee: I am reallyyy hoping the river floods so we don't have school tomorrow,0
MIND BLOWN. That did not just happen,0
@etxile i want to be renesmee but bella isnt an original cullen,0
RT @Saaam_Gorski: Furthest thing from perfect like everyone I know,0
RT @turtleandweasel: MT @BarbaraBreen1: Aerial drones put to use by Antarctica scientists #AENZ http://t.co/RBbRTa2PuR,0
RT @MileyCyrus: it ain't me babe #bangerztour #omaha http://t.co/ML8josXOC2,0
@itss__carloss what was it?,1
word cloud isbecause you cannot save them to your hard drive or to a private folder onlin,0
Let yourself be silently drawn by the strange pull of what you really love. It will not lead you astray.,0
RT @Toriiino: @iBeatMyLeftHand @ a lot of people...,0
RT @dekasphere: Teen couple @HafitdASO @ASSYIFARS killed the Hafit's ex gf @adesaraa cause he couldn't move on. Crap. Hell wait for you as …,1
I'm on some new shit if you ain't gettin toothbrushes it's over with 😂😂😂👐,1
"RT @AdamLBarnett: Women - be cautious when dating. 

Find a man who's captivated by WHO you are, not WHAT you look like.",0
The Human Chameleon is so trippy and awesome! I can't stop looking at #3 http://t.co/OsgPpp76vf,0
"northbound between J6 and J5 North - R/wks. On the M5 northbound between J6 and J4A, delays of 10 mins due to r/wks.- http://t.co/QOCssAag8o",0
RT @GreysABC: Don't give up hope! #GreysAnatomy,0
RT @cody_sasser12: @Hunter_Ates my nigga....🙈 http://t.co/ldflJjlwef,0
"@bitterac That wasn't in there, but that was seriously one of the best drinks I ever had",0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/iiflFsotVF",0
RT @Kinda_ThatGuy12: “@BuryMeAG__:  wassup? http://t.co/LuSMim0aWM” 😳😳😳,0
"So much, so young. I’ve faced on my own, walls I built up became my home.",0
Watched a whole season of Glee in one day. I'm so lame.,0
RT @aaanet29: i want fruit cocktail,0
Nothing wanted to go right for me today thanks Satan 👹,0
Proud of my buds and everybody else on the hockey team you guys had one hell of a season and we are all proud of you guys! #shelloilnation,0
RT @derosead: love me or lose me?,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
“@DaisyMata_: ur holding on to nothing. let go already” thank you.,0
@__BigRob I was a heat fan until bron went there so I picked the shittiest team possible. at the time it was the clippers,1
@taylorcaniff @rojas_gary YOU TELL EM TAY,0
😂😂.. Let me take my big ass to sleep.,1
@stinnnnnnnaaaaa DM me a number. I'll change that.,0
@madi_not_maddy what is your 4th period class?,0
"RT @JayaThompson: I will NEVER stop anybody from walking out my life , I willllll open the door . Fuck it 👋👋👋",1
These push ups having my arms feeling some type of way http://t.co/9Om1rbYEaX,0
RT @hdmoviefun: buy and download cheap #movie 42 on Netflix http://t.co/C0x0dmgI8o,0
I'll make sure we have a good time.,0
RT &gt; CAKE,0
"@Cakeyhisrealist , you don't even know where i'm at .",0
"She was an AKA too... She was so fine bruh, and I never seen her again &gt;.&lt;",0
Ready for bed ♡,0
"RT @anilkapurk: Decent members are quitting #NaxalAAP after their attack on BJP office.

@KiranKS #AAP #HDL #Namo4PM http://t.co/4ZWwy27xEW",0
@WillSinge love you too 💜,0
Do you swear to tell the truth?,0
Great range of adult toys and erotica! http://t.co/NT4Zmv7Oye #adulttoys,0
"You fuckn complain that you have no friends, its cause your a fuckn bitch! No one wants to be friends with you.",1
@coloradowx ha...I tried but unable zoom in on my phone...for some reason. I'll fire up thee olde laptop.,0
"I feel like Galang by MIA, Teeth by Gaga, and Diva by (myself) should play whenever I walk in a room. 💁",0
@EFlorencio_ you better make it 😡,0
RT @PureDopeKicks: The prices people set their over-retail prices at smfh.,0
"""Nobody ever said moving on was an easy thing.""",0
RT @0852470: I'm so over everyone &amp; everything,0
fuck it: my final thought before making most decisions,1
"RT @SMTOWNGLOBAL: TV Drama #미미(Mimi), starring #TVXQ! MAX will be aired at tonight! http://t.co/9mTED3Q8Yl",0
@lesly_bee7 lol😂 frkn lesly,1
@saul_z703 having a party at my brothers house. Wanna slide through?,0
"Cap-Sleeve Silk Dress. A refined way to float from day to date. This pretty, professional silk dress really...http://t.co/ivjfS49YnE",0
Love y'all,0
"@johnvest
FYI:Last2TWeeTS:1st aStarTrekEpisodes
Parallel2""Virtual
World""Sterility;the
NextADevilsAdvocate View OfAnOtherwise decentScenario.",0
S/o to anyone who watches all 204 seconds of my story 😄,0
@JL_N_LL @johnnyv_gdl Thanks guys Km going to sleep I already ate my milk n pass my bedtime. Remember 41 hurts already lol,0
"RT @GuyCodes: ""He's 24 months old.""
2.
Your child is 2.",0
"B ready for next stunt MT @ANI_news What v saw in GuJ is shocking,its opp. to what was being said. V are going 2 meet Modi at his resi-Kejri",0
RT @macbby11: Yay!! New video is up!! Spring Break Outfit Ideas &lt;33 http://t.co/JZNzTYQqrX,0
RT @MissingCases: #AMBERALERT #Missing 2 y/o Myra Lewis #FindMyra #MyraLewis #Camden #Mississippi #MS 3/01/2014 https://t.co/B0ISH9GITi htt…,0
RT @camerontylor: When she says baby....,0
@ShyanneMarie_xo 😌 I forgive you thou,0
