I have better conversations with people who I've never met before than people who I have know my entire life (twenty one years). Dang,0
I'm such a fatty #burger #bacon #steak #haha _erinnnn_xd  and reannahkaydee__ http://t.co/gt3yamvk09,0
Today's stats: My Twitter account's value increased by $3.60 to $70.56. Automatically checked by http://t.co/PFSRoYGtTb,0
Damn I wanna power clean again,0
@spearsgomez you're welcome,0
basically RT @pretty0riginal Moments away from feeling like Fabo.,0
Why don't we have show &amp; tell past elementary school?  Because we have Twitter &amp;Insta and we don't want anyone to show &amp; tell anything else,0
"Stop I'm mad at you...“@CheetoIsCute: ""@DudeItsAlondra: I'm so sad I'm not going to prom😩😩"" 😔😔”",0
Kids absolutely love bagpipes...#funny http://t.co/viqCmcIXqB http://t.co/JPNrAfNAaO,0
"Nelson, what a veteran",0
balled my eyes out while watching Book Thief 💕🌚,0
"""Golden Tiger Maquette"" by Gregory Johnson just sold for $5200. #BrenauGala",0
RT @MarissaEstelle: If my boyfriend doesn't propose to me in Disney World in front of Cinderella castle during the fireworks the answer is …,0
RT @AlexConstancio7: Haha #KCAselfie with @Amber_Montana and @blumsteinmike http://t.co/cUIj6uU1RT,0
I feel ill.,0
@GloGang___1017 I always am Lml 😋😆,0
I posted a new photo to Facebook http://t.co/e0Py8g9A68,0
RT @CodysSnapback: “@JAKEBEANIES_: HIGHLIGHT OF MY NIGHT! https://t.co/8WBFlZPgi5” @codysimpson @austinmahone,0
I'M NOT FIGHTING WITH ANWAR - Azizah explains decision to contest PKR No ... - Malaysia Chronicle http://t.co/9S1rVC43zj,0
The cats are going to have trouble without Willie,0
On Time Departure in NRT Terminal 1 To Bangkok THA641 A380 SPOT 45 or 44 or 26.,0
@Wilfred_Waffles I DON'T UNDERSTAND A THING HAHAHA,0
Making WordPress Work For You: Tips And Tricks http://t.co/PeBKA36sBo,0
RT @Dory: who remembers this movie? 😂 http://t.co/KdWH21RsMS,0
"I wish sam was here rn, shes good at helping me through shit like this",1
@aaroncarpenter_ Night babe,0
"One of those up in your feelings, lay in bed and listen to sad songs kind of nights",0
@KevinKurth_ @samguns96 dang y'all are going off,0
Robert Downey Jr at the Kid's Choice Awards 2014 #news http://t.co/d9cRGnR5FZ,0
This balloon has been floating since Valentines Day.. http://t.co/Jha8T55hR1,0
"RT @metroadlib: listen.

nothing in my Bible has prepared me for instagram.

nothing.",0
RT @DWeiks2: If you're in Point and asking yourself what smells so good?? Its just the fillet mignon I'm whipping up on this beautiful day …,0
Lobo is always starting something 😂😂😂 @LoboTwo4,0
Don't fuck around and let that good girl go,1
me and hannah low key stalk eachother,0
@Jassystgeorge it was so dead no bday parties 😁,0
"Dad constantly nags me to get job, okay let's go job searching next weekend. Mom forbids me to get job 😰 what do you want from me?",1
RT @FazeyBaby: who makes shit like this? 😭 http://t.co/OK2Lxj1yRj,0
RT @Ratchet2English: new algebra 2's http://t.co/6jIyALNPry,0
RT @ReactKardashian: Me after the first 5 seconds of being on a diet http://t.co/3dgUVUurEm,0
"""@planetepics: Mandarin Dragonets - the Colorful fish http://t.co/N4SUv0jRPc""",0
not  sure if i should stay home...or go out,0
RT @5secsofmarano: Do you ever feel like you like being part of fandom but bc of certain people you don't enjoy being part of it,0
"RT @SexTaIk: You call her a slut, a whore, and a bitch... But yet you were the one who dated her.",1
@bruce_arthur Didn't realize Jonah Keri had. The same speculation in his book. I've only made it as far as Blue Monday.,0
"RT @333halfevil76: #RETWEET IF YOUR 
#TEAMFOLLOWBACK
#TEAMSWAG
#TFBJP
#MuzikkZone 
#CINEMAFAN100 
 THEN FOLLOW ALL THAT DO ITS 
THAT EASY #…",0
It takes a real man to realize one woman is enough.,0
RT @Gr8Rhymes: It TAKES .5 Secs To #Rt http://t.co/8pNIEPZK5E,0
@jessicacoates_ looool,0
@pocaribot aomine and nigou interactions give me life omg,1
Obsessed. http://t.co/DApA4i4TL8,0
RT @ThaIlluminatii: You won't ever look at Disney's Frozen the same again http://t.co/vYxuY8rl7M,0
RT @DeBordeT8504: S/O to @brianaspears89 for making me addicted to The Weekend,0
RT @simplyshrader: dissappointed in these kids http://t.co/uJ3DsuxeE4,0
Just posted a video @ Fort Bonifacio http://t.co/EnclAytdxB,0
😂😂 having the funniest argument with Josh ever!! He's mad... Meanwhile I'm CAHHH-RYYEEEE-INNNGGG!!,0
RT @antpetrass: Christinas annoying as fuck,1
RT @BitchesHateLea: Sometimes you have to put your pride aside for the greater good...,0
I don't think I have ever been this freakin bored !!,0
Water my ass! Bring this guy some Pepto Bismol!!,1
Music News: Kings of Leon talk fighting - http://t.co/6FDYc6hCqw,0
"The greatest glory in living lies not in never falling, but in rising every time we fall. -Nelson Mandela",0
RT @harryskeeper: I love these fandoms #OneDirectionAnd5SOSWonFollowParty,0
RT @MinecraftPlace: MineSworn: The Adventure Continues! Episode 1 [MINECRAFT FACTIONS] http://t.co/792TohVuLP #NEWvideo,0
"I want a relationship where everyone is like ""damn, they're still together?""",0
RT @MySportsLegion: Kevin Love will consider joining the Knicks and Bulls when hitting free agency.,0
If #oomf lived next door. 🏡💏🏠,0
watching the believe movie crying http://t.co/xanz73O3aU,0
Fall in Puppy Love! http://t.co/K0hrjs9uB5  http://t.co/GsDhzQyyek http://t.co/BDibSE43wC,0
RT @vjusticedarling: THAT JUST BECAME MY BACKGROUND SO QUICKLY,0
"In awkward situations, we all pretend to text.",0
RT @vjusticedarling: THAT JUST BECAME MY BACKGROUND SO QUICKLY,0
"The Café was great before, but now its even better! http://t.co/O4A2yoAytL #Gameinsight #Androidgames #Android",0
RT @Mushutwo: I've almost reached 1k tweets in 24 hours lmfao,0
RT @hostile_goose: vibe so hard lay my head on tha table,0
Riff Raff was better before he went mainstream... Lol,0
@aaroncarpenter_ @RowdyAdventures  ADVENTURES AT MY HOUSE RN,0
Cameron Diaz can be 'incredibly vain' http://t.co/xHgUuWPZ60,0
RT @quintongeeter: My prom date 😍😍😍 http://t.co/kB9g0OgZzX,0
"RT @ELLEmagazine: .@LilyAldridge is too, too pretty in pink: http://t.co/nmLXdjhIGN http://t.co/CRtJ5ZLnI2",0
RT @andrewschulz: Old married couples make me happy. They did it. They found a way to be happy with each other. Their lives are better bc o…,0
I need a venting buddy.,0
"RT @kimberlay17: @dylanobrien but seriously don't forget, @jwhit16 birthday in just a few hours. and just one tweet please, help a girl out",0
"@wildcat_brian Unionist Labour party won't but Labour voters are coming more and more over to Labour for Indy,some keep a Yes vote close 1/2",0
"Tell mommy I'm sorry, this life is a party and I'm never growing up!",0
What is going on there like 5 firetrucks and a mobile command unit,0
Great day #saturdayselfie 😘💞 http://t.co/3oe3ME8neB,0
Today was a lot of fun! http://t.co/9Ljb96XgKi,0
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
RT @Vasquez_Pacheco: Here is the KING!!! @arminvanbuuren #TranceFamily #ASOTFamily,0
@princess_kay__ go and sleep bish😶,0
RT @rizkiesaaa_: BONJOUR geng'sky @puputkdw @annisasetias_ @dhea_derosal @nuryatizaqyiaa @dj_arjunico happy long weekend broh! ^_^,0
oh well fuck it,1
"RT @naganchurangi: Is 'Burn Your Bra' A Thing?  &gt;&gt;&gt;&gt;&gt; http://t.co/ArMWs8kw5i
. http://t.co/6ych1vTjxC",0
check out this #video I took of #lions #hunting #wildebeest in #MasaiMara #Kenya. #safari #lioness http://t.co/xdp8FEmp13,0
10 pm needs to come faster,0
Mikayla wall twerked twice and her mom walked in on her ,0
https://t.co/FkR1bNRYi8 This song - is stuck in my head. lol,0
Don't know if I want a weave or braids,0
@Le_Gih_Liotti I would bby but Im on my tablet :(,0
"She works out 5x/day, body is as close to perfect as perfect can get, talkin bout  ""high waisted"" smh she should be wearin triangles #dassit",0
@anjunabeats @aboveandbeyond @ultra blue sky action. Wanted to hear that track so bad!,0
@MadisonCoates sounds good !,0
48 hours left and Cranky Ladies is back on the front page at Pozible! Thank you wonderful backers &amp; signal-boosters! http://t.co/Iz2BK7kmYE,0
Wtf. 8 in a row. Get it together boys. #golfersonice,0
@Jessewelle He said retwat so we didn't disobey his order,0
"@alexavega follow me, please? #CARLEXA  x18",0
Aye You Got Served is on,0
@zachyranks screw off http://t.co/DXv5V1Zubk,0
"@VWayyyyyyyy not yet, next plan. put a b20 in it",0
@ForeverStrongDL yesy like 3 seats down,0
Devils won't score 2 in a shootout let alone 1 so 0-10 now in shootouts,0
"as we all know, a rebellion needs money in order to be sustaine",0
Haha you had a go though,0
RT @etsymeetntweet: 10 Tips for Buffing Up your Twitter Following! #etsymnt #etsy http://t.co/qcZxbJs8aF,0
RT @jak3Life: We tried to find some wild kangaroos to chill with but they're not native to #Miami :( http://t.co/qv2RGzXuWG @staffordbros @…,0
Tht Kim K pic y'all too much,0
@julestrada hi juls ☺️☺️☺️why so handsome ?? 😻😻😻 #askjul,0
@HannahMichalik are you going out?,0
RT @BethG77: @MarisaCorser Such a great line!!,0
@SportsCenter dying at the replies #StayStrongBasketball,0
RT @AirParker30: I kinda want to do something tonight,0
"RT @SamAndCat: CONGRATS to @DanWarp and the WHOLE CAST, CREW, and STAFF of #SAMandCAT!!!!",0
"RT @_ericole: If I cry in front of you, I'm really hurting. I HATE crying in front of people. I feel weak, like im begging for sympathy and…",0
Don't wish bad upon nobody .cause I refuse to be miserable😝,0
RT @BiggieLips: Suffocate me with dat ass,1
Congrats you're an idiot!!!!!,1
@AlexNapodano soooo what are you trying to accomplish right now? 😂😭,0
@the_tony @dcp3107 I also think you need to brush up on the definition of choke just quietly,0
"@TheJakeShort aww don't worry Jake! I voted for you and seriously thought u were going to win.
Like u said theirs always next time!😭😖😖😫",0
Don't play with someone's feelings just because you're unsure of your own.,0
Arianna Grande looks cute I like her hair.,0
didn't sleep at all.,0
"RT @WhatTheFFacts: There is an international zipline between Spain and Portugal. Its is 2,362ft long. #bucketlist http://t.co/eFJ7AbmY7w",0
@AliTatianna Rs I would get along with you too 😂😂😂👌,0
i always leave my work half way done and then finish it after a 5 hour break,0
Oh my goddd 😍😍😍,0
RT @arianavoguee: WHY COULDN'T JUSTIN BE THERE I JUST,0
@LaurenC_Lux You're young. Im sure it won't for you.,0
Oak hills is takin over the leaderboards in volleyball!!!!,0
@b4rno10 @LiamfinM chicken nuggets and Lucas #legends,0
Sprained ankle,0
I wanna go see a movie . But guess I'll just take my ass home when I get off .,1
2 pts tonight for Anisimov. Strong on the puck all night. #CBJ,0
"After 1: Coyotes 1, Wild 0. Phoenix outshot Minnesota 12-7.",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7223",0
RT @cab1116: The lack of motivation I have right now is terrible,0
@1000WaysToRyan needs to do my tbh.,0
RT @North_Soldier: @_StillAtIt_ dawg i want 50 dollars from you for being gay by next friday am not playing either,0
RT @IkeaRenee: i want somebody thats down for me 100% ✊,0
RT @SkyeStinnett: @eCarr34 Good luck on your test baby!💯✔️😊👍,0
"RT @zaynslifee: #onedirectionand5soswonfollowparty

I'm thirsty send some water",0
RT @GB_FollowBack: RETWEET THIS IF YOU WANT MORE FOLLOWERS,0
i miss justin winning awards like he's god,0
You know what would be great on a Sunday? A picnic.,0
RT @wkndvibes: niggas stay exposing females then wanna talk about having a real relationship 😂😂😂 stop being a pussy boy!,1
Suprised that my mom is actually letting me stay the night lol #MomOfTheYear ♡,0
"RT @DetroitRedWings: #RedWings WIN, 4-2!!!",0
@sneakernews corks,0
RT @SoaRCFGR: It Really WORKS!! RT http://t.co/ldk67Mr8Ck,0
RT @tgelmari: - ' my phone be dry because I never text people back or answer because it's never the person I wanna talk to,0
RT @TheRealGrimmie: Learning quite a bit in the studio w ma man Bill the real deal http://t.co/uAfGpzLqMv,0
RT @WorkaholicBlake: just let that sink in... http://t.co/jYzCvFLdWf,0
"RT @Kxvinsky: stuck between
I fucking want you 
&amp; i dont know anymore",1
#erlang is incredible.,0
i havent started skyrim at all im scared im gonna suck and hate it haha lms,0
keep saying you a freak you gone prove it or nah?,1
@klutzykellyr @alkrisro dad is bowling on his phone. 😕,0
Quarter to 3 and am up singing justin bieber,0
I want me one http://t.co/V440feAVsz,0
"Eventful night. So lucky to have people who care, some people have no one. Vicious circles. #sad #poorgirl",0
@TrustMe_69 anybody going or nah,0
Just wanna give a shoutout to all my amazing friends you guys are pretty cool,0
"years from now someone's gonna tweet me outta nowhere and just say ""Jesse Owens you fucktard"" and i'm not gonna remember why they did that.",1
RT @CodysSnapback: “@JAKEBEANIES_: HIGHLIGHT OF MY NIGHT! https://t.co/8WBFlZPgi5” @codysimpson @austinmahone,0
RT @kateuz: Glad I can participate in earth hour by still being in bed from the night before #EarthHour ☺️,0
RT @wasabimarisol: I hope I hurt ur feelings,0
RT @YapPdyap: @NhormieGailo  I'm already sad gonna miiss you all guys,0
Opposites are a trippy subject for me,1
RT @noricd: .@qhardy @pmarca China's GDP in 1820 was US$229 B and $240 B in 1950. Was about as agrarian in 1750 as in 1950. All stats by @m…,0
"RT @ChrisVito: Fans chanting, 'THANK YOU, DETROIT,' with 3:55 to go and a 118-89 Sixers lead.",0
Everybody Hates Shika Lewinsky...,0
"RT @GVIJIN: You gotta be black to be ""light skin""",1
RT @BirthdayFreebie: Mother of chocolate http://t.co/pmQwIMu78y,0
"For how shitty I've been feelin , today was pre good day!",0
@Sierra_Smi_A we are doing great!,0
"RT @BiIIMurray: If swimming is great exercise, explain whales to me",0
my mom bouta go out and shit. bye df http://t.co/tEjhutLqjd,0
RT @avalos_mitzy: Can't take you serious.,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/Zo1dcnAdg2.,0
"RT @Nigendaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7207",0
RT @FemaleStruggIes: #MostHeartBreakingLines http://t.co/QuZBK4gtsH,0
Optic T3? Seems legit #GreenWall #OpTic,0
@ArianaGrande ari u ra best follow me pls,0
@aaroncarpenter_ before three am?,0
Laundry Night 👕👖 http://t.co/TzgClKT6jf,0
@glitterytroian  YOU ARE SO LUCKY OMFG SHDH G,0
"RT @Hemmo5S0S1: #OneDirectionAnd5SOSWonFollowParty #5SOSWONFOLLOWPARTY #5SOSFAMISPROUDOF5SOS 

THEY WON OMG http://t.co/1NI7jr1btb",0
Even sir Charles thinks these refs are terrible!,0
“@raichanxd: OMG MIN SO CLOSE http://t.co/zDT8FWwCZV”,0
@igotbuteraswag WHAT :(,0
@BoxingDan007 hahaha don't worry i will!!,0
"RT @B2STera: [PREVIEW] 140329 BEAST Japan Tour 2014 in Hiroshima - Dujun and Birthday Boy Kwang
(Cr; culjangparen) http://t.co/hWjX7iTuK0",0
"RT @opnsouls: born in a generation 
      Where loyalty is just a tattoo
      Love is just a quote
                 And
    Lying is the n…",0
RT @saskajules: @SaskGatz I was trying to get a wedgie from you. I'll go back to #DownWithPants with you as our audience expects,0
"RT @SNqueTeTomas: ""@Porno__Mundial: ► Press RT if you like!◄
@SNqueTeTomas http://t.co/kososhsgFc "" #queTeTomas!",0
RT @ItsStonerMario: Bill Nye is my NIGGA! http://t.co/mA7zKdrMIf,1
Proud to have old Flor blood rushing through my veins.💪 http://t.co/7HlZxUHCm4,0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
RT @SluttyChick_xo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/L6Sq14MNR5,0
North basement party is happening!!!!!,0
the place to be❥ http://t.co/zryuS061xP,0
@Fantiniastic @corystacyszyn Why are you thinking of me in a 3 way?,0
RT @Jodee_Juicebox: @HOBOrlando we need to see @HeffronDrive at your venue this summer!!!!,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/5NFluftoy0,0
@_doctorgonzo_ you're weird,1
RT @bbagley8: Driving with my Mom in the car. 😑 http://t.co/WXgogAg6Nu,0
"And it's clear this conversation ain't doing a thing, cause these boys only listen to me when I sing 🎤❤️",0
RT @__HoneyCocainee: Hannah is the shit tbh. 👯💖💋👭,1
"RT @Magic532: “@JayWithTheLay: That's the girl you want, I fuck her when I want.”",1
“@hEYElucinate: Lay with mehh http://t.co/sj80F4jC68” 😍😍,0
All cause of you @Steele_Johnson 😍😍😍 http://t.co/g9UHfE95eG,0
????? http://t.co/ozwz1uiJ35,0
Zjsjsbw #KCA #VoteTheWantedUK,0
Today has been and emotional day,0
"“@rubywooo: @_Jarelle fixin to get in the shower?” Yea, my shower head is in the shape of a vagina. Custom made",1
RT @DrugSoccer: I'm ugly and I'm proud.,0
RT @Holly_newstoday: The Most Stunning Weight Loss Transformations Ever http://t.co/XpkaTI5CzL,0
Well that wasn't a good nap!!-.-,0
"if your playing me, keep it on the low. 👌",0
RT @aaroncarpenter_: Imma sleep good tonight 😴,0
wait how do you quote a tweet on the twitter update,0
Just because a bitch/nigga have pretty eyes doesn't automatically make her/him cute/handsome.,1
"Oh hey look, it's the king and queen of country. http://t.co/d2yBmOYhFo",0
This is great😂😂😂😂💚💚💚 lysmm @AustinMahone http://t.co/MAgmhIv8fb,0
@_littlesi ima call yall when I get up there,0
Yes with @bitemyrhymez http://t.co/zvYbz8lqBm,0
Lol these niggas got me dying.,1
Is it weird that I'm watching Magic Mike alone? Hahaha,0
RT @camerondallas: Another earthquake...,0
The metallic gold's are beautiful,0
"Let me use your LoL account until someone buys it — Bradley, no. http://t.co/WRIfe1mMW4",0
RT @_d10k: Friendly reminder baby 😂😏😘 https://t.co/4KZSmSMkfg,0
"RT @Samboner8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7469",0
"No matter how dirty your past is, your future is still spotless.",0
"""@_NJBD_: TWO THINGS TO BE EMBARRASSED ABOUT IF U LIVE IN TORONTO

1. A SHITTY MAYOR
2. A SHITTY HOCKEY TEAM"" IN TEARS RN :,))))))",1
@mikegurnari you shush,0
"RT @planetepics: Horizons. Lives in Milwaukee, Wisconsin, USA by Phil Koch http://t.co/IJmemHZS10",0
"RT @_millions_: ★RETWEET FOR FOLLOWERS★ 
 
★FOLLOW ME @_millions_ ★ 
 
★I FOLLOW BACK★ 
 
★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

…",0
Brooke is single but at the same time she's not because IM HER FUCKING GIRLFRIEND BITCHES SO BACK UP!,1
#Giftcards Apple Store Gift Card $250:  $200.00 (1 Bid)End Date: Sunday Mar-30-2014 11:17:25 PDTBid now | Add ... http://t.co/73kKmME2t9,0
What was that for Dj? Yung Pearl Necklace? Hihi https://t.co/XMA07WEBbs -@itsmedanniiieel,0
@marcelsbffl WAIT WHAT,0
Swimming time👙,0
"RT @DJTHESUPERIOR: Is your name wi-fi?

Because i'm feeling a connection.",0
RT @CastroCoL: Zeta varrone #bbw #chubby #bigtits #bignaturals #pussy #fatpussy http://t.co/Z8DtcyFpzc,0
@DwitsAsIAm @Ms_JoAnne @sudelondres @NEEora @mz_gael  Andrew wanted ika but she couldn't play that card cuz Sabrina blow up her spot,0
RT @TvlertheCreator: dying 😂😭 http://t.co/6NPh9gxDlW,0
"Check out Houston's FleetDjs very on @DJ_SickOnEm taking over the airwaves 12pmAST/10amCST, TuneIn @  http://t.co/G1R43aAGcI",0
End of my shift - went faster than usual! #lambing #springforward,0
😪😲 (at Beach Bar 1688) — https://t.co/CA3RNTyvum,0
@WEYBIEBERS we would crash the site before he even gets on,0
I'm so done with your drama. I'm so tired die bitch,1
Aint nobody fuckin with my clique @PrincesaEricaxo http://t.co/pIhw7jrUW7,0
RT @stephenasmith: All I can say is......at least the Sixers aren't doing this to the Knicks,0
RT @_alexmcfarland: I don't understand how people can be so fake. If somebody doesn't like you for who you really are that's their problem.,0
RT @ComedyOrTruth: WHO ELSE REMEMBERS THIS SHOW 😩😂 http://t.co/vuOUsRSKQy,0
RT @MaaviOfficial: Thanks Floor http://t.co/QG4pFlksqy,0
RT @LoyalHorses: @lauriejones1958 @CandiceBanks13 @loyalmandy @SunnyBeLIEve @LoyalLonz82 @sodapopchic11 @luckystarangel7 had to let you kno…,0
megans thirstyyy... she needs some water #thristybitch,1
RT @HighSchoolSuckz: My grades need to turn up,0
@OrangeChuck Clearly...,1
RT @RedWingDiehards: WINGS WIN!! Detroit wins 4-2 and walks out of Toronto with a HUGE 2 points!!! 🐙🐙🐙,0
@OrientalCartoon That's depends what you need. Then we negotiate.,0
RT @BestTextMsgs: This is so cute 😘 http://t.co/97T1JcJkcb,0
RT @Paincontrols50: @QuiBids #I recently got 5 FREE PROMO BIDS from my favorite friend Q. I won a $25 laptop sleeve bag with 2 of those bid…,0
RT @danilloleite: Just remember: Keep Moving Forward #walt_disney Look at your #dreams #danilloleitelea,0
@UNCGraphics yeah I have Brice on the second team with Jackson to give us our scoring options Britt set up man and Berry drive and penetrate,0
Awh I forgot to text Cole so he went out of his way and texted me (': best friend brownie points,0
"RT @5SOS_Imagining: #imagine Ashton nuzzles his face in the crook of your neck. ""I love you so much"" he whispers against your skin and then…",1
"Dear you stupid @MapleLeafs, thank you for loosing you 8th game in a row... 16 points lost. #FireCarlyle #BenchPhaneuf #GolfSeasonsComing",1
@kamaalrkhan a case under Section 66A of the IT Act has been registered against Kamaal at the Seema Puri Police Station in North East delhi,0
"[STREAMING] Running Man The Star from Running Hills with Kim Woo Bin , Rain [RMinAussie Part 3] 06:10 PM KST http://t.co/rP5CQ7p1fI",0
"RT @Karauxys: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -9243",0
People that actually fit in 4chan are most likely terrible people,0
@EvunLungerea I had sale too but traded him for Molina,0
"Have the determination of a MIRROR, which never loses its ability to reflect in spite of it being broken into pieces. 
keep shining..always.",0
I need to get myself one of these black long sleeve TFC jerseys 😍,0
I'm lying,0
Fat bitches and cute faces wtf,1
RT @ThePsychoGf_: Literally me when my bf is arguing with me and idc http://t.co/m8VnjYZe8b,0
And Usher Is supposed to sit next to me!!? This day just keeps getting better 😂 #WeOutHereBruh http://t.co/CTyXxksKQS,0
wow there's no orange heart emoji 😴,0
RT @Fascinatingpics: Always remember this http://t.co/K2ikB6ulWw,0
We needed amoment of silence,0
"Tarpon fishing was electric this afternoon, but this guy was the highlight of the evening!",0
Track butts make me nuts🙈👍 #today,0
"RT @DelOres_1: HAPPY BDAY TO THE MAN, NICK! Your friendship has given me endless joy, so today I'm gonna give u alcohol poisoning 😜 http://…",0
RT @PhatGalSlim: Someone buy me these😍 http://t.co/xq93SzzS6R,0
I love how everyone thinks celeb drama starts over awards and shit,1
RT @FemalePains: me trying to save my grades this semester http://t.co/GdoSriZWOK,0
@saved47830974 haha this entry by you is nuts http://t.co/b8RO238aER,0
I just love shopping.,0
@RahafKB19 a7mdi rbk some people didn't even sleep😭,0
"RT @taygicaI: The wanted fans started voting a month ago 

We started voting 2days ago &amp; we won

*puts on raybans*
*flips hair*

Get our le…",0
RT @dbtkco: You must do the thing you think you cannot do.,0
RT @iHeartBTRxo: Poor Kendall. He gets called Kendall Schwartz and Pharrell refuses to trade hats with him. I feel very sorry for him.,0
RT @FreddyAmazin: when someone thinks my tweet is about them http://t.co/AsUzffSCkp,0
"RT @Aspenuyh: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3152",0
@ilovela20 said she was cold so I got her some blankets 😜 http://t.co/gub6GR855R,0
Bouta be one of those nights 😴,0
@MapleLeafs are Fucked. #leafsnation,1
RT @aaroncarpenter_: Imma sleep good tonight 😴,0
@seekingariana MOST LIKELY IS,0
RT @DelicateGrande: Ariana's not immature unlike Jennette.,0
does anyone want me to edit any pictures?,0
@WiGGs_32 this happens to brown ppl,0
RT @ddlchick: #5SOSWONFOLLOWPARTY rt if you're a Luke girl?? ,0
RT @Holly_newstoday: The Most Stunning Weight Loss Transformations Ever http://t.co/XpkaTI5CzL,0
Ain't even paying me attention,0
I don't why Aprille let's that lil girl get under her skin.,0
RT @D3PIO: (I-80) update RELEASING WB TRAFFIC FROM TRUCKEE // TURNING EB TRAFFIC@DRUM DUE TO SPINOUTS IN MULTIPLE LOCATIONS // I-80 CC R2 E…,0
#HappyJuliElmoDay :)) &lt;3,0
