text,label
text,0
can u you they find a with one I when you but I if of that do have out,0
"Live broadcast from Au Tout Va Bien: ""Au Tout Va Bien's Mixlr"" http://t.co/PsXyTa6J01 #mixlr #music",0
@BeccaSheeran haha gets so much better trust me,0
"@RLGerrish warehouse project follow you, wtf?! since when? guuuuuurl got that social media melarky sorted! (are you at home btw?)",0
RT @xjdbcyrus: I'm obsessed with this picture and her tattoo | #VoteAriana #KCA http://t.co/1NmzXoVgDk,0
RT @AmberrrrScherer: Ugh bae treats me so well :')😘😍 http://t.co/U5YaaeAh2C,0
RT @janoskiandrewss: I fell in love with him http://t.co/lKEfR9P2VF,0
When I Slide Thru Nigga What Chu Gon Dooo 💯🔫,1
Contributed Tweets for @the1dralanlevi are delivered by @RoundTeam https://t.co/kI51yN9qLW,0
I can't wait until tomorrow! 21st birthday :),0
I'm gonna get kanye to follow me,0
"This is what the word ""lit"" was invented for. Y'all been using it all wrong.",1
"RT @Go1DenUpdates: The fact that recently Harry has been matching his plaid and his headbands together 
 #Vote1DUK #KCA",0
"RT @neverknownfacts: If you see shoes hanging off a telephone wire, it likely means that someone is selling drugs nearby",0
“@FemalePains: me in 3 words http://t.co/5uTdcnzcQW” ha me,0
"They have the style, the smile... They will win the Kids Choice Award ! ☺ @officialR5 #VoteRossLynch #KCA #R5 http://t.co/nORhXq3hAY",0
@ThatsEarth Clingy bastard @dooley_steph x,0
@KayshaMilan its not my fault there was bump in the road ok;) will happen to you one day just u wait,0
"Subjects of the kingdom are delighted with the Guard Booth! http://t.co/GCyxRUTht2 #iphone,#iphonegames,#gameinsight",0
"RT @george_mckillop: another weekend

another lack of alcohol consumption",0
RT @MaisieLily_xx: Exhausted💤,0
RT @Cora0917: WE IPENED THE WINDOWS AND SHE WAS SINGING ALONG TO A SONG FROM LION KING WHAT😂😂😂😂😂,0
I liked a @YouTube video http://t.co/U8EmYp2n5U Austin Mahone ft. Pitbull - MMM Yeah (Official Video),0
Give her head everyday,0
RT @PhoebeRyder3: #YESPimpMySummerBall Cardiff + 10484,0
I got a shit ton of bandanas today. Cuttin my hair again and you can't stop me. 😎🌻 (just a trim really),1
@Hortonwifey I can't tweet during these episodes.,0
"RT @theTylerKlain: If a girl txts you back ""have fun"" that usually means do not do what you are about to do or she will cut your 🍆 off",0
"RT @flappyzarryy: ""We are winning""
""We are losing""
""We are so close""

CIRCLES, WERE GOING IN CIRCLES

#Vote1DUK #KCA http://t.co/0vBZ4Gs2Oa",0
"FINALLY FINISHED CLEANING MY ROOM!! 

#KCAᅠ  #VoteUKMahomies",0
"RT @All1DFandom: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t…",0
RT @JamesBlunt: RT @JordanSHill: What ever happened to James Blunt? http://t.co/ahCI6N9ZRn,0
"RT @CagedLarry: ""If you could wish for anything money can't buy what would it be?""
""freedom""
#Vote1DUK #KCA",0
@dinipanini you ass suck,1
when u smell weed in school http://t.co/0XaBtLaC7L,0
@mollystonerr okay good😂😂😂,0
Eat the food put in front of you I've always been told. 👌,0
Trying crab and oyster for the first time. Also first time eating sushi in a restaurant. #IEatLikeAFourYearOld,0
RT @dauntIessmikey: LESS THAN 100 FROM 1K HELP,0
would you shed a tear if I left ?,0
RT @deadmau5: @PrincesssMelii damn i don’t give a fuck.,1
@GamersDrama @Stxmino they almost came back that side,0
RT @realmadrid: GOOOOOOOOOL!!! BALE!!! 4-0 #RealMadridRayo #RMLive,0
"RT @niallovespints: Niall wants you to vote.

#vote1D #KCAᅠ http://t.co/gvTPMvoW4z",0
@98rosjon Finally made some erotica for you. http://t.co/05C4QBdsHa,0
"I've harvested 240 of food! http://t.co/4clD4pZAvu #android, #androidgames, #gameinsight",0
and rt it have to for was not just to my,0
Retweet this if you support me &lt;3,0
RT @hugsxfhoran: C #KCA #VoteUKDirectioners,0
RT @GyuHaeBiased: [140322] HAEFriend Index Update - Donghae at SJM press con 'SWING' http://t.co/SLWbtnmi6i,0
RT @__Sydd: I really wanna go to Starbucks 😋,0
RT @PaoDeniseM: Tomax :) #KCA #VoteTheWantedUK http://t.co/t2bQI7FVqm,0
"@elleimani - because if I was 6 foot, I would be dunking on everyone 😳",0
"RT @narryacidx: But guys

This isn't okay

#VoteUKDirectioners #KCA http://t.co/DqmLwfFsSm",0
I'm exhausted. 😵,0
Like we looking for the finish line nigga we can't wait to run into ya,1
