text,label
text,0
"Penalty rates, the power of unions and workplace conditions and flexibility to be placed under the microscope - http://t.co/kCx9f2OOVZ",0
"RT @pebbles2day: No one knows what you have suffered,nor learned in life. Use it ALL 4 the good... Make a difference in the world.#❤️ http:…",0
RT @nuteIla: why couldn't I be born into this era instead http://t.co/H00y9s4V8C,0
RT @naileditpic: Nailed it http://t.co/glfKyA4jMG,0
@cityofcrows I am so sorry! My prayers are with you.,0
@mota69xD lets go drive around lol i know i saw you walking by once,0
"This Scar's beat is nice, I wish I could say the same for what he's saying...",0
I posted a new photo to Facebook http://t.co/n5Y7TN4J2q,0
@NancyDiana_ i miss you to,0
RT @SNCKPCK: EVEN THOUGH YOUR LIFE MIGHT BE SUPER HARD RIGHT NOW IM PROUD OF YOU FOR STICKING WITH IT :+) KEEP GOING FRIEND! YOU GOT IT,0
Been in such a weird mood all day today,0
A little attitude problem all good it'll make shit last,1
"But ima suck it up tho, like the big girl I am. I ain got no choice ya know",0
"RT @WCClosureTV: RT ""@mdp_rayan: Watching &lt;White Collar&gt; #Series"" Excellent choice! #WhiteCollarForS6",0
"RT @WorstFacts: Every 60 seconds in Africa, a minute passes.",0
"“@__AimHigh: I've got no more words, just gonna crawl into my shower and cry :')”😫😫",0
RT @NewFoxNewsTV: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/Ig458hHADc,0
RT @artcraftterry: WasUp @AlbertDeAscenti @KennettDems @1jdadam @JudiU883 @bannerite @VoteOutGOPn2014 @CleanHouse2014 @Grim_The_Great @donn…,0
RT @TheComedyHumor: This is true http://t.co/n0qo5YenyF,0
RT @mjwright13: This time next week it'll be time for Athens with @Melike_Berker. There's even an itinerary.,0
RT @lukesmine: justins follow pls http://t.co/DLn70Ob9be,0
"@xox_lyss your lying , they passed Cameron and not you WHAT THE FUCK",1
RT @Ch4BrickTamland: My life so far. http://t.co/mEJ9ELFiqx,0
That @ridiculousness when @robdyrdek asks @RayJ if he has ever filmed himself doing anything? 😂😂😂😂,0
Jade just the right amount of class n nasty 😂,0
@tirsje1977 @joolschandler1 In your coffee is great!!,0
"They say old friends are like gold, new friends are like silver, and fake friends are like dollar bills I sit around counting millions.",0
@zcdecker it's becoming a real @LonePeakProblem,0
@Becky_PhlyBee omfg this tweet by you is hilarious http://t.co/Ly8goZ6qW0,0
@Elhocine7591 haha this was written by you? http://t.co/skjxkvGeIr,0
"@davebirkett doubtful he is at 10, not a fan of trading up for a WR either.",0
When you telling the truth &amp; you know it's the truth 😌😌 feel like a boss,0
tonight?My everything💜,0
MOTHER OF FRICK IM IN SCHOOL,0
All this stressing isn't even worth it;,0
😂😂 lying ass,1
"""@Alawadhii_: Happy birthday dalalii enjoy your day love youuu ♡♡♡ @DM_AMAN"" 3umri emani♡ love u more♡♡",0
RT @kc__xoxo: you ALWAYS do this to me. I don't get it.,0
@dTemii Let's go,0
"""NYC is the next Venture Capitol"" ~ @dba --&gt; broad based strength bodes well for continued technology growth: http://t.co/yY25jSoDvX",0
Tea hi-lo dress and capri leggings size 4 and Luna Luna dress size 4 T http://t.co/10tIBbQBTl,0
"@Christismybitch haha, never thought of that!",0
"RT @ernyeager: you turn your head to the right

he's there as well

you turn to the left 

he's right beside you

it has begun 

the mishap…",0
@WhoAmI_ally they have to be in a better position than most artists releasing a first album though,0
RT @khendruh_: i've learned to be lowkey at all times,0
RT @BestOfBeds: Imagine waking up to this on your birthday http://t.co/8q2ms3R8KU,0
THIS IS SO TEMPTING http://t.co/mJ9SB0fWyL,0
I love rappers who rap about the come up and what they had to over come to get where they are now,0
@knnthc they can kiss my black ass I don't give a fuck,1
"RT @OurEarthBeauty: High speed photography, Popping Soap Bubble. http://t.co/b64bSUBZRu",0
"@2shdws haha you got to see this, its crazy http://t.co/j1BSMdsG5s",0
RT @alahn_russell03: @yg_toby aye she got offended. Said no not with that attitude lol,1
but at least I can shower,0
@ariannabisbano_ you can still post it,0
i have my new iphone case yay,0
RT @WOOPZIALL: ❝rt for an indirect its free because i love you all ❞,0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
