text,label
text,0
"My dream was crazyy , i was being chased by crocodiles 😳😂",0
+ Still need to wash my hair..,0
"RT @_TheRealTreyB: Two people I'll never meet; a nigga like me, and a female I need. 💯",1
Ask me a question | http://t.co/Qp3PyvpJkZ,0
RT @GoLoveTW: @sykescarsm @MileRuizz1 1D fans tweet the thing backwards almost a hundred percent of the time #KCA #VoteTheWantedUK,0
RT @KardashianReact: When I get an answer right in class and the teacher asks me to explain it http://t.co/XuX02MRUZH,0
RT @TomCoopz: I'll repay you in affection in return. deal of the century right?,0
It's actually a pretty warm day out #finally,0
"RT @FUCKtheBULLSHlT: Sometimes you miss the memories, not the person.",0
RT @YGLadies: One hour until the Blackjack #COMEBACKHOME MV Event to support our #2NE1 girls!! http://t.co/ZhsQNvGYiv,0
Giving Logan a bath while Matt yells at the Rugrats. How is it even possible to get mad at the fucking Rugrats?,1
"RT @BatmanSay: They're my life ♥ 
#Vote1DUK #KCA http://t.co/QNxYSn3IH3",0
“@skydominus3: #2ne1 and #comebackhome 312”,0
Singing pitch perfect in the car!,0
RT @BTS_France: [PREVIEW] 140329 Jungkook @ MUSTER Fanmeeting (© Fortune) http://t.co/I13DcP8Rpl #BTS1stMUSTER,0
"@netmediatama --&gt;&gt;&gt;&gt;&gt;RT @HildaOfficial: Whenever ""THIS IS US"" going through the NET TV?",0
RT @rockintheR5life: “@caR5olinee: “@rydeldarling: #VoteRossLynch #KCA http://t.co/4SQObE33v1”” #GetRossLynchSlimedAtKCA2014,0
RT @GeorgeCampbell0: Good morning world 🌍,0
Someone Usually Doesn't It or Help Me!,0
KANA STILL NOT ALLOWED TO RETIRE TO DO YOU HEAR ME &gt;:|||,0
Aweeesooome,0
Maybe I'm to busy being yours to fall for anybody new,0
RT@JaneNormanLtd RT this post to win our stunning floral maxi dress. Winner will be announced Monday at 11 am x http://t.co/sMsEP3AAIQ,0
Hold on to it. Don't you let it pass you by.,0
RT @CarlHatesYou: @setsunaxo yess!,0
