text,label
text,0
Selfie with Spider-Man live on marinabay platform #Spiderman #marinafloatingplatform #60earthhour @… http://t.co/3h2R8t8LM7,0
Check out this top rated Belize Hotel in San Ignacio http://t.co/XPssiEDqSQ,0
RT @piersmorgan: I wish Shrek played for us. That's a proper striker. @WayneRooney #afc,0
RT @BBCKimGhattas: Sr WH official briefing reporters after meeting btwn Obama and Saudi King. Human rights in #KSA did not come up. http://…,0
RT @TheMattEspinosa: Time to experience Taco Bell breakfast. I'll keep you posted lmfao,0
"Psychic Readings  Price $35.00 for Celtic Cross spread readings. (10 cards) 
I am a Angel oracle card reader,... http://t.co/scEVc7ObZE",0
RT @goodhealth: The 5 worst stretching mistakes you’re making: http://t.co/0KcjvBpcvI,0
RT @KiasAngel_: Bradasia's baby is handsome! I cant eem' !!!!!!,0
"""Bucket hats are for really nerdy white boys and fat black dudes""-kid in my graphics class",1
A little Dixie land delight &amp; it feels so righhht,0
Bad dreams &lt; 😭😰,0
RT @BudgetTraveller: Top 20 free things to do in Paris http://t.co/7Xb8ak6Jmw #lp #travel via @lonelyplanet,0
"Now #Domestic #Violence #Victims Won't Have To Leave Their #Pets Behind

http://t.co/8AgmS1rpcj",0
"""@RpFlyLuhan: Boring, DM or mentions coba -_,-""/mention/",0
Seems like titanfall really isnt that abouy about anymore or I must be following only cod people,0
SEO Tips and Tricks http://t.co/MJoQeoLkpq,0
RT @MiryamAmeezy: I'm eating and voting #KCA #VoteUKMahomies,0
"RT @PassionPosts: Always be strong enough to let go, and be smart enough to wait for what you deserve.",0
"@13kathevans ""oho, you're even admit it yourself."" He smiles in amused.",0
RT @SteelArmy: GAME DAY!!! Our Hounds open against Orlando City. Kickoff @ 7:30. We'll be watching at @Houghspgh. Party starts at 7. #unlea…,0
"RT @SolidKathNielPH: Kathryn's debut is like a royal ball, full of princes &amp; princesses and kings &amp; queens. Blue blooded people everywhere ✨",0
RT @LickTaysPink: taking the time out to ask everyone who come across this tweet to retweet it you can save this little girl life 😓😢😪♻️ htt…,0
WOOGIE GANG.....................................bitch http://t.co/6SB8sxuxHK,1
"@twoslayz 1+1 is basic math, dafuq you been @?",0
"RT @whyphotter: All day all night I’ll be waitin’ standby Can’t stop because I love it, hate the way I love you #VoteSelena #KCA",0
"just witnessed a man sunbathing in his Y-fronts by the canal, summer is officially here guys",0
if justin is in mtl I'm going to cry bc ness,0
Kieran's beautiful flowers he chose for his mummy :) http://t.co/3myqjci5Ri,0
RT @CuttySark: ...and the rainbow flag is up #EqualMarriage. http://t.co/yFvnVVsEjA,0
sorry miley😂 http://t.co/30L5Iu8PrB,0
RT @TopSeoSoft: Premium Social Signals Seo Service - The Ultimate Way to get Rank #1 http://t.co/fy1hqn0Ou0 http://t.co/VBq2vwgC2G,0
I freak the fuck out when I'm the only person at my work and hear random noises.,1
RT @valentinaaaaww: why are people hotter when they are taken why why why why why,0
I'm getting throwed tonight,0
RT @zaynmalik: @harry_styles is my hero...i love him and think he's so cool..it sometimes scares me how cool he is.,0
"@JacobWhitesides how did you sleep, handsome?😚😊",0
RT @JaseKyu: #SwingSJM1stWin congratulations to @imSMl @zhoumi_419 @AllRiseSilver @donghae861015 @siwon407 @ryeong9 @GaemGyu @henrylau89 ♥︎,0
"RT @ancientwifi: the priest sees u

#Vote1DUK #KCA",0
@paddypower haha never miss a trick!,0
