text,label
text,0
HOW TO CREATE AN EFFECTIVE CONTENT STRATEGY http://t.co/x4ONOV26BD,0
"Fayetteville, NC, state leaders lobby against potential loss of Fort Bragg's 440th Airlift Wing.  http://t.co/KxuybuE4ig",0
RT @yahyarmy2010: Spokesman of SHABAAB likely to have been KILLED by KDF this could be one of  HIGH END SUCCESS TO Kenia,0
@WinterLightHome Bahaha! I love ALL of those! Vegemite on toast is alI kinds of awesome! Ha! Trick is to spread lightly! Not big globs.,0
"@OHwinsAgain @Holborncompany @MoAnsar after all the standing around hacking people's heads off in Syria etc, animals are just ""meh"" for him!",0
RT @BBQOfficial: Saw @SophieMont10 put her hand up in class and thought #BBQ http://t.co/QRDYH7SYvo,0
"One sheep, two sheep
Going cuckoo and cooky as Kool Keith",0
I feel so sick every morning,0
"Greek protesters, riot police scuffle in Athens: ATHENS, Greece (AP) — Riot police have used tear gas and pepp... http://t.co/Gn1a3sBYoP",0
"RT @dyntsh: im tired of school i wanna quit but its for my future, tough life",0
"RT @The_Red_Sash: Demetriou - the investigator, judge &amp; juror in much of the case - was casting himself as the victim.""",0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/3zX0ahHI14",0
RT @Content_Click: Looks like everyone wants to win our biscuit prize! Follow and RT @Content_Click. #LittleMissCC http://t.co/vxKLvMiJtm,0
"RT @BusinessInspare: ""Coming together is a beginning. Keeping together is progress. Working together is success."" Henry Ford",0
"RT @pyohio: The #PyOhio 2014 website has launched and call for proposals are now officially open. 

Visit http://t.co/gOLs3gun7v and submit…",0
RT @ApparentlyMag: There's nothing better than a well tailored suit in any season. The dapper gents of @thesartorial7… http://t.co/GF8Mxnrq…,0
"Do not let temptation lead you astray, just because you can do something, it does not mean it will bring longterm joy. #psychic",0
GoodMorning,0
Hardwell/Matthew Koma - Dare You playing on #BPM - @SiriusXMBPM @sxmElectro,0
"RT @SMTownEngSub: SNSD's ""Mr. Mr."" Comeback Stage now on MCountdown #소녀시대미스터미스터 http://t.co/YVBvzPhIEV",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/PkZ3Bfd3Yl",0
Water Dragon Breeder! I just bred a Water Dragon in DragonVale! Visit my park to check it out! http://t.co/FjfW3yGyHv,0
Eating Out: Little Creatures Beer School @ QVM http://t.co/quFY8Y5J5R &lt;- I learned all about beer at the @VicMarket!,0
A woman in love can't be reasonable - or she probably wouldn't be in love. - Mae West|,0
Goodevening 👌,0
Can you recommend anything to read? — Ya Awakened By Brenda K Davies http://t.co/ikkd7ZTpFR,0
RT @MyDeenIsSuccess: Beware of these sites http://t.co/VaGXQBLM8l,0
He looks so good in button up shirts OMG,0
"RT @evilkagawa: Why Hodgson no play Cleverley? Game cry out for expert of sideway pass!

Did I mention today Kagawa scoring goal and assist?",0
112 years Real Madrid,0
"RT @74Penneys: @NikkiSixx  My 4 yr old daughter &amp; I play ""My favorite..."" When I said ""My favorite man is Daddy"" She said ""My favorite man …",0
"#Ent_RedefinedDotCom FG closes Federal Government Colleges in Yobe, Borno, Adamawa http://t.co/rnPNU8jlH0 via @Ent_Redefined",0
Wish I didn't have to work,0
RT @tquiera: [Scan] T-ARA The 9th 'Lead the way LA’booN' Japanese Single (Specila Photo Jacket) //  Credit by : de-areumino #7 http://t.co/…,0
Urgent ! Hiring Yard Operative with 10ton Counter Balance &amp; Overhead Crane Certificate #Aberdeen http://t.co/R9yZsICeoj,0
@Emkalzy  Did you Mean to Post this    http://t.co/Q277HiokqM,0
RT @Michael5SOS: we're gona try and come everywhere else as soon as possible aswell &lt;3,0
heartbreak girlllll,0
#Nowplaying The Day Before. Nell.,0
Do not think that what your thoughts dwell on does not matter,0
"For one minute, walk outside, stand there in silence, look up at the sky, and contemplate how amazing life is .",0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #TFBJP #OpenFollow #HITFOLLOWSTEAM #SougoFollow #THF #AutoFollo…,0
"Really? RT @D_Fredrick_Seka: Dumb tho ""@kimberlylove85: LOOOOOOOL“@2Stitches_: NTA over 99.9% of boys, im the remaining 0.1%”""",0
"@KMPmedia The more updated version of kmplayer, the worse it is. Those fucking ads make us all sick. I miss the old kmplayer, nice &amp; simple.",1
RT @Cristiano: Great game for the National Team last night #forçaportugal  http://t.co/BszdacUv9F,0
I'm at Arascan Cafe - @yasar_univ w/ @ilaydapakk @mge_uckn http://t.co/odSEjToOpR,0
Peace NY it was real as shit yo always is now to h town,1
"Today stats: No new followers, One unfollower and followed one person via http://t.co/6QoNwd9u13",0
Typos on tweets someone favorited/retweeted already make me want to stab myself.,0
Lets Follow each other on Instagram http://t.co/9fhLEGDper,0
"Someone just emailed me for a copy of @ryanbriggs's thesis. So yeah, I should probably get a copy of that. #aid #Africa #politics",0
