text,label
text,0
Negating the power play isn't a bad thing.,0
"RT @partiers: I can't date you if you're boring, I like to have fun",0
"RT @MartySmithESPN: Help us break Ellen's selfie RT record. 
Sincerely, 
@USAirways delayed 4 hrs/3 planes/Terminal sprint Flight 835. http…",0
@_Ego_ Here's 3 free beats you can use: http://t.co/whjsfdt1je - They DON'T have tags.,0
"RT @Sports_Cards99: $1,000 to anyone who retweets this post, must follow to get a piece of the PIE! http://t.co/DXr2CBuwNK",0
RT @TheSpanishVines: Typical Spanish mom  https://t.co/RUHT8NmkvY,0
"RT @Darker_sins: To be your moon is a gift I do not deserve~to be your sun is a dream but I won't stop believing 
@Entiretyinbits",0
"RT @all1dcrew: ""IM DONE WITH FANS WHO SCROLL PAST""

""yeah""

""WE R LOSING""

""WHAT R U DOING""

""JOINING LITTLE MIX""

#VOTE1DUK #KCA http://t.…",0
"I love Matt, he's such a truly nice guy &amp; probably the only one on this show who is so caring to everyone. #TVD",0
I'm listening to http://t.co/9jqrhSVRlQ DJ Kay Slay feat. Fat Joe &amp; 50 Cent - Free Again [CDQ] by Unknown Artist #FreeMusic,0
💖💖💖💖💖💖#MattsVideoOfTheWeek http://t.co/8DEqzMDaO0 @TheMattEspinosa GO WATCH MATT's NEW VIDEO ITS FUN AND COOL !!! 💖💖💖💖💖💖105,0
Won't even answer fucking great 😒,1
RT @wesliac: how do people hate matt donovan he's an angel,0
I was tired so then I went to sleep,0
Lebron saw my tweet and got butthurt,0
"RT @girlposts: me when my mom continues to talk after I said ""okay"" http://t.co/aX666woHtC",0
@Tifffy_Marie why!!!,1
I'm soooo in love with it http://t.co/sAap5w0JjK,0
“@Disney: Trust your heart. #Tarzan http://t.co/1scsodOeMP”,0
"“Friendship is born at that moment when one person says to another: ""What! You too? I thought I was the only one.” 
― C.S. Lewis",0
We found the bagels,0
RT @cieranorthern: @Hazzology Cara is on a rampage.,0
RT @lindsgavlick: Forget those who forget about you 😊,0
What's the moves this weekend fam,0
Can it be monday already? I just wanna have a Rad birthday,0
can it be Saturday already so I can get my hair done 😫,0
"AJ Hoffman, @ajisthereal is now trending in #Houston http://t.co/oFOfxpnYir",0
I'd be wishing that I could sleep all the time,0
Sweet child of mine 8)',0
