text,label
text,0
"Youll never walk alone, just amazing!",0
miss gg to town w cuzzy,0
"Enzo and LaFerrari battle for aural dominance: Two V12s enter, one leaves: Youand#8217;re probably going to wa... http://t.co/GIexrCUOaW",0
Shakira and Rihanna in their music video. Ughhhhh hot damnnnnnn 😛😍😳😘😛🔥💦👏 #questioningmysexuality #loljk #orami #theyregorgeous,0
RT @UberFacts: Secret things you didn't know about Spongebob: http://t.co/Sw0eoeTXpT,0
"RT @GULLYKING82: Stolen from Facebook “@vere78: “@urbaaine_: ""@ABoysThoughts: Android users be like. http://t.co/sSKD7j63ZD"" lmfao trueee”😂…",0
"RT @PairAhDeez: If he cheated with you, he'll cheat on you.",0
RT @GrownAssMidget: People with STD's should glow in the dark or some shit.,1
RT @TrillPyrvmids: Females need to stop blaming the whole male population for one or a few niggas fuck ups. Stop fuckin wit lil ass boys,1
New cars you should NOT buy: http://t.co/ACP82sP58P,0
@Whoran4Clifford lmao like i seriously wonder sometimes hahahaha,0
out but do me but so of find can just me my up do,0
"""sorry for the tit in my picture"" no, you could have cropped it out you slag",1
@Travv__ were you going,0
White House announces visa restrictions on Russians - http://t.co/UGdLp9MItV,0
@SupanovaChris @SupanovaGreg NOOOO FOLLOW ME BACK PLS😔,0
@AHawksworth1 Can you provide details?,0
RT @Polygon: Jack Tretton steps down as CEO of Sony Computer Entertainment America http://t.co/aw7Da9VreW,0
And I inhaled that iced #coffee that it was the last drink on the planet. #coffeechat,0
just finished cooking and I'm no longer hungry 😔😒,0
“@_itsalejandraa: Oh Lizzy !” *Liz,0
RT @caramelancon: That's about right 😂 hahahaa #stolen http://t.co/tpjuJYTblb,0
Johnson Family Vacation is the best black people-soul loving-prayer saying-god fearing hilarious film there is😂,0
RT @tolanixo: 👌 “@jessicaaa__: i dont believe that my grades or how i do in school defines me at all”,0
"RT @Angeltrvp16: ""I live where you vacation "" http://t.co/YBY7eT8DFR",0
RT @iRealFrankOcean: People hate when you show them how it feels to be treated the way they treat you.,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/c6B2uy6tgv,0
I take that back had a generally good week #happy,0
averypottermormon: spn-fandom-breathing-heavily: deadlyrandomness: chemicznyplaz: codependentsamanddean:... http://t.co/QAp7toAsGF,0
@CaffeineHunter loving the cat picture on the blog! (as well as the blog itself) :),0
Twitter Basics (Part 2) - How to set up a Twitter profile - Opace Twitter Video Tutorials - http://t.co/eRJ35ClAwe http://t.co/DYlO2VZMGN,0
RT @SmellOfAustin: WE LOVE YOU AUSTIN MAHONE!!! @AustinMahone RT http://t.co/goGdwN9e2Y   |  I vote #AustinMahone #HesTheOne @RadioDisney,0
@Tha5SOSFamily Can you please help us trend #EgyptNeeds5SOS #HiorHeyEgypt,0
@JMende6 @SouthPark screw you,1
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/4YfYhBle8E,0
@MagicWaun_78 did not mean to do that 😂,0
Can someone come pick me up from work?...please!!,0
@Bob_Ru Last time he threw he was worried enough that they sent him to LA for medical tests on his shoulder at Jobe Clinic.,0
@alexisraepeplow WHERE THE INVITE THO?,0
There goes my mother...hope to see her soon.,0
Clifford 'used contacts to bully' #newslocker http://t.co/InaV4rthmc,1
"Say you got plenty money, stop talking bout it",0
This gorgeous fruit bowl is totally making my mouth water - and comes with a tip from Spoonfed: Raising kids to... http://t.co/a2QvufeL5K,0
@_ErinDemi you already know 😘😘😘💕,0
#HalfMillionHarveySpree @harvey Please follow me? x24,0
"willy tiene aguante, willy tiene aguante",0
RT @RealBlokes: Breast Cancer fact don't let it happen to you check ! http://t.co/92IMAurpCV,0
@_StrictlySoccer that'd be a big no,0
You know you've read too many mangas in your life that you automatically read comic strips from right to left..,0
"@avanii_YF no way, omg omg omg like srlsly? omg that would be like totes rebel hehe, we're like sooo cool",0
@jephjacques looking great! The haircut suits you well :),0
"I don't like being led on, lied to or confused. Just tell me how it is from the beginning. xx",0
This is going to be a long day 😁,0
Kicking it w/ Baby troy. #THEBESTVASQUEZ,0
I hate childish ass niggas,1
sexy vid: Wife lesbian fun when hubby is away  #pics #news #pussy #youtube http://t.co/VEhQlVrdaV,0
RT @bekimclafferty: I need food and I need cuddles and I need to watch a movie,0
RT @FoodPornsx: Garlic Rubbed Grilled Cheese with Bacon and Tomatoes http://t.co/3BvHqcbI2p,0
"@Harvey please please follow me
 - 
#HalfMillionHarveySpree

 http://t.co/v5vC8rGCNP
x77",0
"As all our new season Maxis, shorts and T-shirts are starting to arrive and fill up the shop I can't help but... http://t.co/NDEDu6vE4Y",0
RT @RmaoWilmore: when you think about all the things The Lord has done for you http://t.co/ZOfVcxBCIp,0
"News:  MAPOLY Matriculates 5,000 Students for 2013/2014 Session http://t.co/kfpC7tpmpI &lt;&lt; Click to Read",0
i try to give as good as i get i get love i give love back nothing like a warm open heart,0
"Tsek Bandile ""@Lord_Bandz: Like wet toilet paper""@ChiChi_Zamirez: Lately I've been listening to a lot of Jhene Aiko. I'm getting moist",0
“@_LadyBoners: Alex Pettyfer is literally perfection http://t.co/CEkSN2SJgr”canit wait for magic mike 2 😍😍😍😍😍😍😍😋😋😋😋😋😋,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
I'll wait on you :) F-O-R-E-V-E-R,0
@paolastyles18 lol this was made by you? http://t.co/u7Mp2f9BcP,0
"RT @welfarehoe: STOP RUNNING IN THE HOUSE! 

I said STOP RUNNING!

STOP RUNN..

YOU BETTER RUN YOU LITTLE SHIT!",1
"RT @QuoteHive: ""The Constitution only gives people the right to pursue happiness. You have to catch it yourself."" -Benjamin Franklin",0
@3chloegowen yeah i guess so!!  😊✈,0
@CRyan1988 Take you pants off!  ;-P,0
Seo services ensure that your site open the eyes uprise intrusive the cardinal results in relation with apposi...,0
@la_shame rofl I had a strange feeling this is yours http://t.co/8G4ZcViGlO,0
Fat man need 10 pizzas for him and one for his parents lol,0
Bit of Roy Harper on the stereo; nice way to unwind after a strangely mellow day..,0
This time tomorrow we'll be on a plane headed to Atlanta and then LA here we come 🌸🌴😍 @Katelyn_Beaty,0
I actually can't wait for the day I can attempt to pay my mom back for all the sacrifices she has had to make.,0
I have a Headache @steeny1989  #cheers #head-launch,0
@PapaaSmurf_ I doubt it lol,0
"RT @WhoopiGoldberg: LBJ on broadway w/Bryan Cranston as LBJ a no bs kick ass politician who pulled civil rights bill thru congress 
C this …",1
You will never be considered a 1⃣0⃣ in my book if u wear weave,0
Photoset: prettylittletmi: Ellen’s Oscar Pizza Guy Gets His Tip This. #win http://t.co/q6AeoMX72w,0
"She's sweet as pie, but if you break her heart she turns as cold as a freezer.",0
This tanning beds hot as fuck. I feel like I'm dying.,1
RT @Macklemoer: rt if ur an zeebra,0
A pencil just fell out of my back pocket in side of my pants and came out my leg. I'm embarrassed,0
Bubble Watch: 5 Reasons Why Tennessee Will Make NCAA Tournament http://t.co/kesgj8RRIM #RantNCAABB,0
RT @mirtle: Here's a crazy stat: Leafs leader in even strength ice time per game? Not Phaneuf. It's Jake Gardiner http://t.co/GkApjbkTu7,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
Injured Root out of England tour: Joe Root will miss England's Twenty20 matches against West Indies after brea... http://t.co/rw5x0ayMOa,0
“@Obey_trent: We on lockdown again” lucky,0
RT @KissMYBlahhhhh: You don't like me. Think I give a fuck better ask again.,1
RT @FacebookBests: I'm crying http://t.co/qdLhko3dGI,0
@sinaeSOg00fy pls pls pls good afrobeats on Saturday thanks xx,0
"RT @JoelOsteen: No matter what comes our way in life, we need to be able to stay in faith and say, “It is well with my soul.”",0
Someone hangout with me,0
"Petition format,  reasoning isn't very appropriate. But Cause is.",0
RT @dchwatt: Just not gonna do my homework and hope for the best,0
@sjmusic94 #imissyou #bemyfriend #letslaughtogether,0
About the money. I'm not trying to be nosey I'm just ... — Oh. I'm not trying to be rude but that's personal and... http://t.co/jugFaux700,0
RT @realbritainros: If you agree with Edwina's view on Panorama there's no food poverty in UK do nothing. Otherwise sign @MsJackMonroe's ht…,0
RT @cinemablend: Latest Grace Of Monaco Trailer Finally Reveals Nicole Kidman And Key Conflict http://t.co/OQJjWizJ20 #movies,0
#out #working #meeting #instafara3' #instahabal #instafriend http://t.co/yEm3bJPIAc,0
I'M LAUGHING SO HARD I CA'NT BRWATHE GHEL,0
RT @Jo_li_na: Don't apologize if you're just gonna continue doing the shit you're sorry for.,1
@frewbacca 10/10 would bang,0
RT @Legend_Unheard: On Who Oxon All On My TL 😆,0
RT @LaughingSquid: Two Deadly Velociraptors From a Scene in ‘Jurassic Park’ Replaced With Curious Cats http://t.co/uWAOtraNUc,0
RT @PROimmigrationR: @Myrka_Dellanos #join #TNTweeters invite your followers to invest in #USA future #ImmigrationReform needs #support #La…,0
Every time i start to like somebody they give me a reason why I shouldn't 😩,0
It's fucking cold tho,1
I think I pissed off the nurse yesterday. They kept trying to put a plastic bit in my mouth for the camera to go through and I kept....,0
When u lay down in ur tub and your back touches the cold &lt;,0
Nap time? I think so.,0
Do you want to advertise in motorsport? TV coverage and great value for money.,0
RT @gtownent1: Want to record in the same studio as artists like @Wale @faithevans &amp; @WakaFlockabsm? Call us at 1-888-908-9698 #GTownEnt,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@LukeIsNotSexy maybe she's in there because she knew you were going in there ;)))))),0
@MilkelJMoore you make me happy baby ❤️,0
"RT @the59thStBridge: Over 1,600 stockbrokers have past bankruptcies or criminal charges that weren't reported to regulators http://t.co/6mH…",0
RT @Gawker: Crocodile-eating Snake's 15 minutes are over. Now it's Gator-eating Otter's time. http://t.co/mRDzCHJ8af,0
Finally watching Argo #boutdamntime,0
"Sat in my room sipping vodka, wearing Cerys' top while listening to J Bonds latest KETTY finds, living the dream",0
The staircase to my bedroom + Bordeaux = bad combo http://t.co/n9Kizgu9Lx,0
RT @alexa_chung: HAIR CHALK @lorealprofuk :-)))))) rainbow http://t.co/iXnj0gyIEB,0
RT @HannahRelates: Never give up❤️ http://t.co/X82bIpZ5gh,0
"RT @aleexstapleeton: We should only get 1 report card at the end of the year, that'd be awesome",0
@Tfortoye1 Sorry im one of my teenage hormones lol don't worry :),0
"Everyone is silently judging you. They'd say it to your face, but that would mean talking to you and nobody wants to do that.",0
"RT @FUCKtheBULLSHlT: If it's meant to be, it will be.",0
I'm now addicted to grilled chicken 😍,0
"RT @_SexyGingers: Do you love nudes? Of course you do, follow @flashinglover for more of what you love http://t.co/ifxvNUolm3",0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
Advantest launches latest digital channel card for high-volume testing of ultra-fast SerDes applications http://t.co/hd8qYMXMHG,0
"RT @GooglePoetics: what do I do with yard waste
what do I do with yellow squash
what do I do with you

#GooglePoems http://t.co/0IUHMo9f56",0
Be back later,0
Bon aller i'm back on Twitter guys !,0
"RT @ohteenposts: my self esteem has two levels:

im a worthless piece of shit who deserves no love and
   
bow down before me bitches i am …",1
"RT @angelas99734822: I'm at Hot Dog Brasil (Manaus, AM) http://t.co/PdLryD8X9b",0
@fieryfro2109 @TheDrSeussQuote That makes you radical!,0
@ZestyZomBabe your not interesting if you don't stick your foot in your mouth at least once in our lives.,0
"RT @OregonMBB: Mike Moser's past three games: 12-20 vs. UCLA, 20-12 vs. USC, and 22-17 vs. ASU. #GoDucks",0
"RT @ellbreckon: ""They act like they like you and then they just ignore you""",1
RT @HermosoMichaela: this weather is not the fucking business. this wind is hitting me like bricks 😫,1
Why cant my parents hire out a theme park for my birthday? 🎡 #KUWTK,0
Is this u @leeselby126 http://t.co/2mHnuA81TT,0
Q: Which search engine do you use every time you search? http://t.co/XHvyyWuIsF,0
hello my name is kat an i have never seen a palm tree before,0
"Wow, the way the light is hitting your face right now is truly incredible. It almost makes you look not ugly",0
BassJump 2: The Tiny Subwoofer That Greatly Improves Your MacBook’s Sound [Review] http://t.co/fqA4Ep7HyR,0
“@FunniestTextss: Oops wrong person http://t.co/2upWj98HZq” fucking snitch,1
@KyElizabeth02 better call him ! Damn you get a raise at work or what ?? Drinks aren't cheap like your natty light,0
#jeanchahidsongsoon G,0
she wanna lick the molly off me,0
RT @moitoi: Keep Calm &amp; Kill Eviscerator's First. #warframe,0
RT @HeyBarbie_ImKEN: I know who was fighting 💁,0
"RT @Pontifex: Let us pray for Christians who are victims of persecution, so that they may know how to respond to evil with good.",0
@Mikey_ToBeOne  it's AMAZING. Love it!!!!!:),0
"I'm not giving up anything for Lent, I took a quiz on Facebook that said I didn't have to.. @ashleyyjordan #LentProbz",0
@OVO21_DHen @Tam_Thick18 lmfao u lyinnn 😂😭,0
I'M ADDICTED TO COKE! ... more than Pepsi.,0
"i actually love merch but its so carroty

i dont know why but i love it?????????",0
My legs hurting in a good way,0
Birds are the worst things ever created on this earth. End of story.,0
No Barber Shops Out here....... http://t.co/OYt3oTcfNe,0
@Ruggidoe yo don't hate on me cuz you ain't on me 😁,1
I have this http://t.co/p6Ml9qtpFl,0
Man I have been craving and eating a lot of fried egg sammie's... I don't know why but it's okay cause they're super nom nom :),0
Come home from work on my own playing Xbox #bored #boremelater #boring,0
I really need a fam vacay 😥😔,0
Bought 0.05 Lots EURUSD 1.38569 SL 1.38009 TP 1.38629,0
@rocioooxd love you,0
@markyourface @mmelrose and ading,0
"RT @LGMonsterFacts: Katy Perry's tour, singles and album are outselling Miley's, and that's really what matters, not ""where your ex's tongu…",0
BlockGang we aint goin out like blackmobb nd da fam llf....,1
RT @CTacct6: When will @RepGoodlatte #ActOnReform ? #TimeIsNow for #CIR with #Path2Citizenship #latism #tcot #p2 #TNTweeters http://t.co/9k…,0
I HAVE to see the new Transformers movie! Fuck.,1
when my all when we are its that its find all I find it this,0
@SufiSahab so as u :/,0
"RT @FrowningWords: ""I rock a lot of Polka Dots"" @NewGirlonFOX #NewGirl http://t.co/DCLVoYrsX0",0
“@andrewlanders_: “@THEALIENMESSIAH: Hate when my house is a mess http://t.co/d26Lr9QRJC””,1
This iPhone app wakes you to the sound – and smell – of bacon - The Globe and Mail http://t.co/Ymwx5QwWK4,0
Your #EHR needs a #populationhealth management system &gt;&gt; http://t.co/zrGP0pGVJG,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
Rainbow http://t.co/LDX3YXkVyN,0
“@RZual: I love big jugs! http://t.co/oLPmTsmOD6”there's a  mouthful !,0
@BlAZiNiiSE I've tweeted nothing but boosie since I heard the news,0
@GusBus103 oh my you non jersey people,0
Having a little fun at Camp Eagle over the weekend with @endurophoto http://t.co/DKfShAX5rm,0
Getting miami subs !!,0
"RT @Dwi_Adelamaya: Today stats: 29 followers, 19 unfollowers via http://t.co/Fa8zgDgy2K",0
"NFL, NHL, MLB Jerseys http://t.co/hyqhBfYh87, UGG Boots http://t.co/jf7dmx6ODE, B03-Shop Online, 95.003% off !",0
"RT @DustinPurtan: Fuck her good, give her lots of attention, show her lots of affection, make her laugh and her ass ain't going no where.",1
RT @mikeybolts: Springboob Squirepants!,0
2015 Elections Will Determine Nigeria’s Stability And Indivisibility-Abdulsalam http://t.co/RaVUgDmPGr,0
RT @EvanCleaver: Just saw a hilarious version of Shrek the Musical at the @alliancetheatre Live theater always surprises me!! #ShrekAtl #IL…,0
I want some in and out,0
Lmao hahahaha RT@Ben_Ngwira @Professa_Mz @IProsper2,0
“@AlexFphoto: A busy few days for all at @manchesterfire http://t.co/bL0AZPbilS” .....#teamgmfrs,0
