text,label
text,0
Why can't I be beautiful like everyone else,0
"If I watch a movie in night it's called a movie night.

If I watch a movie in day time, it's called as movie day..,😜",0
RT @BelieveMovie: Who got their copy of #BelieveMovie on iTunes?! http://t.co/lOixE913Hz,0
":""D RT @tommytacklebox: Chiefs come back from dead at Loftus http://t.co/x3f6i8Zopl",0
Trying to sell your home? Keep pets and their stuff out of sight:  http://t.co/SQxeIdvAR7,0
"RT @cib110: RT if you think she's hilarious 😂.

https://t.co/1kcqGoSnhe",0
RT @puppyjai: Rt for a DM to @JaiBrooks1 !!!,0
"@andytecson If Jollibee delivered internationally, I'd send some Chicken Joy &amp; spaghetti in a heartbeat! 🍗🍝 #cheese",0
http://t.co/B8uddzFjUN Get 1000s followers in 1 day,0
I want a triple piercing...,0
"""@screwmenarry: He's wonderful
He's sexy
He's adorable
He's the perfect boyfriend
He's perfect

#Vote1D #KCA http://t.co/oZ1hM8pgsu""",0
RT @SanalNuurdin: Oh my goddddd😍😭😩 #want http://t.co/6ZM2r2ak5Q,0
I wish I could speak like Samuel L Jackson does in Pulp Fiction,0
"You gay RT""@KidKlutch72: Boobs&lt;Ass""",1
THIS IS WHAT IT FEEL LIKE ♥♥♥,0
"2nd half performance shows what a bit of confidence can do, now let's push on and get 3rd now boys @KieranGibbs @JackWilshere @Alex_OxChambo",0
"If eminem never became the way he is I would have already been dead by killing myself not over him, but the shit I've been through",1
#LCS This Nautilus pick though. #EG,0
“@LivWesterside: This time next week🙌🙌🎊🎉🎊”,0
RT @loveeprii_: I don't care 😭😍 BEST VINE 😍😍😍😍😍😍😍😍😍😍  https://t.co/TYfIJlk8y4,0
“@cedesdixon: @West_Poplar take a nap” #WaitOnIt,0
RT @SPRK_TrAuMa: Retweet if you want the Spectrum camo http://t.co/tRlYhXNfc9,0
RT @ReactKardashian: When someone you hate starts crying http://t.co/dZwlTbQL07,0
Loving every minute cause you make me feel so alive.. ♫ Alive by Empire of the Sun &amp; Zedd (at Bece Private Room) — https://t.co/rOikWzSoy1,0
@NayaRivera do you think there will be another glee episode where all the originals come together again? #bongobreak,0
Will ya phone was poppin this morning wasnt it???,0
