text,label
text,0
I mean look at me! I'm so hyper ^_^ cause I'm not in love,0
Kinda want to have practice like mental review or just do drills today it anyone's down,0
"The earth needs you, your compassionate kids, and your kind hearts..",0
"@KazzaY17 me too, I really really want him to do well, sometimes I feel sorry for him, with all the sarcastic chants from others",0
RT @DatingGranny: sexy Granny dating http://t.co/OFVVdbDzvB I'm looking for a bit of fun...strictly no strings London http://t.co/9dTeubMOVp,0
Night.,0
"I'll be waiting for you @Harry_Styles, for both your followback and hug :3",0
"RT @nixllsace: @CameronDallas if this reach 200+ retweets, i hope you'd follow me bc it will mean so much to me! ILYSM bæ xoxo 💕 http://t.c…",0
i just wanna be yours~ ♫ I Wanna Be Yours by Arctic Monkeys — https://t.co/r4Jr3kYSc1,0
"RT @iSaid_FuckEm: two years down myG, nigga waiting patiently on you to touch ! cus wtf is a case w/o evidence ? 🔓✊ #FreeNate http://t.co/u…",0
"RT @iAmNieyaa: You need love .
I need sex . 
So let's compromise .....",0
“@PrincessFrance: Such a stunning debutante! #Kathryn18” #Kathryn18BestDebutEver,0
The ride home had me like 😴 http://t.co/aAmNlLHLky,0
"@Luke5SOS 
💟💟💟💟💟💟💟💟💟

I love you LUKE so much:)Xxx

Could you make me 
the happiest fangirl ever 
by following me:)♥︎???

💟💟💟💟💟💟💟💟💟
🚀4525",0
life... http://t.co/L0G28icFHB,0
Everyone at EGX can actually suck my toe,0
@joebrooksmusic HOLY SHIT YOU'RE PRETTY DAMN ATTRACTIVE AND IM LISTENING TO YOUR SONG NOW ITS SO GOOD I,1
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/JRUS1vzySs",0
"RT @tbhffs: *claps till i bleed* 

#VoteHarryStylesOz #KCA http://t.co/4CmJUypEVr",0
@ItsKianxLawley good ya? Thank you &lt;3,0
rafael's off 😩,0
i'm walking on air.,0
@CjDaddie comin to games a bro,1
"RT @AlanPacquiao: “@CuteLoveMsgs: I miss you, asshole.” @karmunchow :(",1
"RT @Saturday4ever: ""@jusjane6060:  @DarrellIssa #IRSScandal http://t.co/IpKU1Eu76U"" she should be so far behind bars that they have to pump…",0
RT @tweetlikeawolf: The sky is the limit? Yeah right. http://t.co/PWDnqBSPsU,0
Disney and Pixar Sings Let it Go: http://t.co/eWhLmbmUHn via @YouTube,0
"GIVEAWAY
-RT
-FOLLOW @NlKE_GlVEAWAY 
To Enter 
Winner will be DM'd in 48 hours
Good Luck http://t.co/mMXQKqQtWk",0
so corny lol,0
I vote for #AustinMahone #RDMA #HesTheOne @radiodisney,0
#365_today #88_4letterword FISH http://t.co/Tu3chClYME,0
"RT @jcorrigangolf: I cant express how much I abhor Paddy Power's gorilla marketing (yes, I know it should be ""guerrilla"", but they do have …",0
RT @KandiKreation: We'll run where lights won't chase us! Hide where love can save us. I will never let you go ❤️😍,0
@samygemayel same to you hero bless u,0
"RT @theTonicCrew: “@SEQU3l: #Np 7) @DjSimonFirth - Stress Test (@SEQU3l Remix)   [@JuiceboxMusicIN ]
#FRISKYIndia #SEQU3l #Premiere” #puner…",0
RT @BushidoNole: Took 6 seconds RT @OMGFunniest_: RT if you could find the #8 within a minute! http://t.co/Flx0AeaQzX,0
RT @Runners_Fams: Bronze from Red Team is Given to Yellow Team.,0
"HIPS (High Impact Polystyrene) Sheet, Opaque White, 0.06"" Thickness, 24"" Width, 24"" Length (Pack of 1): HIPS (... http://t.co/2ilBBu56e0",0
"13:48: eBay password ""back-door"" revealed as username+123456 http://t.co/7AvM27jFCr http://t.co/TKTWd3BcmW",0
"RT @Oprah_World: If you can't do great big things, do great little things.",0
"RT @bieberslayed: ""@justinbieber Who wants me to post a little clip from a new song i just did?"" since we didnt get that clip can we get a …",0
Thank u mr. Candle. For lightening our castle. :) #IniAksiku #matarampeteng @EHMataram http://t.co/h7LYzdsVKU,0
"RT @hushire: where do i apply this woman's job

#Vote1DUK #KCA http://t.co/jwkJjD0hQT",0
"RT @ashley_brown: Reaction to @CroydonTories and @CroydonLabour cnt'd: ""they all say the other side is doing X and it's bad, without any ev…",0
"""Miley Cyrus in Portugal"" lmao http://t.co/DzmUd0r3hN",0
Double Tap n return http://t.co/doXB2tyoRy,0
Pointless,0
@KeaanuPowell where did you see me ? 😳,0
Not today,0
Starting this Monday nothing will ever be the same including myself.,0
Glad I got to see @hannahcverdi last night 😊,0
@KILLYOSELF318 me too,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/43YV6z3jzf,0
RT @RedMancunian: [Picture] Rooney and Kagawa. Shinji has been outstanding today.  #MUFC http://t.co/3vblO5pdn3,0
RT @RelaxVibes: Holding onto anger http://t.co/bWbkS0UIQK,0
"RT @rickygervais: Same sex Marriage isn't just a victory for gay people. It's a victory for all of us. ANYTHING that promotes equality,  pr…",0
RT @raspnarrypie_: I HATE THAT I LOVE HIM SO MUCH I http://t.co/Q3i8JqHuUp,0
I wanna rest all day tmr. :(,0
"""I'm falling in, I'm falling down. I wanna begin but I don't know how to let you know how I'm feeling. I'm high on hope, I'm reeling.""",0
We dont even text tho,0
@HKhloeC most probably .. As long as I can avoid work .. Ill be there!,0
The internet seems to have all number of dark &amp;scary corners. Tonight I found another corner where people are planning for a zombie invasion,0
RT @_Ariana_ilysm: We need to win this for them #VoteSamAndCat #KCA,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
My sister taking forever to text me,0
Gotta go town just for a mothers day card 😴,0
RT @CromieRian: Can't wait to see @MrsAndreZz missed the wee bitch #girlfriend,1
RT @Bnfoley97: Figuring out if you want your hair to be light or dark this summer is a struggle.,0
i want my twitter to have a bot so i can fuck around,1
Get free shipping on your order at http://t.co/XGs3wVexkD with coupon code SHIPMARCH. Offer ends 4/1/2014. Shop... http://t.co/3DViURpYCm,0
RT @AVFCharlie: doug ellis didnt die for this,1
"PF Track Review: Lust for Youth: ""Epoetin Alfa"" - http://t.co/kvHJs7FSkq",0
RT @GeminiTerms: #Gemini give all or nothing.,1
RT @shitsykes: SUMMERTIME SADNESS #KCA #VoteTheWantedUK,0
“@ItsThingsInLife: Me when I'm mad http://t.co/vjWuO4Rqt5” me 500% 🙅,0
"RT @PassionPosts: Hey, remember that person you thought you couldn't live without? Well, look at you, living and shit",1
#DWTSCandanceDerek,0
"""Waiting."" Was all she said to @Heart_of_Gaia, as her frosty mug pressed to her glossy lips and she drank.",0
@Gene_Potter17 watch your mouth,0
@Mazzi_Maz BAD IDEA!!! I LOVE the other videos as well!!!,0
"RT @Gaguii_: ""@idioticjinyoung: an angel http://t.co/o4ygJW4JEj"" He evolved into a swan. ~",0
"RT @Luke5SOS: can't believe slsp is number 1 in aus, thank you so much ! xx 
#biglove",0
@lstrmoon Amen! And what are you hearing the Lord say to you?,0
OMG I love this little guy!!!!! ♥ @ Innes' Pad 😃 http://t.co/v4hShySei0,0
RT @Ariana_TWF: The Wanted  is really just the best. #VoteTheWantedUK #KCA,0
RT @janecrlsyap: #SanaPala I saved my allowances noong may classes pa! :'(,0
RT @TAsterisk: How u can u talk about stuff u aint do....thats a loser mentality,0
RT @Adrianandradee: Hate how guys always have to text the girls first!,0
And she has stopped again....,0
This time next week I'll be 17 😁,0
#TPL2014 livescore: TOT SC vs Bangkok United 2-0 (Gong Young-Sun 89'),0
Pcb was so much fun,0
"👾💎
@Luke5SOS 
@Ashton5SOS 
@Calum5SOS 
@Michael5SOS 
@5SOS       
Can you please give me a follow
👾💎👾💎👾💎👾💎👾💎👾💎

x1,320",0
"@Luke5SOS 

hi Luke! 

could you please take a second to follow me? it would mean so much

I love you (ू◠ᴗ◠✻ू) 727",0
RT @_Peoplehateme_: most girls of my age have a pretty face i have scars,0
RT @FootballFunnys: The plane pilot... http://t.co/i1lDiUsI2c,0
RT @wesleystromberg: Jus pre ordered @5SOS EP! Can't wait 2 get naked &amp; rage 2 da tracks maybe also Twerk a lil https://t.co/kITXvNB0f4 htt…,0
RT @TheRealDreGuy: @thatsLayah__   😍 Good Morning  😌 😘❤️,0
"🐧🌸🐧
hey luke hemmings from 5sos

if you see this please follow me 

it would make me the happiest person in the world. ily @Luke5SOS 

🐧🌸🐧48",0
Life is too short to give another minute to anyone or anything that doesn't make you happy,0
Jim Brannigan @BranniganJim is here from 2pm this Saturday for Afternoon Delight LIVE http://t.co/jAhP5zvOxs,0
"RT @LarryATrueLove: #FOLLOWTRICK

✿#RT
✿follow me &amp; @NeverGrowUp_91
✿follow who rts
✿gain lots
✿fav=more

Turn my notifications on:)
#Vote1…",0
RT @EXOffical_: Rich kid $uho http://t.co/figpNLKyFI,0
@JoeBudden you don't have to apologize for anything😍,0
"RT @EXOffical_: Derpness, handsomeness, cuteness and gorgeousness in one picture. http://t.co/KGutI2gubC",0
"RT @errolmorris: Many thanks to VICE for hosting two screenings, one in LA, one in NYC, and to Jason Mojica for the Q&amp;A after the screening…",0
RT @matthewltully: When two major Indianapolis traditions collide. http://t.co/qiQDL3gJT2,0
“@legitmatthew: quote with gilinsky pics bc YAS” http://t.co/EbFKJ4HqQR,1
"*whispers* 
 If you're out there please follow me
 i love you so much
 *screams* PLEASE @Luke5SOS @Michael5SOS @Ashton5SOS 1207",0
I posted a new photo to Facebook http://t.co/ggVA3Nw7Dc,0
RT @suffert: DNS results now being manipulated in Turkey https://t.co/OBrAvQNFO0,0
My dad makes me laugh so much 😂😂😂,0
With my lovely forever . Wuu . Ashu love you all my babybooo ♡♡♡ http://t.co/8dJBI37zxo,0
Relevant today (The Lonely Island) https://t.co/WXKLccfuFJ,0
@PoloHorse_05 happy birthday 🎉,0
RT @TheVampsJames: Please! #VoteVampsUK #KCA,0
RT @Danbury_Track: Pray for us http://t.co/PdntSBRHMD,0
RT @ijbiz: How To Make $20 Online In 24hrs? http://t.co/j4Ti1XMLKR,0
RT @JessicaLong: “Your value doesn't decrease based on someone's inability to see your worth.”,0
RT @Kuzura_ID: #SafeMyWorld happy earth world !!!,0
Can someone make me a 50k or less team any formation and players?? I'll give them  a shoutout ?!,0
RT @NappyHead_Swank: My Weed Seedless ...,0
@TrappinCharlie what u talking about?,1
"!!!!!! RT @_GottaLoveBritt: 😂😂😂😂😩😩😩""@lilduval: Bitches really getting pregnant and having babies for the gram""",1
RT @MavisBand: April 9th @ProudCamden #Mavis #Live #Newmusic #london http://t.co/OMzuxKBdvZ,0
"@bigquint hey bro, I made (produced and wrote) this mixtape and I was just wondering if you could REVIEW IT?
 
http://t.co/MuENtofJSj",0
just at rt if on we my rt so you rt up that I have your is I to on you do my all,0
Is anyone getting the train back from Wembley to Kings Lynn tomorrow !??,0
one person followed me // automatically checked by http://t.co/JYiQO6uOjp,0
RT @kylegotjokes: When your boy hates on you over a female https://t.co/Hzp64PAoMZ,0
RT @awkwardposts: how i shop online http://t.co/pECzjlarGp,0
"Frankfurt becomes Europe’s first RMB payment hub: Transactions in China’s currency, have been impractical for all but very large Euro...",0
