@iklanjaya High quality Eagle Eye 3D T-Shirt | 150k | Grab It Fast !!! #3DTshirt #DNABrother http://t.co/UymM1JXMOD,0
RT @Saga_DontCare: I wish I was numb to all kinds of pain,0
"[[ANIESA: I  gonna kill mahself for losing mah tab.*Dies* I want it back, but until then, *Takes sis's tab*]]",0
@ArianaGrande please follow me ily x39,0
Went to Georges house.. and I fell asleep ..,0
@abby_duginski HI ASSY NICE TO MEET U,1
@LawFrm4block_ @Im_DatNigga_Mel Lol iight mfs beatin yo ass tomorrow,1
☝Observe it closely..it depicts two faces~ one of a young girl and another of an old man..,0
Glory by Mindy Haig So much to like for Just $2.99!  Read it today!  Hurry!  http://t.co/N8EmnRfD1o via @amazon,0
RT @maddislifee: I should be doing homework but yeah that's going to be a no from me,0
RT @TheTumblrPosts: I want a relationship like this 😍☺ http://t.co/FRZgpRr9zR,0
I swear who ever my wife end up bein Gone be a lucky ass women.,1
RT @TedOfficialPage: my kind of relationship http://t.co/9QFlAz4AkB,0
RT @fixmekidrauhl: WHAT THE HELL IS THIS SHITTTTTR http://t.co/JmBwsm2scG,1
Side Hoes Vs Main Hoes Pt.1 “@_RealAssBaybay: 😂😂These side hoes starting to become bold ass fuck https://t.co/sSbfl6izIe”,1
Heartbreak story #KCA  #VoteTheWantedUK,0
"RT @HistoryVikings: Should we make this a thing, warriors? #Vikings RT @alexanderludwig ""from now on when i cheers I'm saying skol #vikings…",0
@jacketsfan77 it could happen! Lol,0
@beggwet24 put your phone up beggwet,0
Why wouldn't my lips swell up while I'm trying to finish all this homework. Awesome.,0
RT @HappyCamperNico: @JTAndretti i bet you do,0
RT @_followback__10: #teamfollowback #Sigo_e_Indico #SIGUEMEYTESIGO #F4F #FF #instantfollow #fb #follow4follow #FOLLOW2GAIN #AutoFollow htt…,0
Nigga said I used my official Olivia pope key,1
I am literally cracking up!!!,0
RT @ohdallasmiracle: RT for a DM to 6/9 (mbf) I'll do all and send you proof! http://t.co/Down5yFt6l,0
RT @larryandhouis: I ship it http://t.co/qOorSa8vZl,0
"RT @Forbes: The U.S. leads the world with 492 billionaires, followed by China with 152 and Russia with 111 http://t.co/hkM1fHYakr #ForbesBi…",0
RT @AiYoNick: Not gonna lie though I wouldn't fool with huck no more either lol,0
RT @sunkissed_jae: I really don't care what people think about me at this point .,0
RT @CuteEmergency: 3 lil winter pups. http://t.co/E6hd7KuK7z,0
@tiny_temptation DEAD UGLY!,0
@_catalina98_ you can have him,0
RT @_JordanSuggs: Only person who can slander Kenami is me. The rest of y'all just sit there and listen.,0
RT @liIdurk__: I didn't change... I just realized some shit. 💯,1
Ya know if I were you I would treat the one person who actually cares about you a little worse then you already do cause that's always smart,0
RT @iAcceptNudes: LMFAOOO MY NIGGA http://t.co/3OSViQIANt,1
Security guards have races in the hallways. Cherokee trail.,0
I'm honestly giving up on this bs. 🙅,0
You might think I'm torturing my cat but actually she growls at me all the time 😞😼😼,0
"RT @CrawfordWolfpac: @StahlDJ17 look at the banners and pictures at Paoli tomm night. I haven't been home much, come find me next year. In …",0
RT @A_Gee24: I mean I talk to somebody then I don't lol idk we'll see,0
I need sleep but I also need to do this gov paper that was due 2 days ago,0
I'm giving away: Planet brooklyn dvd. Check it out - http://t.co/YVK5p9NAFh #listia,0
"@PoloBrandon nope, wrong answer.",0
@YoungbutPropa hell yea gotta keep him outta trouble,1
RT @hashtagb00ty: can we just http://t.co/GOzP6RZT7r,0
RT @madison_milll: I think I have an anger problem,0
"RT @DustinRossSaid: ...but COMMON.
RT @FathaJulz:"" #QuinnAintNothing”",0
@PapiChulo1423 I had jeezy and Ricky rozay playing after y'all left 😂,0
RT @Ty_Montana: I hardly text anyone nowadays kill,0
Are we serious right now  #scandal,0
@IslandersFan26 @DSpogolf @darren_breton 5 YEARS AND 3.3 MILLION DOLLARS!!!,0
RT @BestProAdvice: Be aware of your mark http://t.co/HFotewppQ8,0
"069 you are my nigga ha , haven't seen you in a while but we gotta chill bro , and turn up and I always got yo back bro 👌",1
"ThemeForest - Hotec v1.10 - Responsive Hotel, Spa &amp; Resort WP Theme | 23,7 MB Hotec is a sleek and clean responsive WordPress theme for...",0
@ToriClark16 lol yupp  your bae is in CB,0
"Today stats: 3 followers, 11 unfollowers and followed 4 people via http://t.co/iqU0v0fmaD",0
Finally in bed😌,0
RT @demizgostosa: I'M SO PROUD OF YOU....I Love You @ddlovato http://t.co/Au0ksM7txG x75,0
"""@diorguwinner: @babybunorangel was it nice?"" yes. It made me anxious.. lol.",0
someone come join me on an adventure around the world &gt;,0
"@morgancortesss same here, Jensen keeps getting mad at me and just told me to let her spray tan me in the winter for now on!",0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
"RT @hjtrebek: Prep softball: @jorihans went 2 for 3 at the plate for the Mustangs, while @Kroundy08 reached bases 4 times and doubled.",0
@sillysarah1029 @tyleroakley  http://t.co/flb0MM2onG BITCH,1
jake gere son ventre #scandal,0
Does Olivia lock the door to her apartment though? Like ever? #ScandaI,0
"Today stats: 3 followers, 7 unfollowers and followed 2 people via http://t.co/fiLzNjBbhd",0
"Sources close to the author say @jeffgerstmann was ""forced out"", more as we know it. http://t.co/EQ3mNyN5UD @GiantBombSquad",0
RT @BestProAdvice: It keeps you humble http://t.co/ra3sVYcNYX,0
@TheMysteryMann don't do that. That would be the worst thing ever created,0
RT @NlRVANAHOOD: PLEASE HELP ME #5soswatchgraceyn http://t.co/20tu1dCHFI,0
"My top pick Klingon Vest, Drive In Miniskirt, Jil Paisley Romper  from my latest shopping adventure at Starplaza! http://t.co/rMlXV9NAbJ",0
RT @BrickCh4News: #ThrowbackThursday to almost exactly 35 years ago when I died. http://t.co/z6TuaxtTXE,0
RT @AfroFrias: EVER. RT @COKESCanGetIt: Nobody will ever like Quinn.,0
“@DvddyKvne: #RelationshipGoals http://t.co/4WOAqUTBQl”,0
a My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/FGfXNhr2Al,0
RT @QueTheCreator: URL Series. http://t.co/7X8gldE1Vr,0
RT @ladygaga: It's my first @SXSW! I'm headlining @BTWFoundation night on the @Doritos #BoldStage at Stubb's. Win tickets at http://t.co/k6…,0
RT @R_DeBiasse_Jr: #AskSenPres Did @NJSenatePres see Justifiable Need is DEAD in CA? http://t.co/YN99HyuJ5K Does he realize NJ is next? #2A…,0
Single is freedom....,0
They be traveling like no tomorrow in the league doe,0
"""@gisselllllly: Florence + the machine &gt;""😍",0
RT @Thegooglefactz: The people with awkward personalities tend to be more faithful when in a relationship.,0
RT @FunnyQuotees: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s no…,0
RT @i_heartsoles: #sneakerhead problems! someone put em up http://t.co/bvBYwaVU6x,0
"Fuck waah I said , it don't mean shit now 😘",1
RT @PLIPPS12: Kilpatrick going out with a bang. Career high points in his last home game as a Bearcat.,0
RT @linzishoes: #Competition Time! #WIN a pair of #LinziShoes from the #SS14 collection! #RT &amp; #Follow us to enter! &lt;3 xx,0
RT @MelodySangs: '#igmissesTRIGGA' - tremaineisallmine❤😜 on The Angel Network http://t.co/IaEPNawPin,0
"RT @matheuspradow: @FelipevieiraBS droga, nem me chamou &lt;/3",1
"@Iconically_odd lol I wish it has, but I'm trying tho,  Write a paper in Tex form aint quick and ion even have it on this f^ computer",0
RT @FlirtyWords: It's the little things you do that mean the most to me.,0
@soulzpunk aff burro,0
"""@JuliaFolse1: Who is bae""coach ray:))",0
SANCTUARY4 | BY BLUELOUNGE http://t.co/M1v4jPtCap,0
RT @HistorianQuotes: Mother Theresa http://t.co/CFWhiGJ74I,0
@elainagarciahd @justinsinstinct ITS NOT FUNNY HES UGLY AND I DONT THINK HE EVER GETS ON TWITTER BC HE HASNT TWEETD FOR MONTHS,0
"RT @Youure_Welcome: The greatest thing you'll ever learn, is just to love, and be loved in return.",0
@amERIKA_jimenez hey ya sexi chola I mish u,1
@jamiefetherolf yes... yes it is,1
RT @AlaysiaMichelle: “@BrownSkin_Tiff: What happened to black TV??? Sorry but Basketball Wives and Love &amp; Hip Hop are not a fair trade. htt…,0
RT @comedyandtruth: If my parents followed me on twitter.... http://t.co/AuHSV40mrL,0
RT @iKoncrete: Bitches will do anything for attention. http://t.co/Ukx68orlI7,1
RT @thatniggaEO: fuck who you know where you from my nigga?,1
@Annabell_Woon thanksss!,0
Yes I'm aware everyone keep stating the obvious,0
smh boosie,0
"RT @heygen_: @JohnnyBrraavoo everything would be pointless, there would be nothing to look forward to",0
SANCTUARY4 | BY BLUELOUNGE http://t.co/wHBbnZ09bg,0
RT @pxnknourry: tonight the entire world held their breaths as we waited and prayed that honey boo boo's mother was not pregnant with her 5…,0
"Why is Shan's shower so much nicer than mine, this is bullshit",1
Schoolboy Q show is gonna be so live next month,0
@ShelbyAnne183 favorites have to sacrifice Shelbs 😘,0
one person followed me // automatically checked by http://t.co/d76WtcYhG2,0
@ShitLiquorSays is there a age when I have to give a fuck?,1
RT @Sambo_Slim: Patty Mills will not disappear in the playoffs.,0
"RT @1dwithelectrox: FOLLOW ME I FOLLOW BACK, JUST ASK.",0
I'm watching #TheWalkingDead with 27 others on #tvtag http://t.co/c6mkp4clmx,0
@MyTimeToBall oppsss your bad 😂😂,0
RT @YsDollarachi: #RT If You LOVE This Man 🙌 🙏 💙 http://t.co/J0LsZjuywH,0
i can't think w my krukk krukk tummy.,0
@sarahhh8492 @ChristieSages @aliciastemler I wishhh! One more midterm and I'm free!,0
@iimFrozed @ThatOneGuy_123 Also most corrupted too lol,0
RT @alexquigley: 87 &amp; 88. Extremely momentarily in first place. #Blackhawks,0
Quinn impersonating someone who has come into her cunt but it's not working#Scandal,1
@Ehhhyocuzzo you already know,1
RT @licilovee: 🆒 is my favorite freaking emoji lolz,0
RT @kittenbxnes: Is irrelevant bitch ur first language,1
Front and back females sweatshirt #getyours http://t.co/NkmN2oDqZT,0
"Be careful of who you pick as a friend, most people pretend to listen, but are only gathering information to judge you with.",0
Lol yal cant blame loss on tht man,0
"RT @juliancamarena: Thinking about doing a live web stream this weekend, what do you all think?? #Ustream #Camarenas",0
RT @kidrxuhl1D: I still have hope that Justin will dress like this again one day http://t.co/peFDDhARf8,0
@O_Sheesh @FFA1974 Says the queen of tweets like that.,0
RT @fuccyoudis2o9: 😳 it really works http://t.co/2uUP1Lhsd1,0
RT @SheeeRatchet: My life is complete 😂 http://t.co/XRdj3MQoWZ,0
RT @Wolf1867: My bitch is on my handle bars I just wanna ride my bike,1
@AlyssaCorralez I said that.,0
I vote for #FifthHarmony #TheBuzz @radiodisney 309,0
RT @SayingsForGirls: this &gt; http://t.co/QiTUdJCxfu,0
RT @BestOfVans: Well played.. http://t.co/s5lKdUoHaj,0
RT @paulrega: Contributed Tweets for @paulrega are delivered by @RoundTeam https://t.co/TNo6l1q22t,0
@_kordeezy_ dam for what now ?,1
RT @miceandmenbway: the amazing company of #MiceAndMenBway w/ director Anna D. Shapiro front and center; photo by Bruce Glikas http://t.co/…,0
"null tween Photos March 07, 2014 at 12:20PM http://t.co/B7Samcvfl8",0
Big Black is so mellow,0
RT @ohteenquotes: Life has many different chapters for us. One bad chapter doesn't mean it's the end of the book.,0
@stargcze NO BABY MAKE A SMILEY,0
Lets-Talk-Food: : The Incredible Egg Carton http://t.co/9A6kRTgnlo,0
“there can be no rainbow without a cloud and a storm.”#🌈 https://t.co/AeewOG5qjL,0
"@TheEllenShow 
Hi! Do spare a couple of minutes and check out this intense action short! :) https://t.co/weYBhClEY6",0
"THERE IS NOTHING ""EASY"" ABOUT DEPRESSION",0
#np love me,0
I've beEN UP ALL NIGHT WORKING ON MY SHIT,1
It will never be the same 😔,0
MY PHONE JUST RANDOMLY STARTS PLAYING MUSIC AND IT SCAREA THE SHIT OUT OF ME,1
I out kiss,0
"Bad Baad (Featuring Opio, M.A.D. &amp; Capital A) / Tek 9 featuring Opio, M.A.D. &amp; Capital A
http://t.co/Ya1aiDHA95
 
#iTunes #iPhone #BadBaad",0
"RT @acorids: If I asked to kiss you, would say yes or turn and walk away?",0
"@Drift0r ""massive"" made me start laughing. Not saying anything offensive just didnt expect it lol",0
RT @Talking_Sloth: Some people shouldn't reproduce. - http://t.co/Pbdv5EoKRi,0
RT @RussVet1: Putin continues to bitch slap OBOZO... not that he doesn't deserve it .. After 6 years Obozo dumber that when started http://…,1
"everybody gone respect the shoota, but the one in front of the gun lives forever .",0
RT @Joel_DiPippa: I've got to admit @chefsymon and @SimonMajumdar are the 2 @FoodNetwork personalities I most enjoy seeing. Beat @bflay is …,0
#Top10MyMusic 3 #ThreeDaysGrace - Never Too Late,0
“@TussDaGreat91: if she gives her password up w/o u asking she da 1” I stay giving mines out 😂😂😂😂,0
@ArianaGrande ❤❤🙌🙌you rocked,0
I'll take a piece of some of that funky stuff,0
RT @SiNGLEMAN98: OH MY GOD 👇👇 http://t.co/I69QJlLepL,0
“@jayfrm88: @regularSKIP you not gonna say good game?” Lmao what happened yo,0
@nuclearuterus Ha! So you like your current boobs better? Haha,1
"RT @camplutey: I could say every one that uses social media really cares about your relationship &amp; is dying to hear everything about it.

b…",0
"RT @CrawfordWolfpac: @StahlDJ17 look at the banners and pictures at Paoli tomm night. I haven't been home much, come find me next year. In …",0
RT @RichardSisk4: CAN NOT WAIT FOR SPRING BREAK. #SchoolGoAway @sheaaguyor,0
"RT @iNashGriers: everyone’s got a gay cousin

If you don’t have a gay cousin, there’s a chance you might BE the gay cousin",0
@OG_Nino this Saturday I believe.,0
RT @lmBigSean: If we had visiting hours to heaven  &gt;,0
RT @mjsbigblog: Next week's #AmericanIdol Top 11 will sing Songs from the Cinema. What do YOU think they should sing? http://t.co/yMVn082WHB,0
"Going to keep switching between Twitter, Instagram, and Pinterest until my phone does. 👌",0
"When it comes to me talking to drag queens, if I eva call you ""Queen"", it just means I love the living phuck out of you. :** &lt;33",1
"Find a rep from #Usborne Books in Scranton, ND at http://t.co/PgoLpxYtzU",0
night went from 😄 to 😠 ...,0
I wanna apologize to the two girl I really care about. I was being selfish asf today and dumb. @KaitlinJordan63 @StaciNicole_,0
@DownToVibe @jcampbell_40 @grizzlyboy33 I've seen it before it's my favorite movie,0
Why tf doesnt our school have semi or homecoming,0
RT @nuteIla: #SaveMyGPA2014,0
Lol I gotta love snap chatting Lexi 👌,0
@SunburnFestival #SpotTheMau5 http://t.co/iU1oHch6ka,0
RT @LandonConrad: Use code Landon50 for 50% off your @Raging_Stallion Membership http://t.co/qFhWV6oiiY http://t.co/VDfhVCCWd9,0
Watch out! He will sonic you if he has to! #sonicscrewdriver #doctorwho #mattsmith #eleventh #tardis… http://t.co/Wv1EHUkjTH,0
If only I could have one more day with you 💔 #missyoupepaw,0
5 REASONS WHY NOW IS THE GREATEST TIME FOR INDEPENDENT FILMMAKING http://t.co/3hTIzvQ7iG …,0
Boyfriend of Olivia Pope? #Scandal,0
Snuck in a pic of #Aladdin and #Jasmine on their magic carpet #AWholeNewWorld #Broadway @ New… http://t.co/5965vfJBXu,0
@TroysTong no more class haha.,0
I can't wait until Huck gets his hands on that lil bxtch Quinn.,0
Our final ShinyPaw #tbt and it's Jr. Inspector Praline's 1st bath w/ our natural shampoo line! #puppy #cute #pets http://t.co/dHEn2xK3Kp,0
Sometimes I miss being single. 😞,0
LMFAO,0
if you want to save face --  keep the lower half shut,0
RT @RickyPDillon: When I eat I like to walk around the kitchen so I can burn calories while I consume calories so it cancels out,0
3 burglaries reported in Wedgwood yesterday evening http://t.co/gVyU0QwzOQ,0
", when my phone die I'm going to sleep : 11%",0
"Seriously John, read between the lines Sherlock's been giving you- HE IS NOT A SOCIOPATH.",0
@amir2647 thank youu! ☺️😁 wish you  &amp; grams to be there,0
RT @LatinaProbs: When girls see Romeo Santos.... https://t.co/eizMkB6NIj,0
RT @jensen_apples: IF U WANNA BE MY LOVER U GOTTA HELP ME SALT THE DOORS AND WINDOWS,0
Thnx for the luv boo  @NECKbreakHER http://t.co/Wmfq5VYRWn,0
RT @Politics_PR: RT @UniteBlueSC: Still Voting Republican? A Fully Funded Veterans Job Bill killed by Republicans #GOPHatesVets http://t.co…,0
RT @CameronDallas: RT if loner,0
@PaytonNlindsey Thanks doll! I miss you immensely!,0
@tabithajosefik are you mother Mary? But ok I'm coming over Monday,0
RT @ashley0u: I just want to leave a note and letters behind to loved ones forever.,0
RT @team_cheer1: don't be playing with me now! http://t.co/RKcRjQuL2n,0
I'm in such a daze,0
@JarettSays @DelenaFairytale Elena Can't Stop Loving Damon,0
"@CameronDallas 

https://t.co/rnJjiOqEvy

@cameronsbxbe 

https://t.co/rnJjiOqEvy

@CameronDallas 

Please!

🐾🐾🐾🐾🐾🐾🐾🐾",0
@DomSalvaggio why do u still care? It's a lost cause,0
I just wanna see you strip 😏,0
Did Katherine really just get dragged to hell? NOT OKAY WITH ME YOU BASTARDS,1
"You are the only friend,  ive ever had,  I would never joke or let you feel sad",0
One word to be described. P E N A T !,0
RT @FactualCelebs: Justin Bieber is the most famous celebrity in the world.,0
@AlanaCloss u r by far my fav!,0
#FuckWithMeYouKnowIGotIt,1
RT @BandAboveAll: Does anybody else have problems with non-band people in the band room or is it just us?,0
"RT @GazSportsZim: Manuel slashes to the hoop and scores to put Skyview up 53-52, 47.5 left.
#mtscores",0
RT @hey_its_Laur: I can't multitask on my phone and I always neglect my texts for like 30 minutes.. Oops,0
Need a bunch of stopping and popping shots Heat,0
Dougherty: Putin controls message and medium: Jill Dougherty says criticism from two RT staffers highlights th... http://t.co/Ge0sxrvoJZ,0
@hockeenight Saad was on the PPP shortlist along with Boone Jenner. Biggs will never make it out of the AHL.,0
"RT @chicagoproblem: Chicago still ""fixing"" the potholes though. #chicagoproblems http://t.co/GLZoGwX6H8",0
never been happier to be in bed 😊,0
home brewed ganja tea got me feeling toasty,0
RT @DuckDynastyQs: #HappyHappyHappy,0
@_mjh421 @Alaskan_Dude 😂😂😂 That gets me every time Ahahaha,0
@AshBoo84 what you watching,0
RT @spurs: Spurs lead Heat 91-77 with 7:22 left in the 4th Q. Stats: http://t.co/BgObbTRNxE  #GoSpursGo,0
"House Approves Loan Guarantees for Ukraine - By Alec Torres In a bipartisan 385 to 23 vote, the House of Represe... http://t.co/143D3bzOvx",0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/QGVk2Ys4WY,0
RT @TreyHalley: My day on Nikka I love you bruhhhhhh fa life #R.I.P #FROM THE HEART @SpeakerKnockerz http://t.co/D1TUDH9iPC,0
You're so annoying I despise seeing your face every day,0
"Selling my Lebron XI 's, sz 6.5 ; $150 need them gone soon ! Hmu if you want them ! http://t.co/IIzJFreOg3",0
"Just left a fun event at the Polar Bar. Environmental and Land Use professional/student mixer. Good times, cool people :)",0
"Skate hard, don't give up on pucks, we maybe draw a penalty and retake this lead. Go to it, boys.",0
if i take time to think about your feelings when i don't have too &amp; you bullshit me.. never again.,1
RT @isaacboots: Remember when the First Lady &amp; the PRESIDENT Barack Obama led the standing ovation for @ArianaGrande tonight? Yeah...that w…,0
"Safeway, Albertsons announce merger http://t.co/23785gIDOg",0
"With greater perspective, Corey Hart attempts comeback with Mariners http://t.co/9Y0mfWYIte",0
RT @maddislifee: I should be doing homework but yeah that's going to be a no from me,0
"WAIT wait..jake has a ""boy friend"" key!?",0
RT @OsoPretty___: i can't even imagine losing my mama😓 I'll go crazy 💔😤💯,0
@Habs_Junkie that's not the goal.the goal is if u have people of age that follow u who can vote get off their fuckin Ass &amp; VOTE PLQ,1
@johnnyevans8697 you're kidding.,1
"RT @AIcoholProbs: Life is too short, so laugh when you can, apologize when you should and let go of what you can't change.",0
[GTD] Gaming Server 1.7.5 - Just getting these guys started: http://t.co/y2F18vkNl2,0
@ang_guevara hey tommy Farrell jr stop cryin... FTB,0
#WWENetwork #superbrawl91 I have no words left...Sid vicious vs el gigante in a stretcher match with Sullivan and omg along for the ride..,0
with the homies haha,0
RT @DJPon_3_MLP: its so much fun #mlp #bronies http://t.co/lMN0lix8c5,0
[Bleacher Report] - Nebraska Football: Complete Pro Day Analysis and Results.. http://t.co/QYhj0ledn0 #NCAAF,0
Rocky Mountain elk gather in late winter http://t.co/Gn26vk5zGw,0
RT @NBA: The mask is off,0
Western Australia Showcase by Nichelle Scholz http://t.co/uyWyHMrMoW via @Etsy,0
RT @_sydneyyy07: @meghanschlappi is that about grayson ramsey?¿?,0
RT @ddlovato: Werk can stay. 😝 RT @wearewarriorsx: @ddlovato you forgot WEEERK,0
"mmm, chicken parm for dinner. want some @joeylogano?",0
"@justinbieber I love you so much,you changed my life,you are everything to me and no matter what happens,I'll be here forever,I promise 37",0
@ArianaGrande So proud of you,0
"YOOO posted a meme of ""my face when my ex texts hey"" then my ex fb messages me",0
@itzmeghan but I'm not a boy,1
Heat bout to catch this L,0
"RT @Lmao: If I text you after ""k"" your ass better feel special.",1
@cedwindley delete that,1
RT @BecomeFitToday: Her Secret! 👌😍 Simple 2 step method to losing 27 lbs and removing belly fat fast!   http://t.co/vlxWXp5od0 http://t.co/…,0
"RT @Wekhohelp: Ukraine, upload on Wekho http://t.co/Pb4Xm6kAR5 photos and videos that TV won't show it. millions eyes can't be censored #ey…",0
Sweeney Todd @nyphil @Bryn_Terfel #EmmaThompson - Hands down best night of theater I have ever seen,0
@moose_thoughts @Choruzek20 with a face like that he probably does!,0
I fucking hate when guys grunt or make obnoxious comments when girls walk by. Like no. You're not impressing us. You're a 🐷,1
@TheEllenShow is funny as fuck,1
This girl got her own special kind of hyper. She can't have no sugar. Especially not at 930.,0
Everyone is calling me about the English research paper lol like why me,0
I'm insecure about my body . Tell me I'm skinny ima take it the wrong way . K ? k,0
"Real women don’t worry about being dimes, because real men don’t carry change.",0
"@Moreveronica Please RT: if you know anyone that needs some uplifting, advice or cheap counseling se… http://t.co/voPLDeuDOB",0
"Getting this tattoo on my wrist removed, don't know when or how but I am.",0
@darbysofficial Poor guy is still shooting!,0
"""@madilaportay: “@YungGore: IM 11 SO STFU https://t.co/b1mI6h2Swx” me 5 years ago"" well damn",1
I just gained 1000 new followers using this awesome website : http://t.co/3TY0oOUjOd,0
"@JahnTaylor @harrysweaveflip no, she won't text or call me back",0
"""@drewwrrauhlin: do you ever get so annoyed"" like everyday",0
Happy to clinic and play for the kiddos up at Erin School today.,0
Feel free to text me,0
I vote for #FifthHarmony #TheBuzz @radiodisney 3940,0
altleast tomorrow's Friday .🙌,0
My Interpertation of Dreams Free Shipping ebook Full Resell Rights PDF http://t.co/aithNkCdXv,0
@Itz_DubZer0 idk word I haven't had a function in dumb long,0
Huge fire occurs in Japan's Osaka #newslocker http://t.co/iohhdHGhgx,0
@PoeticTj15 Do you know what time the running events start tomorrow?,0
@SiobhanLangaas very doge,0
RT @__EverydayThing: Oomf is A1 😍😍😍😍,0
California Assemblymen to propose Orca Law in SeaWorld’s back yard http://t.co/WwtRiEdMJL via @RebelMouse,0
RT @rosea407: It hurts so bad to have SO many loved ones SO far away from you,0
RT @teenagernotes: baseball season is coming up.. 😏 http://t.co/gHgwnRGKkZ,0
RT @sauceteamkenny: Im dead 😂😂😂😂😭😭😭 #deceased http://t.co/UB7FXtns2x,0
“@BestOfVans: Well played.. http://t.co/NEy8ndQac6” @TheMattEspinosa,0
@TatianaHaileyt “ :   so are you saying there are no anti British rebel songs? lol”Since when was Britain a religion?,0
RT @NeverToCocky: Basically 💁 http://t.co/TkSwPNkzC9,0
RT @alicia_lupercio: Let's be serious: fix D country by changing this miserable congress @EspuelasVox  @GOP @UniteBlue #TNTweteers #latism …,0
@Babyboo14A ayeee my summer bouta start off good 😎,0
RT @SoccerPlayersFC: Where are my Forwards at??? Hit RT!!!,0
Remember when Niall did this right in front of me bc same http://t.co/Qav9Vp53Me,0
@caileymuraca u gotta watch the lifeguard now,0
That actually makes me feel a lot better,0
RT @CameronDallas: We'd make a cute couple though,0
I can go Detective's House! Have you already discovered this location? http://t.co/09xZABC5EE #iPad #iPadGames #GameInsight,0
WHAT IS THIS TALK ABOUT HARRY BUYING A MOTORCYCLE IM LAUGHING,0
RT @WhoDown2Ride: Gotta Get My Ticket To Rich Homie Concert,0
RT @YepillPosts: blue jolly ranchers are the best 👌👅 http://t.co/ge8xR93cUO,0
Show them tattoos when you switch it up with your Js on .,0
Sometimes good things fall apart so better things could fall together,0
