text,label
text,0
"HOWL DID YOU KNOW: ULM has yet to clinch a berth in the Sun Belt, fighting with S. Bama, Troy, and Texas State for the 8th spot.",0
"[WIRED_GADGET] What Is Doxing?: You may have heard that Bitcoin’s creator, Satoshi Nakamoto, was “doxed” by Ne... http://t.co/wn71sn0Afu",0
"""NUTOPIANS CELEBRATE THE MUSIC OF JOHN LENNON &amp; THE 50TH ANNIVERSARY YEAR OF THE BEATLES 1964 U.S...""- @TheNutopians  http://t.co/UDPGAsQ3UF",0
I told u that u would be perfectly fine @_mariabalderas 😊,0
Happy birthday afiduu KB ! hahaha hav a blast broo ! @afibasysyar,0
"Talking about bagpipes, chutes and ladders comes up.",0
@kulaklips @staceybrotzel @scribblesbya @Magzznificent @TheBossyMama I think I replied on Facebook....YESSS!,0
RT @WSJ: One way to get better at asking questions: unleash your inner 4-year-old. http://t.co/qqvlsYxld3,0
"RT @LynzChristian: Today is the official launch of http://t.co/bvACiYRnSq ! Check out the latest in entertainment news! So proud of you, @d…",0
RT @hopesolo: #TBT 2011 Algarve Cup Champions! #USWNT http://t.co/SHNfV7cvm6,0
@AnnykaV @WheelofFortune Billionaire Mark Cuban,0
"RT @Funny_Truth: You’re like a butterfly. Pretty to see, hard to catch.",0
“@GoldieB_x6: @Ganjahgrl 😍” luhh you boo 😘,0
Both of us got our hair cut! :D http://t.co/LfILW5yX8R,0
RT @verygooster: .@playstationeu Is that an Xbox One screen shot.,0
Bring on April http://t.co/scvC5XJTB0,0
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
@GoForJosh22 i annoyed her with my jokes and she hated me hahaha,0
I know Some Secrets I'll never Tell Em. FR,0
More casualties in Hussein Obama's war against the middle class: http://t.co/p0b4hx4pEc #CPAC2014,0
RT @AppleiPhoneGift: OMG... ARE THEY REALLY TALKING ABOUT IPHONE 6 &amp; 7? IS THIS HOW IT WIL LOOK LIKE? DAMN! http://t.co/g1nb094dOF,0
98.7 playing Boosie fa dayzzz😍😍😍😍😍,0
I really need a time machine..🌀,0
Did Jack's voice just crack?! Kill me wish cuteness. He is such a #Villy fan. &lt;3 #YR,0
The Spanish version of Talk Dirty is the best thing I've ever heard,0
@bigkyz Thanks for the RT!,0
♫ Burning Fields – Sofia Talvik http://t.co/Z3M6b9Xq3A #NowPlaying,0
"RT @DonaBull: Los Bull's post on Vine - Check out Los Bull's post on Vine!
https://t.co/wA0l8P29Nd",0
I hate being lactose intolerant. I love milk,0
@ColtonKeener @sherbear456 @dnuh_dwyr @LilmonKAY15 well @littledebby13 is picking up the slack from you lazy bums,0
HELLO SPRINGGG BREAK!!,0
RT @YouSeeWaldo: RT if you can find me :) http://t.co/vp8854A3th,0
RT @PrimarySklProbs: Being shocked and appalled when your teacher promised you would be on in the next game of Heads Down Thumbs Up and the…,0
@Lauren_Popovich thanks dawg ❤️,0
RT @idkilovbiebs: If @justinbieber follow me I'll start screaming and rolling all over my house. Make that happen Chuck Norris NOTICE ME x5…,0
@kityeh SO EXCITEDD,0
"RT @TwitterPhotos: X-ray photography that shows the world in a whole new light, photo by Hugh Turvey http://t.co/5bHWiRTWWM http://t.co/645…",0
@kityeh SO EXCITEDD,0
We are thrilled to be carrying (and indulging in) the NEW Chocolate General Store Whistler chocolates!... http://t.co/2IxQchKrFU,0
@SummerInTheCity @emmablackery *CRYING INTENSIFIES*,0
addicted xxx http://t.co/MZzPNwj4qW,0
Snoop Dogg Ft Poo Bear – Happy Birthday Pt. 2 (Official Video): Snoop Dogg Ft Poo Bear – Happy Birthday Pt. 2 ... http://t.co/mUr37nA0Qm,0
"RT @KylerHall1: Jesus didn't come back from the dead on Easter, he came back during OGT week.",0
"@swapan55 I don't hate Arun and like to think I'm on good terms with him. Also Dr Joshi, Sushmaji, Jaswant, Yashwant, Javadekar &amp; Mukhtar.",0
RT @dwdurnwald: ♥♥ ♥♥ March in pink♥♥ ♥♥  by Elina Lorenz http://t.co/5wgebvTv1H via @Etsy #fixit #teamsellit #bizishop #promomyshop #like2…,0
"*TODAY'S MEDITATION VERSE: Revelation 19:10c NKJV! ""...For the Testimony of Jesus is The Spirit of Prophecy.""... http://t.co/CnkkhJIg0d",0
"I ignore texts. I let the phone ring. It's nothing personal, but people need to realize that sometimes I just don't wanna talk.",0
one person followed me // automatically checked by http://t.co/K1NpKYPWov,0
RT @Ivann_Soulo: I love oatmeal!,0
Emojis or NO she still get mad WTF ??? :@ 😡,0
5 Tips for Smarketing  | Social Media Today http://t.co/1fX1LBJDov,0
RT @fuzethemc: The government has banned all personal music devices o.O what's going to happen next ? http://t.co/asw0jJoBli,0
Photo: hittower: influxity: I’m so done with breathing nnnnnnnnyyyooooooooooooooom http://t.co/QWkS5mW8ne,0
How much time per day do you spend on the internet? — A Lot! http://t.co/3YkTxqiTHw,0
"💜 #kidrauhl always &amp;
Forever @justinbieber 😘💙 #JustinBieber http://t.co/dHwRBMWrHX",0
"i remember we stayed up until like 6 , best night ever, omfg.",0
Going to try on proper prom dresses today Im actually so scared.,0
Whats some good harry fanfics 😜💕,0
"Women don't need guys anymore.

Scientists Build Orgasm Machine For Women

http://t.co/VdTGD6Gvhf",0
@ToPaine We do not have any money to give or to pay our bills but we got it to line the DC criminals pockets don't we??,0
The first of three images of the me as Zenith Comics' Lady America. You can check out more of artist Jeff... http://t.co/JeF5KPIpaB,0
RT @sodanielle: @LittleMixOffic I think it should be a world tour 😏,0
@Touch_Money88 @SwaggedOutNells speak of the devil,0
New hair cut!!  https://t.co/uuBB84UelO,0
RT @ms_milani: All the hoes get run out of Twitter it's like the flipping ends sometimes lol it's crazy in these Twitter streets 😩,1
I ate the pussy http://t.co/wNG1hn4o3I,0
RT @OutFrontCNN: LIVE: Pres. Obama makes statement on #Ukraine. WATCH @CNN TV #OutFront,0
This seats a bit uncomfortable😳🙈,0
my body aint used to this healthy eating bollox!,0
