text,label
text,0
RT @MattieValentine: @moosebullet dude your making this too easy!!! Yip??? Fuck me!!!,1
“@cocoelizbrig: so I'm leaving to cali cause I'm tired of Columbia” I wish 😒😭,0
RT @janetcallaway:  What Is The Future Of Advertising by @HessieJones http://t.co/FNyWlFtQ18  via @danielnewmanUV,0
"Its too late“@ ItsLifeFact:I miss you.No,let me correct that,I miss the old you.I miss the old you that cared about me and liked to cuddle”",0
Pretty good girl I found I'm grateful she got mr peak moving all faithful',0
lol wut,1
RT @ChrisleyJalin: Too fucking cold. 😣,1
"RT @DictatingShit_: I blame everyone who constantly screams I got ho's,    for me not having none at all 😒",1
"it's okay, it's allright, i've got sth that you gonna like",0
RT @TheTumblrPosts: I swear some girls at school look like this sometimes 😭😭 http://t.co/QUTHVlWwHo,0
"@TTobyRogers He tilted his head, unable to see the danger.",0
@DrSarahOlive It's so depressing...,0
Someone come out to eat with mee,0
"RT @BritishLogic: Please put your items in bagging area 

*puts items in bagging area* 

UNEXPECTED ITEM IN BAGGING AREA",0
"Outsold Gags this week RT @chartnews: US album sales: #59 @LanaDelRey, Born To Die 5,000 (986,000 total).",0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
"RT @ComedyTruth: My Mom Is
• annoying
• dramatic
• irritating
• beautiful
• loving
• caring
• strong
• amazing

At the end of the day I sti…",0
"""I'm getting annoyed""
The substitute clearly couldn't speak @rosiesharpy http://t.co/yQ1Q06YwUh",0
@JohnNadaBright @stwmpsBach @sphagc - it is ridiculous that this hasn't been done 11 years into RR in East Wales. Ospreys did so in 2005!,0
Le crys bc bad day,0
@mnrdoee that way you can see all of my photo albums x) :),0
jamelespinal3 Here Are 5 Clues to the Health of US Job Market: February jobs report could reveal... http://t.co/Q2Dj3Y52Pp jamelespinal3,0
#CheCk: Calle 13 – Adentro (Making Off) | @Calle13Oficial: Video: Calle 13 – Adentro (Makin... http://t.co/CsxTClVMwY via @FlowDigitalCo,0
"🐙💿🌵☕️🌷

@NiallOfficial hi babeʕ•̬͡•ʔ

hope your doing good,
if you see this please follow me?

i love you so much l",0
RT @G_ante34: Milwaukee..!!💨☁⛄ http://t.co/STkyRy2Xou,0
Against modern football,0
RT @BBCtrending: How David Cameron found himself lampooned for a tweet. #BBCtrending on #davecalls http://t.co/wih3Dcdqkv http://t.co/fMXEf…,0
Hurray! I've completed the 'Hint: Hint' quest in Mystery Manor game! http://t.co/8ryNkj4J5r #ipad #ipadgames #gameinsight,0
"The Best TV Streaming Apps, Steam Sharing, and Camera Comparisons http://t.co/un7H0C1dFD #lifehacker",0
"You're a lover, I'm a runner and we'll go round and round.",0
"RT @MikeWazNot_: ""French President Proposes Banning Homework”

me: http://t.co/rJrTfTEriD",0
RT @BadGirlRERE__: Don't eat wit a nigga that's gonna brag about feeding you!,1
*medium length guitar intro* things are looking up oh finally!!!!! thought I'd never see the day when u smile at me 💀,0
of is I they at was rt have was me all if u with one get to to to,0
"I'll be like, ""I bet she knows this song.. This one too.. And this one.. The entire album, actually.. Every album..""",0
think of the immense human suffering in #Afghanistan and #Iraq. thanks to our government!!! do we need to cause more suffering in #Ukraine?,0
RT @dallxs_: @_biebsgasm_ You really want to know?,0
"RT @SzilagyiBius: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/OlDlZU8wFK
-…",0
Victoria needs #donormilk in Frederick/Hagerstown. Do you have #milktoshare? Please see the link in the first comment! #hm4hb,0
They fake,0
RT @followback_707: #RETWEET THIS my skype : m.22moom add me If you want to support an More followers -,0
Robocop! (@ Regal Red Rock Stadium 16 &amp; IMAX - @regalmovies for RoboCop (2014)) http://t.co/pPESjYWx3U,0
RT @nat_bat711: Nothing bothers me more than when people don't text me back omfg,0
"RT @ohteenquotes: When two people really care about each other. They will always look for a way to make it work, no matter how hard it is.",0
RT @Isaiaholt_22: I think my problem is that I always try to shrug shit off &amp; act like ion care when it really bothers tf outta me.,1
"@NiallOfficial  Hi! I just wanted to tell you thatI love you with all my heart and to me you are amazing!   ♥(Turn my button blue?)♥
650",0
@MakAttack187 including you! 😶😱,0
RT @CTacct6: Where is the #CIR bill @GOP ? Remember #CitizenshipMatters #latism #tcot #p2 #TNTweeters http://t.co/cs4G5wj1Lr,0
"RT @ChuloEric: “@PoeticFiasco: ""Papaphobia- Fear of the Pope""” only SDA people suffer with that!",0
"Quavo Kii, Offset Jaee Takeoff Tyra Bitch We The Migos 👏👏👏👏",1
hq My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/7tGI4EM7Ra,0
RT @Arodskater96: Gotta go to fairfield,0
Feels great to be off work! #NapTime,0
@katie_kratzer i dont buy anything. I download it,0
@dannyhalps brings me McDonalds when I'm sick.😍 @candicebinette he knows my weakness😂,0
RT @staysoberkim: Dogs are in ontario !!!!,0
"Half 9 and not a bit of biology learned, fabulous",0
I posted a new photo to Facebook http://t.co/ATwZEzFNuf,0
"Gap Sales Tank, Stock Falls (GPS) http://t.co/LBXkKb7Iy7 (by @businessinsider)",0
My phones fucked 😩,1
"Since Im not blogging I am posting more on my IG to keep readers up to date. 

Follow #rebelliousrebel on IG. ... http://t.co/gpE6xJMK8J",0
@AmirKingKhan I'm sick to death people hyping up kell brook and saying he would knock khan out. Brook has fought compared to king khan.,0
RT @Miss_Emihle: You become what you believe,0
@UberFacts @JonWalander @Andrew_Snagga this is why iron man rules,0
@mycrushonzarry @NiallOfficial @Harry_Styles no no you didn't you like the curly one the Irish and Tomlinson are  mine!,0
