text,label
text,0
Appears to be no stream - all links lead to Bolton v Wigan? #nffc,0
"RT @Maybelline: Beauty sleep is important, pretties -- even on the weekends. #goodnight",0
RT @NightLifeFails: When ur at a party and a girl/boy says this it means: - http://t.co/iaZ4v8kCs7,0
RT @ThatBoyIkell: Waking up with that special person on your mind ♥,0
RT @BrandNewSlack: I'm a loner 🚶,0
"@eprrie yeah , i ordered both online because I couldn't find them anywhere . And they're barely on tv and never on the Radio",0
"Today stats: One follower, No unfollowers via http://t.co/QviZEVX5TW",0
forgive and be forgiven,0
Couldn't have asked for it better ☺️,0
RT @StealHisHeart: I want to meet someone who is afraid to lose me.,0
@victoriakratt8 yay😊 you better come up north this summer!,0
RT @PM_Manassawee: @AustinMahone I vote #VoteUKMahomies #KCAᅠ,0
RT @EarthHourIndia: Getting ready to #SwitchOff for #EarthHour with candles and solar lights at #JamfortheHour Delhi!,0
watching spider man 2 (2004). aka the best spider man movie of all time,0
"RT @Kasey_Marika: ‘unfollowers’ backwards is ‘srewollofnu’ which sounds like “screw all
of you” coincidence I THINK NOT",0
"RT @AwkwardGoogle: It is not Photoshop, nor a photo of the past, is just perspective: http://t.co/blzexCFTiz",0
@BadRedBeezy morning homie,0
"'White sandy beach + Clear blue sea + Lush mountains = Paradise, Goto Islands, Japan' por Ippei &amp; Janine Naoi http://t.co/ZPMZWtvt7x",0
RT @gay4RIHANNA_: When “bae” flirting on the TL and it ain’t you.. http://t.co/ygAeJckymL,0
I've discovered 16 people who are not following me back http://t.co/rHO3vpKS4M #manageflitter,0
@LastQueenin_ i Was cookin,0
RT @plsvoteariana: cxv #VoteSamAndCat #KCA,0
Saline injections in labia and ass http://t.co/DXs9MJ2Yjv,1
Curiosity - what's inside the cube winner video http://t.co/blkqcRbuPM,0
RT @Theelliscain: I actually like russ Smith,0
"RT @TWInsiders: Thank your for making this beautiful lyrics, i'll always remember you @thewanted #KCA #VoteTheWantedUKᅠ http://t.co/Alw9nAM…",0
"RT @liamhitmypedal: WE WERE BEHIND BY 500k VOTES

BUT WE TWEETED 1.1M TIMES OVER NIGHT

AND WE'RE LEADING RN

VIRTUAL HUG

#Vote1DUK #KCA
h…",0
"RT @TheWayWentGold: fell asleep while I was trying to complete my homework goddd I'm so tired
#VoteSamAndCat #KCA",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/R2D0rBNQTC",0
Our Taco Bell doesn't have breakfast what the fuck,1
"RT @Allah122Allah: : ""You've got a smile that takes me to another planet.""""",0
RT @jerinthechair1: Was at the shot Show in Vegas yesterday. These track chairs are really the best that our wounded can possibibly have. h…,0
"RT @KeysToTha_LEX: iPhones can spell Beyoncé name right but never capitalize the ""G"" in God 😒😒😳",0
Hizaa! There is a REAL messaging app for #instagramers! Go to instamessage_app download and chat with… http://t.co/l8WsVJDYTt,0
"@Harry_Styles 
Hey Harry Styles of One Direction.
Can you make me happy by following my real account @juliasamantha90 ilysm &lt;3333 
x46",0
"The further I go, the closer to me I get. 
– Andrew McCarthy | #Travel #Quote | http://t.co/ND6s5SmZy5",0
"RT @mcguinessismine: they gave us everything
so let's give them something back
RETWEET
#KCA #VoteTheWantedUK",0
