text,label
"RT @iTypeToTweet: A girlfriend that be like "" babe "" "" babeeeeee "" "" baby "" 😩😒😪🙈 &amp; don't be wanting nothing at all. Keep her lil annoying a…",0
"RT @itsgabriellaaaa: Seeing high schoolers complain about shitty teachers makes me laugh because trust me, it gets 1000x worse in college",1
"RT @AwesomityFun: thanks for pointing out my flaw.

it's not like i    

don't

see    

it    

every    

day    

or    

any    

thing",0
@elzhi_fan thanks much for following! ♥,0
RT @DamnRealPosts: A relationship where you both are afraid to lose each other &gt;&gt;&gt;&gt;,0
C1958 Judy Vinyl 10.5 Inch Teen Fashion Doll Black Hair Original Outfit Rare http://t.co/OgC9D8YKWT,0
@justinsbelieb16 this time pls pick me x107,0
RT @DaynaRush: Shoutout to that 20 minute power nap I just took I feel amazing,0
"RT @labodder391: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb 761",0
RT @GRI_LSE: Podcast now available from our Baby Boomers on Trial event with @conorgearty #LSELitFest http://t.co/TjOniztTJe,0
RT @bieberxluke: retweet for good luck 🍀 http://t.co/Q3IhwD3OV0,0
RT @CYRUSBLAST: “@bacondrews: but but but http://t.co/AP2fPx0y3k”JILEY,0
@kealan17 knew it.,0
@daniels_nina yeah hahahaha it's fully knocking me,0
Every dexter fan goes through this raw emotion @_georgefitz @LouieTJohnson @AdamKhattak69 @JackRobson12 http://t.co/JWWR6ZxjFA,0
It's Not Necessary To React To Everything You Notice . 💯,0
"RT @62Kaylah: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #aries 369",0
"Yikes, Home Depot! Not everything requires a demonstration... http://t.co/0dxaNJ66FP",0
"""@notes2myex: I loved him more than he'll ever know and he loved me more than he'll ever show.""!!!!!!!!!!!",0
Happy Thursday from @zappos #insidezappos #DTLV #tech http://t.co/G9USVQMFmO,0
My dog likes to drag around my Spider-Man towel #ProudToBeAFanOf #NoFur #cute #animals #aww #dogs #cats http://t.co/XvY972addF,0
"With lots of new faces, Canada has lofty goals at Sochi Paralympics http://t.co/bTdwyWxeOR",0
RT @KUsports: Kansas basketball to break out new uniforms for March: http://t.co/Cg9Om69tNV #kubball http://t.co/f7lqJy2W2C,0
“@RuskiMontana: I fucks with Italians heavy”👌🇮🇹,1
RT @carsdotcom: “Cheetah tails” could prevent high-speed rollovers. RT if you want one! #BelieveItOrNot http://t.co/15PT3ra9M8 http://t.co/…,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/t9MLl8G1h8 ...,0
"RT @shifara18a: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #aries 312",0
"RT @IAESTEJo: #HU #JUST and #UJ students:
Interview results and total scores will be announced later.
Check our Facebook page by midnight t…",0
RT @CARPETPANDA: @AaronMakesBeats such fashion. Wow. Many colors.,0
@FlawFrostyy follow for follow? I'm a big fan,0
@KippirW Good one! RT,0
@JusOneVisionary YES YOU DID!,0
@AppleAndy82 You're in for Sunday mate,0
DeadMan- No Fucks @breaddealer http://t.co/yp9X6GQF6b,0
You Claim You Riding But We All Know You Ain't Riding For Your Damn self!,1
Just chillin today iont remember the last day I did this,0
RT @ohkidrauhlfeels: LOOK AT THOSE FLAWLESS EYES http://t.co/V3yD0k7HkD,0
RT @justinbieber: Stay creative,0
@mrityuntara very pretty,0
RT @Emerysveryown: Then chicks be like I'm moving these niggas here ain't shit like niggas in Florida don't cheat too foh,1
Love Coldplay's newest release...,0
@_Fan_Acabatelo_ Follow back?,0
And were out.,0
RT @Ashton5SOS: OUR SONG IS ON THE RADIO! YAAAAAAAAAY,0
RT @Cum_n_mybooty: EVERYBODY STOP &amp; FOLLOW @702elbeehendrix !!! HES DROPPING A DOPE MIXTAPE CALLED #TheWakeandBake #RETWEET FOR A SHOUTOUT …,0
I think I'd hook up with a guy with tattoos but I would NEVER date one.,0
@cryptogrind @Moonbat4 yes it is cool check out instadate http://t.co/rfZtwrWlKJ,0
.@deBlasioNYC and his Comm staff have growing problem / telling press corps there are no off-topic Q's is a major No-No!,0
@itsdreebetch @vcscolleges Just wait until Sat.,0
Looking to supplement your income? We are NOT a MLM and we have NO competition! Mobile proximity marketing! Email today Tim@MDPDeals.com,0
"“@Malckaveli: Inconsiderate, selfish people blow the fuck out of me”🙌",1
@Tysonp08 Ay up Tyson. Sorry didn't reply last night. We're ok thanks. How are you doing? Have you had a good day? xx,0
@Albanation @UK_Together I disagree. I think the UK Govt is doing a good job dealing with Labour mess. I will never trust #snp,0
"$60 Million Dollar Diamond Up For Auction

=&gt; http://t.co/ICYo7oV73O",0
"""@ImThatGentleman: A person who truly loves you will never let you go or give up on you, no matter how hard the situation is""@thommyboy_20",0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/ACrCSlFm8l,0
RT @truthmessiah: snap out of it http://t.co/wNtGHtHW4W,0
"Boehner Promises Illegal Alien Amnesty, Making ObamaCare More Affordable | IndepthAfrica http://t.co/YF1LquoSWn",0
@abrack2312 rage golf,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/jiEC47lIYU",0
Is mmfd a proper girls program or? Cos all i've seen about it is Nico whatever his name is and the stone roses? Sounds alright so far,0
RT @InspowerBooks: Give without remembering and always receive without forgetting.,0
"RT @ohteenquotes: Never take someones feelings as a joke, you never know how bad it feels.",0
RT @score95com: Score95's USMLE Step 1 Qbank in Google Play for your favorite Android device: https://t.co/IzLsiStRma http://t.co/ICklzANonN,0
RT @TheQuestionerr_: One of the hardest parts of life is deciding whether to walk away or try harder.,0
"RT @indiemaiden: ""Don't worry,"" said the man, ""just make sure 'Coke' is a little offset &amp; it totally won't look like a drug reference"" http…",0
I hate when ppl are all on my shit 😒,1
RT @arianachanel: her hair oh my god this picture is perfect #VoteAriana #KCA http://t.co/CcFUZOjjsM,0
I want @Radio1045 to give me Sold Out Broken Bells tix” z,0
@Axlchin Omg braces????,0
"RT @JileyConvos: Justin: do you know where Chantel is?
Miley: in my closet
Justin: not your Chanel bags, CHANTEL the human
Miley: THEY MADE…",0
"RT @Dory: cashier: ""that will be $9.80""
*gives $10*

me: ""keep the change"" http://t.co/lJEgZDxh4j",0
@LizzieScott_ wouldn't have it any other way 😁,0
RT @Gemini_HC: #Gemini's are the most talkative sign but they only talk to who they like.,1
"What is ""socializing""",0
RT @monicaurbano_: I dont mean mug i just dont have nothing to be happy about at school 💁,0
3 men to stand trial for allegedly killing man for insurance policy http://t.co/ORL3OM4enm,0
Idea for someone else: They should make an app where you can sort tweets by distance they were tweeted from you.,0
"@Zolcena &gt;not the least of which is in my convictions to protect and keep the life we have together.
I squat on my hips now fully shaped by&gt;",0
"Kings of Summer is 100 times better than The Way, Way Back",0
RT @gabbiedennis62: I wanna go back to last summer in Georgia where my days were filled with love and happiness surrounded by amazing people,0
"An Israeli politician's annexation plan was already improbable, but now 300,000 Palestinians live in ""Area C"" http://t.co/BQwzyDHaoj",0
RT @AMAZIN_KEVIN: Trying to ask out your crush and your friends are there watching like 😂😂😂 http://t.co/qL0hbiSJkk,0
"RT @OneTextFromYou: Just because I let you go, doesn't mean I wanted to..",0
RT @AdamNostalgia: Here's Brian again alongside the likes of Doon Mackichan and Harry Secombe's son in the sketch show 5 Alive in 1987: htt…,0
"RT @VLUTHERR: If you have a boyfriend .. Why you Tryna ""chill"". S'wrong with em",0
once I don't like someone everything they do irks me 😤,0
"@TheScandals @bennyhorowitz1 @alexgaslight @TobyKeithMusic I did not authorize the use of my first name, sirrrrrr",0
RT @amyschouwenburg: “@RessieJodinson: #TweetYourUnpopularOpinion http://t.co/r0JysLNOEy” spot on.,0
"#2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/e9ByrXOGyo",0
help i want to carry on watching pride and prejudice but REVISION,0
@Thuy_Tran_ @Factsionary are you suggesting I poop out gold!? 😂😂,0
#nowplaying ESTi - fly away,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/5IhqFn7Ot4",0
@ericstevy pussy,1
"RT @Coach_Cheng: ""Good leaders create a vision, articulate the vision, passionately own the vision, and relentlessly drive it to completion…",0
.@HeadShouldersUK use palm oil linked to deforestation in Indonesia! We can make them change before it's too late http://t.co/yzhgSAK3ts,0
Don't bitch about your ain't shit man cause your still gonna be with him,1
I have successfully completed the Beautiful Garden quest in The Tribez &amp; Castlez for #iPad. http://t.co/qHQ6WAWsbr #ipadgame...,0
RT @Nashgrier: Following spree later?,0
RT @UpdatesWith5SOS: RT for a DM to Calum! 👶,0
@MrsLeanOfficial u think melo goin to the bulls lmao?,0
RT @SaraSousa24: only I love this couple? &lt;3 @EleanorJCalder @Louis_Tomlinson http://t.co/wH5BaT0Yey,0
I respect the Vietnam veterans of our nation because they answered the call! I joined the Army in 1968 and failed... http://t.co/vhpIOJ5PIn,0
RT @ThaminaJaferi: @SteveCBSR @CatGL Learning a lot at today's webinar between @CIDI_ICDI &amp; @CBSRNews! http://t.co/bNLerjKATY #CDNdiversity…,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwe…,0
"@RealRobinWright would Francis had made it this far (to the White House) without Claire?
#AskHOC",0
the amount of noragami on dash is really annoying,0
RT!! TWO AWARDS #Directioners #SoFantastic @radiodisney  #VoteUKDirectioners #KCA  426,0
"It's it's all about you, it's all about you baby",0
RT @ChawnOnTheCob: Black Keys at Latitude is making me seriously consider volunteering...,0
@RimmaIsOnFire it`s a good idea..!!!!!!!,0
@NiallOfficial It's amazing how it changed my life :) I love you,0
This weather makes me so sleepy!,0
and soml just came on the radio how funny,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW! :),0
RT @Holzz__: Sums up life http://t.co/whLYuYNpOw,0
Oklahoma death toll due to flu rises to 53; previous record was 46 in 2009 #OKhealth http://t.co/VxUfLTssOs,0
"Why doesn't, ""I have a headache!"" work for when I don't want to mow the yard?",0
RT @UpdatesWith5SOS: RT for a DM to Ashton! 🙊,0
RT @whatgirIsIove: when ur friend starts yelling at their mom http://t.co/GZBtUklVZI,0
#AboutIt #HomeComingPicnic #05April RT @Carol_Semz: Be about this!!! http://t.co/IumqOwxCHm,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW! :),0
Haha get mad at me for the things i do but youre doing the same thing #k,0
I'm bout to throw this phone,0
@Eric_boots Nice to see you're alive!,0
"""@ibe_cuttin_up: If I Told You I Was Different, Would You Understand Tha Difference ?""",0
Lost and Found: 'Star Wars' Pre-Show Short Film 'Black Angel' http://t.co/3v99M9Ppc0 via @YahooMovies,0
@OsoLover Thats some real shit,1
RT @WTHRcom: No takers for the Durham estate!  JP Morgan Chase takes possession for approximately $2.24 million. http://t.co/pbrhDLfbr8,0
They got us watching a slave movie I guess cause we're black.,1
@derekacecil How difficult is it playing a character who we know so little about? #AskHOC,0
RT @ZodiacFacts: As a #Virgo the littlest of things can irritate you so much.,0
RT @ohteenposts: its kinda scary how your whole life depends on how well you do as a teenager,0
New favorite drink at #Starbucks :  Bubblegum Frappuccino ♥ yum! http://t.co/3qc0RRmY3W,0
Different take on the topic - How to End the Gender Pay Gap Once and for All - http://t.co/aPbptRxLYV,0
"RT @41Lova: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK 256",0
"RT @SusanDelacourt: Lack of consultation on Fair Elections Act goes against international consensus on how you introduce bills like this, M…",0
If this cough gets worse again and i end up with another chest infection im going to be so annoyed.,0
"RT @AfricaFactsZone: Dr. Kwame Nkrumah didn't just want freedom for Ghana, but for the entire Africa.",0
RT @meRichelleMarie: Low batt gadgets 😩,0
me when it but we my but do all that to your,0
"RT @C__Sher: CJ'S Life Lessons #1: life's too short to deal with people you don't like, so don't",0
"I'm at School of Engineering and Applied Science, Columbia University (New York, NY) http://t.co/nGOGcmjKRA",0
RT @GMA: Watch live: President Obama making statement on Ukraine http://t.co/eEiXf11tdK,0
Nice with the roller rink after the “time is a flat circle” scene.,0
RT @MVJ3_: They should free all the real ninjas and give the snitches all the time,1
@AuroraDeseree @aye_1_beautiful your sister younger then me like wtf! but it's whatever YALL KNOW WHERE TF I LIVE!,0
@MeatHeadMatt319 no that was it!,1
I have 3 friends at my house right now ~ two of them have their heads on my thighs and the third has her head on my feet,0
"@gcarnet89 I see you're interested in Survival &amp; Prepping, you might want to follow @SurvivalMag @Doomsdayprepper and @CodyLundin",0
My Spanish teacher doesn't like me but it's cool I don't like her ass either 👌😁,1
RT @irealbryant: This be me in class everyday 😒 http://t.co/lyeSqvvdo3,0
"RT @5SOS_Imagining: ""youre lucky if youre from europe because you get free shows""

no only 5 countries get it. there are more than 30 other…",0
This is a good friend of mine. And this is amazing. Love ya brother. Andrew Lacey http://t.co/HluOqNyloc,0
"@HotwifeKay LIVE @streamate NOW! Feeling down? Go say hi, she'll ""Bring you up!""  ;)  http://t.co/cHgd5BDTI5",0
@emilycordes wonderful!,0
"RT @Amy_Sibiya: ""@MissBo_: Being an artistic person you have to be ok with people not understanding you at times.""",0
"RT @belindapop: How I wish, how I wish you were here. 
We're just two lost souls 
Swimming in a fish bowl, 
Year after… http://t.co/asLp0C4…",0
“@Fact: Brad Pitt is banned from entering China.” From WWE? 😂😂,0
@IAMannalynnemcc you look beautiful with darker hair!! @Dallas_TNT @JordanaBrewster,0
@Monilonglegs don't forget lol,0
@yodj_sourban we gotch you. Coming to you today for sure. Your gonna get the #exclusive,0
@htamasaka http://t.co/cNoN0LSH9e #17stpxo,0
RT @1Derlan_lover: #2DiasMegaStarFallas #MidnightREDConSTARCLUB #DemiLovatoSTARCLUB #Happily1DAcousticEnSC TSOTD BRIDGIIT MENDLER!,0
Today is my Thursday,0
If you are getting V-Festival tickets tomorrow i'm insanely jealous of you,0
RT @Gear_Center: Oregon Duck's Digital Camo Football Helmet #GC http://t.co/IfdNTmeb5b,0
Chase a cat...,0
So you stalk me on the daily? Ehhhh. Facebook Twitter and Insta? Is my life really so much more interesting than yours? That's sad. 😂 #FISH,0
"I've collected 142,300 gold coins! http://t.co/zqVt6FOd9x #android, #androidgames, #gameinsight",0
"Navistar On Better Footing, But Still Shaky http://t.co/FkGTNJDIXy $PCAR $DDAIY $CMI $NAV",0
West Side Story remake?  http://t.co/H9EXHG2ACo Why cant hollywood come up with new ideas instead of remaking all the old movies,0
RT @relatabIe: if make up works like this im doing it wrong http://t.co/MGQ3nM59DI,0
girls shouldn't wear all black shoes,0
"Mechanical Designer: Avigilon: ""igner with Avigilon, you will work within a mulit.... http://t.co/NmO1itcbv0 #engineering #jobs #vancouver",0
why is it so hard for me to get over things?,0
RT @RippedVixen: RIPPED VIXEN http://t.co/4TK5c9Yp8E,0
"RT @RFupdates: ""Did Jesus Rise from the Dead?"" William Lane Craig and Peter Slezak. #Apologetics #Resurrection
Watch Here:... http://t.co/d…",0
RT @fireengineering: Chief Bobby Halton talks SLICERS &amp; DICERS w/ Lt. McCormack &amp; Chief Buchanan TOMORROW-watch live video stream: http://t…,0
@guebs007 @WholeFoods @NilsAParker They're so rude and self righteous! I don't understand it!,0
@CamsShortcake oh they don't show the english version? :o,0
@Itiselliebright hahah you know🐸🐸,0
"RT @hamletgarcia17: #VoteBLUE2014!!  http://t.co/Pxfj97GcD3""
@Daylin4Congress @Blue_Congress @ErinforPA @ad_stokes @DCDemocrats  @PADems 
@…",0
RT @chloeonvine: me when I'm mad http://t.co/syp75RFKeF,0
RT @FunnyVines: What's better.. https://t.co/vv6Z22T1qR,0
@belgravey2 it's funny cause she don't even follow you!!! The things people do for retweets 😒🔫,0
"If you don't like @beck, than I don't like you.",1
RT @Blanken_shit: I give up on THS 😂😂😂,0
"RT @MO_HOTELS: RT @MO_LONDON: Thrilled to announce The Rosebery, our new Afternoon Tea &amp; Champagne Cocktail lounge, opens in Spring http://…",0
RT @LucyLu_ldn: Who your around is very important.,0
@courtswilson @odea_jack im able too 👍,0
This is me!!!!  https://t.co/xah974QP03,0
It's only been 3 days &amp; I'm already sick of grilled chicken,0
@brittbee1092 big knows best 🙌,0
you like music ? Download this app http://t.co/7jnvSavjzw  #LMFabulousShoot,0
@FWehrey Saudi upset coz of Qatar seeking independent FP? Really? Qatar had more pronounced hostile in 2006 towards Assad+Hizb+Hamas+Iran &gt;&gt;,0
That amount of hate I have for my mom is unreal,0
"RT @Usher: A master of his craft, an artist, an innovator. Who better than @Pharrell? #GIRL #BuyNow http://t.co/J2rhKxtED6 

http://t.co/eI…",0
RT @AustinMahone: There goes my baby 😏 https://t.co/kgEEtRrInB,0
"RT @UnrevealedFacts: Ironically, you can always tell when someone likes someone else… but you can’t tell if someone likes you or not.",0
RT @dulcecabezas: 😩 the ones down the shore “@chaz_papi: I'm fiendin fried Oreos”,0
Woo hoo! Just make reservations for #bluebayou at @Disneyland for our #5thweddinganniversary Can't wait!!!,0
"Facebook Is Rolling Out A More Simplified News Feed With Helvetica/Arial Fonts, New Cards, Bolder Photos http://t.co/GQyBvLMEwJ",0
RT @thatSso_raveeen: I can not wait to go off to college 👏👏🙏🙌,0
RT @JuJuSoCrazy: MAAN RT @Polo_Fresh1: Black people swear not sleeping is gone make them Rich... Lol,1
@StephSulkowski @tiana_nicole94 sounds good!!,0
@_ItsTricee might be my ass you going or I'm tellin ya moms 😒,1
"RT @jcoreascl23: “@MrsLeanOfficial: “@BreyonMorris: Kevin Durant &gt; Michael Jordan” pause. the fuck u smokin bruh?” Nah, he has valid point.",1
"RT @AwesomityFun: Retweet if you're single, 

Favorite if you're in a relationship.",0
@pewdiepie @LoiraNoob @BaixaMemoria Hahaha i was looking for u in Omegle for a week :(,0
Happy 30th Birthday to the BESTEST sister/friend/ aunt and mama anyone could ever wish for! Love you… http://t.co/1HuPvZnpqG,0
"@bourbon_pearls  look it up for a better review, i loved it. Had been awhile since I've cligned onto a series, it was great 👌",0
@reynaxo_ 😂😂 I ain't no crack baby fucking toto but iight,1
"15k""@P_PUBLICITY: What's the Most Expensive Amount Of Aso Ebi You've ever Bought___? #BroadAwards_""",0
"RT @m2matthijs: @tylercowen to speak on 'Average is Over' at @SAISHopkins on Thursday, March 5 at 4:30PM. Please RSVP at http://t.co/ag7zRF…",0
Its hard to accept the truth that we are nothing,0
@BartBordelon WILL YOU EVER COME TO OHIO??,0
"Rush is talking about destroying America's traditions check out http://t.co/jmNzRdUGs2 please read both parts of ""The Plan"". TY &amp; Semper Fi",0
RT @epicurious: So. Many. Tacos. http://t.co/8FPj7df2ar,0
RT @YoungReed_: @_Brionneee lmao y'all were running it then,0
"“Leadership, chemistry &amp; toughness are the three key traits u need to develop to go from talented to #CHAMPIONSHIP team”  same in business",0
Now kiss my azz if u hating.....,1
RT @yaboiiiinathan: You can just climb on top of me and ride me like this beat,0
The best music app for sure! http://t.co/vthIXceFhX #CPACPanels,0
Who takes the child by the hand takes the mother by the heart. - Danish Proverb,0
haha @ITS_RemyD  I got you some day! insert corn here :),0
"@AndtheReqDJ @itsthebunni Deceiving, lol",0
Jump high mteague24! TBT sweatshirt for good luck:) http://t.co/O6RHDlkG3F,0
"Hey Everyone, I'm Maan, A boy from India...&amp; I'm in love with @5SOS from last 7 months :) http://t.co/o3VSbzrjfE",0
"RT @Daba188: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms 695",0
RT @rosievero: Joy Orbison and Boddika for @GetSatisfiedUK's 2nd birthday on Saturday 🙊 I've got tickets if anyone still needs them!,0
"@MerthurInAlbion You are probably right, best girl. I guess it would have been nice if Jimmy had played a more significant part in the story",0
Listen it here http://t.co/YdCDTIEYlc #CPACPanels,0
RT @WTFSG: J Spring Fashion Show Press Con with Designers &amp; @j_models @SGCTP Stay tuned 4 pics from the runway @gardensbythebay http://t.co…,0
RT @HibbaToys: #WIN this wooden rocking duck worth £125! To enter #competition follow @Babyswaporshop &amp; @HibbaToys &amp; Re-tweet! Good Luck!,0
the fault in our stars omfg 😍😍😍😍,0
@grizzlybehr_01 nah I bought this shit,1
RT @gripgilbert: tomorrow is friday and that's all I know,0
Where is everyone,0
I want @Radio1045 to give me Sold Out Broken Bells tix” e,0
"RT @Scorpio_HC_: When #Scorpio gets mad, the best thing you can do is give them space and time to cool off.",0
little usami is cute,0
I CANT  http://t.co/Lt6hn4yYGt,0
"RT @TheDiLLon1: Anyone upset that Quvenzhané got cast as a black Annie needs to remember… It could have been Willow Smith. 

(or Jaden)",0
Bald head pussy gotta a lot of juice,1
#aadpa it's 80 and sunny:-)) The first speaker was great. http://t.co/KB9MsEmApm,0
"RT @iamrawl: Sell Used Books for Cash: 1 Trick, 2 Sites, More Money! http://t.co/sPE3CrqjQd via @MoneyPantry",0
"RT @WTFSG: Shiny Reptilian Textures, Chain Mail, &amp; Intricate Embroidery by @MaryKatrantzou FW14 #lfw14 &gt; http://t.co/QTpSIDSTil http://t.co…",0
"RT @1000sFollowrs60: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 71",0
@erinndonovannn4 thank you love you too😊💕,0
Brunch with the ladies tomorrow. ✌,0
She's playing astronaut,0
Nash you would make me the happiest person ever if you followed me.Just know that I hope you're having an amazing day and ily! @Nashgrier 58,0
RT @PetaMurgatroyd: I must say...the amount of #Rusher love for @jamesmaslow is insane! I was overwhelmed from all the supportive tweets ye…,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
@marktheshark I need more than 140... #Chatterbox,0
@VZWnews @VerizonWireless @JDPower @VZWtom so awesome that is why I'm with Verizon,0
RT @prettyretro__: Been home by myself these past 3 days chilling hard. 😌,0
+18 show: The wife and the dildo #porn #followback #teen #itunes http://t.co/CIB01YtG9a,0
I love him http://t.co/4lwXMA50YH,0
RT @LexxMacavelli: “@Pink_Lemonadex: I deadass don't like shawty.” who,1
"“@HouseofCards: During today's Q&amp;A, we'll be selecting several #AskHOC participants to  http://t.co/Sbb5dKiAIC” @erinleasanders this a thing",0
RT @MililuOK: #JustinMeetAnita @justinbieber http://t.co/bF4Y883gKo,0
Did I seriously just go into a class not knowing I had a midterm,0
"RT @develop3d: Ever wanted to design a drone to kill Tom Cruise, or a ship to save him?

We know a man: http://t.co/FVz0ofcPmd http://t.co/…",0
@ChristopherV69 brings tears to my eyes 😢,0
"RT @TheComedyHumor: If watermelon exists why dont airmelon, firemelon &amp; earthmelon exist? ......the elemelons.",0
"RT @jessicahpainter: All of the conflicts going on in the world,let's not lose sight on the most important feat...http://t.co/CZOXOUANOS @D…",0
"I've collected 16,620 gold coins! http://t.co/PLWBWfZVAR #ipad, #ipadgames, #gameinsight",0
RT for a follow! Must he following me AND @FunnyandFailss (will check),0
@BAMupdates Lost Queen. Make it happen By Any Means.,0
I NEED MY LASHES &amp; NAILS DONE  UGH,0
“@UberFacts: Ghengis Khan killed about 11% of the entire world’s population.” @BrittMarie1419,0
"RT @MikeSula: Did Paul Kahan truly invent the 7-Layer Burrito? Find out in
""What happens when top chefs get in bed with Big Food?""* http://…",0
@jasonkocisko27 Hey Jimmy told me to call u if I needed my RV fixed.I'd like u to take a look at it.Heading down to FLA for springbreak soon,0
I'm so tired. I'm always tired oh.,0
This week on twitter: No new followers2 new unfollowers via http://t.co/1JvChjbL4V,0
RT @CampaignUnique_: @A1andForeign__ I was jus looking for u,0
RT @msleamichele: Such cute pics! @seventeenmag http://t.co/8E3IfjK5KM,0
where is this divergent faction test i wanna do it,0
"The state of UK ""customer service"" is really really bad. A shadow of what other countries get. If U bring that up U are told to ""go home""",0
@1niceSha today,0
"Bonus Giggle
The cowboys had dachshunds ?? http://t.co/SJ6LQ0Xdu0",0
RT @ThatsFoodPorn: Snickers Peanut Butter Ice Cream Cake http://t.co/N0Z2HI8yVN,0
RT @Way_Different: Don't Sleep When You Know You Gotta Good Girl,0
"Smart career move, or dead-end job? How to tell the difference http://t.co/j2SwavCwBO CNNmoney",0
I'm at iDence ✌💃👯 w/ @katyalazorenko @zhenia2106 http://t.co/MphvVzhCCI,0
RT @4Eva_MLB: I told mama we thuggin outside we dont need cable!!!!,1
"Do you like Spain? I hope to see you here more often, can you follow me PLEASE? lot of love @Ashton5SOS @Michael5SOS @Luke5SOS @Calum5SOS 46",0
I can't handle how immature some people are at school.. Oh my God grow up,0
look who's finally on twitter 👀👋,0
