text,label
text,0
RT @pauldanke: Why aren't egg rolls sold at the scope and frequency of tacos?! This is Los Angeles we are supposed to have everything and I…,0
"""@marjaquino: Why worry when you can pray?""",0
@gaushalianzobia she dnt even knw how crazy i m for her :'(,0
but-- how?,0
@dreguzzetti I miss your too! Val only texts me when she needs to vent 😒 soooo we gotta do something together to get her mad 😂😂😂,0
“@StopEssure: We had 2 #Essure e-babies born today! Welcome to the world little ones and may god bless you both with health!”,0
I liked a @YouTube video from @boxishgamer http://t.co/yFhErKjmBM Dead Space 3 (Scare Feast Continues) Gameplay/Playthrough Part 6,0
RT @ZachTThompson: I wish I could just go to sleep.,0
Today's weather was great. Hope it's like this later on! http://t.co/CRylw0QbIz,0
"Tears to Tiara 2009 CC 
STARS 4 
 http://t.co/iz27pMDXmr",0
A man who views world at 50 the same as he did at 20 has wasted 30 years of hid life.,0
Boy in my form just rang Mcdonalds and asked if it was KFC! #Toomuchbanter,0
"RT @totalfilm: From #Buffy to #Angel, Serenity and erm, Alien(?!)... the 20 Greatest Joss Whedon Characters: http://t.co/WKwS0sfaYr http://…",0
Phunk Investigation &amp; Schuhmacher  - Miracle (Radio Edit) [feat. Dino]  #Radio45,0
"So crayyyy sis""@ubsammy: ""@iamdharyor: Phcn be claiming boss over somebody""dey ve alwayz bn bruv""",0
I want to just brainwash all my life. All the people in my life. I don't want to feel anything towards anyone. It really hurts.,0
"RT @dundonlove: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/LNxwK5SzIL
#kca #faceofmlb …",0
RT @30SECONDSTOMARS: We've emailed #LoveLustFaithDreamsTour Ticket Winners for HELSINKI + MINSK! Check your email for a message from @thisi…,0
RT @musa121314: Cum in beautiful moth http://t.co/YBQijIBvHP,0
Mind Trick by Jamie Cullum — https://t.co/eRUZ46aD1N,0
"RT @disneywords: Love can calm your fears, turning all your tears into smiles. –Cinderella (Cinderella 3)",0
getting to the point where you feel annoying for wanting to talk to someone really sucks. especially after never really being at that point.,0
RT @vincnijabrit: Happy Independence Day @TimelessDJ @SelectaMaestro,0
Happy birthday to me...march 5,0
