text,label
text,0
Who Wanna Dye my hair for me tomorrow Tho ??,0
Maybe we are too different,0
"RT @marvakang: And Heeeerrrse Ray!! ""Who U Gonna Call??"" http://t.co/jaoyLiPVRj",0
I've learned to remove the negative people in my life. I don't want to be told what to do anymore,0
Bobrovsky gone after giving up 4 on 18 shots. #takesomepine #Blackhawks,0
RT @CuestionMarque: Doctors don’t know if Republicans' habitual lying is a disease or a mental disorder. Lucky for them #ObamaCare covers p…,0
"Today stats: 8 followers, One unfollower and followed one person via http://t.co/T1qUdj6iIv",0
WHY ARE YOU GOING 25 IN A 40?!,0
RT @TopShotta_119: JUS SLAPPED A NIGGA 4 SAYIN #GDK KNOWING HE A FUCKIN NUTRON,1
I NEVER saw ah shoe that fit all sizes 😳😳😳,0
Im DEFINITELY feeling somr type of way right now,0
"RT @TheEllenShow: I still am. RT @Saints #TBT Prior to being Oscars host &amp; selfie expert, Ellen was a #Saints training camp coach http://t.…",0
"Checkout the Eclectic Zoo new track, ""We Off That"" Ft. @Staxx818 @Briccs818 
@Treenie_b @Keyzz818 http://t.co/LY4QJoSRt7 @YoungKong2",0
Minzy looks so sexy with long hair.,0
probley gonna stay up all night and finish my style book for Cosmo . 📖✂️,0
"RT @AlyPisarcik: @amandapesssoa @kellysoder @icejjfish @kissmycassidym @its_keyshawn ""iceJJfish international spirit affairs council of nat…",0
"Kill a mothafucka with the magnum 44,  find a chump slumped, nigga, magnum on the road,body full of bullets wen they found him on the road",1
RT @mrsdabolina: i think about my life and what matters to me the most..,0
RT @TheFunnyTeens: Me when I'm mad http://t.co/iLC2JHBCB3,0
RT @tonehtx: Know ya place before you start expectin shit 💯,1
"RT @igersjax: #igersjaxThursday
@sitcjax interviews local Google Photographer @holt_media! @ Somewhere in the Hood http://t.co/O6AkSDYNGG",0
RT @commonfemaIe: if this is real i am about to cry tears of joy 🙏 http://t.co/syZyW3qXmv,0
RT @Ngb_Jd: Tracy goin off,0
"I'm playing Lady Luck Double Take on my iPad, available on the app store: http://t.co/PP8SFBOdU3 #Reflex http://t.co/6TYiHmmC0X",0
When I Leave You I Be Like 😔,0
MAYBE LUHAN GE IS DESPERATE TO BE TALLER THAT'S WHY HE'S HAVING DELUSION AS ZELO,0
RT @_reachristine: got Lexi's goodie bag ready for tomorrow ☺️,0
