text,label
text,0
I love music. that's all I need.,0
😂😂😂 I'm funny.,0
@Igx25 need to drop everything else and crash the class :&gt;,0
@louisdomlinson i cnt,0
Temperature of server room is 78.97 - Sample 7257,0
"Found comfort through them when  felt alone. I Was able to release myself.Saw everyone come&amp;go in my life,but my words will always be here.",0
If the stars should appear but one night every thousand years how man would marvel and stare. - Ralph Waldo Emerson,0
My goal in life is to look like kylie,0
#nowplaying #きゅまぷれ Black Philosophy Bomb/a crowd of rebellion,0
That shit is sexy af to me 😏😏,1
cool. ❄️,0
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
RT @RelatableQuote: i don't even know why people take me so seriously i never even know what im saying,0
@ShuramasS @DrMartyFox @bgholms What?,1
RT @CorleoneDaBoss: I remember when mrs bettys was in that lil shack and we used to always hit that hoe after we leave metropolis and fall …,1
@lovejfrancis we need a driver !!!!!,0
"@VFLPies I would think no Sack, Blair or Dwyer. Fasolo borderline. Langdon to play.",0
"I need to stop using the word ""doe""",1
Happy birthdaaaay 🎉🎉🍻🎊 @debthysebaerdt,0
RT @angelroshni672: @FuzeProductions We wanted to see KSG n Shilpa Anand jodi pls forward our requests #KSGShilpaWantedOnscreenASAP http://…,0
Inconceivable! Javier Bardem #has begun filming a screenplay based on the #life of the house of Jupiter.,0
That awesome time of night when you know you're alarm isn't too far away but you're wide awake.,0
My dream is to work in the Medical field or be some kind of Counselor 😊,0
Philosophers say a great deal about what is absolutely necessary for science,0
Itty bitty titty committee,0
"i can mend, but not sew... i'll help with that XD",0
@beeparries I couldn't deal with that,1
RT @ratigirl: As long as the person in front is not obnoxious Modi will engage @avinash16,0
@ohkaaye How did you actually feel about it?,0
#RuLzOfficial #RuLzOfficialOpenFollback *19388,0
RT @LibraSingerX: @Kecia_Model thanks 4 2day U might of won top golf but at 1 Point i nearly did! Saw #RideAlong &amp; horses &amp; power cut!x htt…,0
RT @lashawn_clark94: Yall got my TL poppin..👌😌💯,0
RT @Michael5SOS: Woke up next to these two babes #vegas http://t.co/6A8EEUP7UR,0
"Beer gets a barefoot country girl swayin, to a song that's playin on the radio station",0
"Today stats: 2 followers, No unfollowers via http://t.co/sXqxqSRCSj",0
porn vid: Curvy blonde Kendra Kane is sucking some dick #xxx #anal #milf #iPad #usa http://t.co/K3k5gHjEME,0
RT @THEE_EFFn_BEST: RT @_Sepideh: all them half naked pics on IG don't magically disappear when you ready to get married ma ..,0
"#Job #Chicago Chicago NW - Banking Center Manager II - Northwest Market Area at Bank of America (Chicago, IL):... http://t.co/kCmy0JK7GB",0
"RT @nappingwbu: 🎉💕🎉💕🎉💕🎉💕🎉💕🎉💕
HEY ASHTON FROM 5SOS

If this gets 500+ RTs will you follow me?

You are my world

You saved my life

@Ashton5…",0
"@perezdiana__ give me a shout out , you're famous xD",0
#FF some lovely creatives for you to check out @Style_by_Lucy @yashabutler @florianhove @Han_house,0
God Bless America http://t.co/a1PNbtKY3U,0
