text,label
text,0
One of us is going down,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @iDopeBizzle  
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who…",0
Such a good lay around day,0
"RT @mae_luna: Once poetry becomes a fiber in your being, it also becomes impossible to not speak in images. Write from memory. Show, don't …",0
Ready to graduate so I'll never have to see you again..,0
RT @Michael5SOS: Woke up before my alarm went off,0
"RT @YourMCFC: They're a joke of a club. A joke to the Premier League.

Try sticking with your team for 34 years, not six months. http://t.c…",0
RT @OfficialShelbyL: I'm so damn excited for prom tonight. we gonna be stuntin so hard. 😎,1
RT @AwwAdorable: The graduating class of 2014 corgi preschool! http://t.co/VZ8bWw2cpM,0
"@MissCandiLand i cant wait for your baby to be born, its so exciting!! wish he would hurry up though😄😄",0
I love Fm Group.... http://t.co/svsVWpCcVh,0
@Satyrsphere @ArmyofWomack Grab me a program if possible. Have fun!,0
that's right... http://t.co/QacKZ3OOhi,0
"RT @AmbitiousOlivia: ♻  Retweet For A ⬇🌞📢♻
  
Good Morning Mention  ⛅
 
  😘😁Fav for a Follow😁😘

  Strangers Welcome 😍😚

     😜🙈Doing All🙈😜",0
RT @Michael5SOS: Woke up before my alarm went off,0
"New stock added to website 
http://t.co/WlnqqF6EvP #essex #brentwood #boutique #model #website… http://t.co/a0AJutvCFY",0
"RT @homeoandjuliet: Goodmorning Mentions ? 
#Retweet #RT 👈

   Fav. For a follow 🚶🚶
🙅NO FOLLOWBACK = UNFOLLOW 🙅",0
RT @nyliaaa_: I really don't watch tv nomore,0
Good Morning ! ☺️⛅️,0
@_KrisWho I get disappointed when my favs don't have instagram but he doesn't even need one she's like he's personal photographer lmao,0
Scrimmage today against Trinity @ToyotaField Free Admission. Come out to see @SAScorpions knock it around a bit today. 4:00pm kickoff,0
RT @zjmx: THIS IS SO UNFAIR http://t.co/0boZoev1iV,0
"Baby'O - In The Forest (12Inch)...
 on Diva Radio DISCO http://t.co/RhoIsvayi1 #NOWPLAYING #DISCO #RADIO #MUSIC",0
RT @LifeOfAnOutlaw_: Lmfao RT @_YulissaOrtiz: Nothing but the fucking truth 😒💯👏🙌 http://t.co/Md0kFCMJz2,0
"If you haven't made it to any of the big games in the UK today and are stuck at your computer, the Swarco Raiders... http://t.co/c1QIBfqZ5T",0
RT @NayBabii: Some people won't understand... http://t.co/bGXEtJ2hIJ,0
@simondawkins23 I'd love for mine to mute Owen. Clueless,0
“@BasedDaddy_Q: “@CokeDaddy_Pooh: Lmaoo dwade though http://t.co/DsKUXgCrPJ” RT😂💯”FACTS,0
RT @MatiasLavado1: All i wanna hear her say is Are you mine?,0
Door is unlock dumbass!!!: 7:46:19 1/5/1970 2,1
RT @itschanteljeff: Remember back in like 5th grade when everyone vowed they would never do drugs or drink? Yeah that went to hell 🍻 http:/…,1
RT @Michael5SOS: Woke up before my alarm went off,0
Where is a good place to get breakfast anyone?,0
@_trouble_85 don't know what goes through people's head,0
"RT @zarriallujah: ""Hurry up""
""Im trying""
""Just take what you can""
""Is anyone looking""
""No""
""If we get caught say were from The Wanted"" http…",0
"@yummyyo I used to sleep poorly. Then we met. Then I slept very well. Over time, my loner coping skills got disruptive. Now, poorly again.",0
RT @RioGentleman5: Young is shit!,1
RT @thingsgirIswant: I suck at keeping in contact with people even if I like them,0
RT @ryanward_94: #RT if you're small account with less than 5000 followers and I'll try and help you gain!,0
RT @LeosWeAre: How to lose a #Leos attention: Behave selfishly,0
"...sharing, get in the car still referring to it time. Smiling. Laughter...",0
Lemme turn back over nd go to sleep.,0
Literally wanna buy everything,0
RT @eizamusica: Missin a 🐏 😭😭😭,0
manny_the_frenchie's photo http://t.co/WPKH3a0LJc    I have 3 dogs but I still want a Frenchie like Manny and Frank @manny_the_frenchie,0
Number crunching for the past day - 2 new followers and 2 unfollowers. Stats via http://t.co/Ptd35ZCm0J,0
damn we have no subs for these 2 games 😂😲,0
"RT @KayyLive: It is a bad thing because you're anon. ""@ECUClassOf18: Don't act like it's a bad thing to fall in love with me.""",0
"THIS happens to me a LOT!  I think the phone is vibrating when it ISN'T!

""... vibes are not phantom, but a real... http://t.co/0A6NkpKa23",0
"RT @itsaseoulthingy: ""@jiminips: im fucking crying this is so beautiful http://t.co/VBXkp1YQBf""",0
"RT @LawsOfSex: If she's important to you, show her.",0
"RT @weIovenarry: GEMMA AND ASHTON WENT ON A DATE

ASHTON AND GEMMA

OH MY GOD

#Vote1DUK #KCA http://t.co/PjB6gbHL1t",0
"Follow your dreams
Believe yourself
Cause you can
I trust you :)",0
RT @Michael5SOS: Woke up before my alarm went off,0
RT @SiNGLEMAN98: 1 RT equals 1 PRAYER! God saw you scroll! ✌️💯😞🙏 http://t.co/3pBTHWtd8p,0
I want to fire whoever did the kagerou days map I mean wth,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/2LMgXbIhSC,0
RT @HMashiey: Catching yourself singing a song you're supposed to hate:O,0
Thats how i feel when im with Joni and Courtney even sometimes with Sierra http://t.co/PHIaJScBCb,0
"RT @ImNiallsMichael: RT IF YOU REMEMBER THE BOYS PEPSI AD 
YOU DESERVE A HANDSHAKE FROM THE QUEEN BC ITS BEEN T W O YEARS

#Vote1DUK #KCA h…",0
RT @Michael5SOS: Woke up before my alarm went off,0
Played Battlefield 3 (360) in the last 24 hours. http://t.co/FCNomG4jzW,0
@hitherepunk at least someone has the decency to stalk meh ((Steffi lang ang peg)),0
Can't wait to see @GabbyBunker today.💕,0
"Welcome to Heaven, mother fuckers",1
"@BethRev @PostLetters @NTrethewey  ‘سلام’
height limits protected and enhanced
current / the height / limit
high rents / and strong / market",0
Good Morning @Give_N_Receive have a good day,0
RT @yerrawesome: Diamonds aren't even a girls best friend anymore. Leggings are.,0
Dare we say that it's finally ice cube weather...? http://t.co/YzZOuJmJvk,0
Thinking of taking a trip to NYC in a few days. ^^,0
"RT @Sempiternal182: My Friday nights consist of netflix, music and sleeping",0
"@thesparkleiciou Beautiful
Picture x",0
Blessed to see another day!,0
Lets help #2NE1 #COMEBACKHOME win!! and vote for them on @MnetMcountdown http://t.co/CvvD3D2jh9 :) 458,0
"RT @MirzanZikri: I'm at @GurneyParagon (George Town, Penang) w/ 18 others http://t.co/5NqYcFjqOY",0
RT @gb_murda: My allergys really Fuckin Me Up Hate When Da weather Change!!!😩😩😡,1
@brooksftbiebur can you add your saved accs to my deck I'm @rauhlskians :),0
@emily_moll23 @morgsssssss_ lol did you just call us dogs 😂 GOO EMILYYYYYYY 🎉,0
"RT @AboutAquarius: Even when #Aquarius want to cry to release pain, they may feel it's not possible.",0
