text,label
text,0
out goes Eddie Edwards #ImpactLondon,0
"Every little thing that you do, baby I'm amazed by you.",0
@MackleMaize do u want us to use female pronouns for you or no,0
Asked and Answered via the Dry Bones Blog - The simple and uncomfortable truth. -Dry Bones- ... http://t.co/usbRMwm2ZP,0
RT @laurenmargs: My favorite part about going out is getting ready 😁,0
If it's easier to hate me then go on have your way babe,0
I wish I could have atleast got credit 😭,0
"Rock ""A"" Bye Baby, On The Tree Top. Yo Daddies A KILLER, xx Yo Mommas A THOT!",1
RT @caplannfl: Former #NFL WR Mike Sims-Walker (Jaguars 3rd round/2007) was released by the Winnipeg Blue Bombers of the CFL.,0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
Study maps Twitter’s information ecosystem | Al Jazeera America http://t.co/QBddL4n2Fn,0
'You deserve better than this..',0
RT @SoDamnTrue: me when I'm mad http://t.co/aUD6lg14y2,0
"http://t.co/EWHcYbOiad
Our nitenite song...#formyMiMigirl",0
"she a catfish b, them IG pics is fu fu af",1
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/tCEhYLqpYQ",0
Just had a solid 15 minute conversation about the movie ATL @akref @DybbukDan,0
RT @WickedGamesss_: When the teacher catch you cheating https://t.co/6XxVaYpp6q,0
marissa and i just simply text each other and rant about how much we hate the guys that we're with.,1
A little pre-birthday dinner with da sistaaaaas☺️👯 @jaceymayy @SarahKoepp,0
"Too much 1 On1 for Heat... Not a recipe for success, especially on the road #SASvsMIA",0
RT @cafeyak: Q6. WHAT ARE THE PROS AND CONS OF STARTING YOUR OWN BUSINESS - FOR YOUR PERSONALLY? #MomInspirations,0
RT @zencrypt: come thru.,0
RT @BurrellEddy: Retweet this in 15 seconds or you'll have this around your eyes http://t.co/Txmd10r5Cd,0
"Great for your 1% friends, tho. RT @GroverNorquist: Wars are not healthy for taxpayers and other living things. #GOPHatesVets #VetsVote",0
"RT @Gaticaaa: Sometimes I wonder if I ever run through anybodys mind, like even it's just for a second",0
RT @CarolinaCardCo: Attention: Follow and Retweet to Win this Yu Darvish Bowman Platinum Cutting Edge Stars Die Cut!!! http://t.co/YfH450iu…,0
RT @AbmRozay: A Boyfriend is Suppose to be there for you when you need him the most💯💑👫,0
RT @porterc16: You're cute,0
"I've harvested 595 of food! http://t.co/seGvHWwxNc #iphone, #iphonegames, #gameinsight",0
This week on twitter: No new followers via http://t.co/9POnET56X6,0
this is so awesome omg 😂😍,0
She say I drive her crazy,0
I ain't shit for a nigga that's on everything 💯,1
RT @Kiara_Gotti_HOE: Can't nobody love you more then me,0
Watching a documentary on my town 👌,0
"RT @TeardropMemory: Hard work, all hustle.",0
RT @dimpIous: CAN THEY SELL THESE INSTEAD OF THOSE KIDDY TOOTHBRUSHES WITH THE BOYS' FACES ON IT PLEASE AND THANKS http://t.co/nYEy25KeXv,0
@TheKinkyTurtle What do you look like in your dreams?,0
so i thought i would have 10 minutes more sleep and ive just awoken,0
stuntin to Islands tonight with the boys to see the pendejo @RyannKeene at work,0
"of mere baby words, till he brought up at the foot &amp; yielded up the pewter medal which he had worn w/ ostentation for months.",0
the pretty reckless on april30!!aaaa wanna watch  ;A;,0
@Rhettro_Jays foh... Nba needs to get bron a hairline,0
"@mcleansullivan8 Ahhh me too, we'll have so much fun!! 😁🎀🐾",0
"I can't fit any of my jeans anymore, fuck going on 😩",1
RT @UberFacts: Coulrophobia is the fear of clowns and Santa Claus.,0
RT @BVSEDWEEKND: School isn't even about learning anymore. It's about passing .,0
RT @TotaIWhiteMove: Putting leashes on their children.. http://t.co/KNBTpAboBV,0
"Tina has a point, Justin wasn't the ""right"" person for her sister. || #MaryMary ||",0
"Need a reminder about your recycling or garbage collection day? Receive one via email, phone call text or a tweet: http://t.co/m9bTebpBLH",0
@TheJohnRous that was 3 days ago haha,0
"RT @BigTaee: “@tweetheaart_: Once I start feeling someone heavy, everything I do revolves around making them happy. Just the type of girl I…",0
Spurs vs Miami Heat #NBA #dormiresdecobardes,0
RT @FunnyViness: WHO'S MOM IS THIS https://t.co/mYhQJUokeM,0
Haven't felt like this sense forever ago,0
"God bless you @JenniHerd, this has never felt so relevant. http://t.co/tsQ4bDWrpW",0
RT @Legacy__Yola: Dont Bring Your Girl To My Boy @Mikey_Allegheny  Party Cause You Going To Leave Single 😂😂,0
If you don't tear up during the movie 8 seconds. You don't know what being country is about.,0
I always have to tan platinum plus ✨ no exceptions,0
Guys.. We start our lives in a couple months..,0
A Simple Change: A Business Model that Makes a Difference http://t.co/uMRzWfQvJT via @kmueller62,0
@matthunter123 Follow mee! please &lt;3 I love. Argentina loves you! x9,0
RT @GrandeDuet: Very proud of Ariana I have no words,0
RT @rbrissa79: it's been a long day 😴,0
RT @jennpc1: More pudding or the bear gets it! @jdaverhea @okgazette  http://t.co/W4I5Rgzn27,0
RT @CMGWHITE: That's fried our birthday is 10 days apart,0
"RT @cher: Still working on Tour Book!A million PICs..NEW SHOOT,KIND OF BLEW Big hole in book!Everyone says ooh Sweet,Natural,MUCH TOO LONG …",0
@JimmyFigy maybe my boyfriend?,0
"#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!!! #TeamFollowBack 
#F4F
#ThatRecklessTrain",0
It's whatever,0
"RT @amme_jah: ""Sometimes you have to know when to let things go even though you may think you are right.""",0
RT @DierksBentley: so we got a ride to the bus yard and i gave him my other @MartinGuitar. a D-18. it's on the cover of his @WadeBowen Lost…,0
RT @fuzethemc: Watch the first episode of Boom Boom Clap at https://t.co/Ew8kMV2ClE,0
🚓: your the hottest man alive and you do my math homework and you need to buy me a f'real,0
"@hermmesxxo 😴😴😴👀 ""never mind """,0
RT @TheRealJoeEz: Lebron gotta put that mask on he lookin like Melo missin all those shots lmao,0
Sydney Maze Lauren Whitta these are cute http://t.co/kqanga43cS,0
I wish Carolyn would answer the phone 😒,0
“@_lauraynnn: You know those photos you just find on your phone but you don't remember taking.. http://t.co/yKEiPscFke” the accuracy,0
"@LittleMixOffic Perrie, what song do you prefer in the album Salute?",0
RT @Zelchinko: prepared for the worst but still praying for the best,0
"RT @CHlLDHOODRUINER: bitches be like ""messy bun"" http://t.co/ZNoWFDAK7u",1
"RT @YayaLuci: @CarolineAshleex Right, exactly ... what's for you, will be for you!",0
RT @sierraolive34: My tumblr is basically the life I wish I lived,0
25 Creepiest Places On Earth - http://t.co/TR1bUfVaxE #Travel #Creepy #Bizarre http://t.co/R1QRsy5K6i,0
RT @kaaay_kayyy: why should i care for you if you don't care for me.,0
"Wish it could have been a different outcome tonight, but extremely proud of Rod and @Zoomey11..",0
one to so not with get not be it have we are to I with get on for is was a have my on with to we in it do be is to do and your its are,0
honestly in such a good mood,0
http://t.co/uMmNRPGenu ♀ 4656 #super #large #pussy #women #slow #fucking #videos,1
"RT @LebrunJaimez: wade: lebrun pls pass teh ball
lebrun: no
wade: k

rt if u cryd",0
"RT @MOVlESQUOTE: ""People put you down enough, you start to believe it."" - Pretty Woman",0
saaad but truee !!!!!!,0
I have no service at all in this arena,0
U are like a tatoo in my heart,0
RT @DrewFromTV: #Sounders 2014 Season Preview (for what it's worth) ;) http://t.co/uxmBHpRaR2,0
"It's gonna suck not sleepin in tomorrow, back to 6:00 😩",0
RT @stillblazingtho: The best thing about getting high and having sex is getting high and having sex.,0
"Marriage should be between a
spouse and a spouse, not a
gender and a gender.",1
I Got That Act Right If You Niggas Wanna Act Up.,1
"sunday its gonna be a week since lucas followed me, woah it seems like yesterday though",0
RT @kkkfresh_: “@antijokeapple: Kim Pastabowl http://t.co/DGu7fmxjEl” 😂😂😂😂😂😂😂😂😂😂😂😂,0
did harry really buy a motorcycle I'm so done,0
"RT @TomTheWicked: Excuse me miss, my eyes are up here. Yes, I know the beard is amazing. But please, you're embarrassing yourself.",0
RT @xLovingDESSY: “@lilweezyyy_: Bouta Start Caring 😎” lies. 🙎,0
RT @xoxoregan: The weeknd is sooo perfect.,0
Miss April found her family tonight. And more than words can say she soooooooooooooooooooo deserved her forever... http://t.co/WktTT2wyEC,0
RT @lovebrenlie_: “@Ayeric_: “@IAmLegend617: That awkward moment when ya friend is arguing with his girlfriend.......😭😭😭😭 https://t.co/DzoV…,0
“@ConsciousHope: http://t.co/MVvAARAU1f”@ellen_y1024 I automatically think of you when I see this,0
"Search results for ""Paleo Mumbai"" and ""Primal Mumbai"" disappointing. Found @WholesomeMamma, @Asfaq &amp; https://t.co/bdIEU5kC4m though. :)",0
“@PhreshGambino: Quote this tweet with a cute Selfie 😋” http://t.co/cQe7ULsFl3,0
"Listen to this shit for Manz @BalenciagaButta 🔥
http://t.co/jcB34FetaY http://t.co/s0O1fGNfYp",0
Nature at your fingertips. Whale watching now just a mouse click away. @RichardCBS8 Allyn shows you how it works on @CBS8 News @ 6:30. #CBS8,0
"@andrewkucz Retweeted! really not getting my hopes up but its worth a try , paypal: Hailsatvn666@yahoo.com",0
a to on my they was so was in your is not for to we so at they when I are your your for rt when can u can this was do just u I of they,0
RT @ShitLogicSays: Retweet this tweet and you're entered to win this #WelcomeToForever tee. I'll pick one lucky follower at midnight! http:…,0
"I don't care, I'm still gonna do my plans. Yep I don't care.",0
Amazon takes online sales management mobile with Amazon Seller iOS app http://t.co/GwNrUopHUf,0
G if she don't have my money ima go crazy,0
I need a warning label that says: Writer Alert! Tends to be to sappy.,0
RT @cutestcIothes: My kind of shirt 😏👌😂 http://t.co/R71YWV4GLH,0
Kang Ha Neul and Kim So Eun’s Stills for Upcoming Horror Film “The Girl’s Grave” Released http://t.co/PT20T8YRYn,0
RT @OrNahhTweets: True Or Nah ? http://t.co/KW2PchL0wC,0
I would do anything to get back just one more game,0
I'm about to b depressed for like a week straight lmao😕,0
"RT @SocMMaven: Social media marketing is a marathon, not a sprint. #marketing #socialmedia

http://t.co/E75zX0sUQQ http://t.co/hWSs7NrurS",0
RT @jaslinef: I always stare at pretend cameras while reacting to what somebody said or did like I'm on an episode of the office,0
Why can't I be Emily,0
dating black woman.. white man: you're so beautiful i love u natural. black man: bae when u gone get dat nappy shit done?,1
"RT @JalenBridges: If you ain't talkin money I don't wanna talk. 

I'll call ya back",0
"I've collected 12,805 gold coins! http://t.co/ioCnmROnxj #ipad, #ipadgames, #gameinsight",0
@StayingStrong_6 I can only hope it doesn't happen,0
Why the hell am I wide awake!! Getting so angry and frustrated 😠😠,0
RT @mackiedough: In luv http://t.co/1pciW62PzC,0
@andlovetoo here's what it looks like for reference http://t.co/iAE98ObhR5 I LIVE BY THIS BOTTLE,0
@MarianHossaSay Sorry boss. We just love you!!,0
"RT @xo_blakee: #oomf can get it now, next week, next month, tomorrow, tomorrow morning, tomorrow night, and should've got it yesterday! 😈😋",0
RT @FernandaM_8: I need this extra credit but can't do it,0
do ya like x @DonaldGlover,0
RT @girIswant: I need these http://t.co/DzcpwtF7rt,0
RT @WeddingCatcher: Extravagant jeweled wedding dress http://t.co/PFC37ad6pL,0
"RT @Soumayafikri: Arabs always go to the mall , spend mad money then go home, look at receipts and end up returning half the things 😂😂😂",0
Working Saturday now #MoreMoney #ILoveMoney,0
spring and summer #VoteGoodLuckCharlie #KCA,0
RT @jords97: a carnival date would be cute,0
RT @CameronDallas: Addicted.... to food,0
RT @yungtrxplord: don't bash on people for what makes them happy,0
The ocean is my only medication,0
"RT @akosibob_ong: ""People who hide their feelings usually care the most.""",0
RT @WomanCrushPix: RT if you would wife up Kate Upton 🙋 http://t.co/c0PlBk5HHO,0
“@McLovinggXx_: @pinche_elias @friosolis jealousy in the air I can tell..” Nawl....,0
"RT @FunnySayings: Who remembers going on the computer as kids, just to go on paint and space pinball?",0
I can nvr have my turn to take a shower 😭😭😭😭😭,0
Got my brother to sign up for debate next year #doubletheravioli,0
@KillMyCharacter that pencil tho...... my FAVORITE PENCIL THO...,0
RT @GB_FollowBack: .&gt;&gt; Retweet if you Follow Back &lt;&lt;.,0
Dont worry about the money the money gonna come,0
RT @theadvertiser: Police: Darren Sharper told witnesses sex was non-consensual: http://t.co/NbjaB2iLe8,1
@dnywlsh I could rock first class @AmericanAir,0
@Toasty0024 I might only to see how many PIM's we can take.,0
FlameBroiler &lt;3,0
Mikin's offered me a drink! lol,0
I keep a lot of shit to myself because in reality nobody really gives a shit.,1
There's a special place in hell for those people who always seem to interrupt you when you're talking. 👊,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @69WithMichael 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you wan…",0
@CALinguini he loves pictures,0
All these  commercials ruen the whole vibe of @cwtvd lol I hate it!! XD #TVD but I'm loving  the episode!! :),0
RT @onedirection: Hello ‘exclusive look at the #1DWhereWeAreBook cover’ - Who’s going to get a copy? 1DHQ x http://t.co/okxmY9n9RV http://t…,0
I was trying to get my bookbag out my locker !,0
Win tickets to Macklemore &amp; Ryan Lewis concert via @tracyayson's blog giveaway! #SMAccessoriesSummer #SMAccessoriesxMacklemoreRyanLewis .,0
Going to take a shower &amp; go to sleep😴 no school tomorrow 👌,0
RT @TheGirICode: when i get bad grades http://t.co/mPPfeAi5LZ,0
hold up heyyyy. smoke weed everyday.,0
"Lmao xD ""@TumblrEdited: http://t.co/8nqlq1wP8j""",0
RT @justinbieber: Stay creative,0
There's a run in my tights. I now know the struggles of an entry-level job.,0
"RT @DeuxTwoDos: Young ladies, publishing nude photos of yourself is not the only way to get attention. People can love you with your clothe…",0
35% Off Lim.Time How to Create a 1000 Watt Presence  #udemy #video #express #camera #passion #record Only $129 http://t.co/MKtynVz29N,0
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
I just want a sweet phone call,0
Girl wont you drop that thang down to the flowww,1
RT @herrmann_alyssa: My grades are seriously so bad,0
RT @JeaStiffler: my trust fucked up 👐,1
I miss Him.,0
First 2 weeks of the gym is always the worst,0
But it's been a tough year in the new conference,0
"I've collected 37,095 gold coins! http://t.co/wyPdEZW9Yl #android, #androidgames, #gameinsight",0
"RT @DivergentSwarm: Read this, and learn what we hear when you say ""combating autism."" http://t.co/tayNvy4GLj #StopCombatingMe",0
"RT @PrinceHAK33M: RT @Pattric: RT @Durags4Eva: ""Yeah baybeh I'm bout to get all this polo for da show"" http://t.co/Uo7Nl0dAWV",0
@kanerrrrrrr you're what 😏😏😏,0
RT @AstroAlmightyy: Lebron said fuck that mask,1
"He just said, ""where ya at, Obamacare? 😧",0
@dametrius_23 @thatgirlsusanxx @FrencHMonTanA shes talking to gabriel,0
RT @DetroitRedWings: Game on! #GoWings,0
today i,0
Premium featured auction - website http://t.co/1iFZGLMs8A - minimum bid is $20000: https://t.co/MXFw5DW2Vl,0
@1Dliveupdates you need church.,0
"ZIALL LOOK ALIKE DONT TOCUHE ME OHMYGOD
https://t.co/1VQtUZp3Lj",0
