text,label
text,0
"RT @SCalaisS: #GopHatesVets
@GOP denies benefits to VETS, in healthcare, education, job training. Congressional Republicans don't honor you…",0
RT @_xFabulous: Need to wash my hair,0
WAKE N BAKE it's lit 🎉,0
Can not wait to see Megan😍😍😍,0
"RT @HowerAmoer: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/tobUvEioJH
819",0
mattson is always in front of me ugh she luvs me,0
"RT @FrankieDiamondd: Remember guys, if we don't sin then Jesus Christ died for nothing",0
RT @1Ki__: remember who was there for you when nobody else was..,0
dezesseis #VoteJennette #KCA,0
"I've collected 236 gold coins! http://t.co/V0Cj3zzfPT #iphone, #iphonegames, #gameinsight",0
RT @kylieezopfii: He's perfect,0
"I'm deadass in no mood for a fight unless needs be, I'm just trynna figure out what's going on",1
@justinbieber @biebersmahone74 lucky bitch,1
"I know somebody, somebody loves my ass
Cause they help me beat my demons ass 👊👿👑 #selfie http://t.co/E38ByRcy3o",0
"""@m0nicaabby_: your too stupid to realize that what you want is right in front of you"" Chocolate milk is in front of me ... ;)",0
You know where I am...or I'll meet you behind Hardee's...our pick...,0
"If we date , my friends don't have to like you but they damn sure have to tolerate your ass and accept my Baby .",1
I'm to drunk to be up,0
someone setup a hammock somewhere in AS.. i need to sleep -__-,0
See your heart ain't meant for breakin,0
I'm go cry now 😢,0
RT @BarbaraPachter: Skype Tip: Smile. Let your personality shine through. Speak audibly &amp; clearly. Talk to the camera. #skype #career,0
@Grabngoband thanks for the idea. Now I'll use a rubber band,0
"The less I care, the happier I am.",0
@tncandy ＄＄＿＄＄ Hard truths,0
at they up that my do up and not I so me do this they was,0
"RT @NWSLosAngeles: What is ENSO ALERT SYSTEM #lawind #larain #cawx #laweather
 http://t.co/Hrx1tG2TLo",0
"RT @stelenaispure: ""YOU'RE A JOKE DAMON""

THATS THE BEST LINE ON TVD SINCE FOREVER!!! #TVD",0
RT @sammychapa_: “@DrakeTheTypee: When I see someone flirting with the bae http://t.co/oSppLWIthU” me,0
"RT @XSTROLOGY: #Sagittarius match best with Aries, Leos, Libras &amp; Sagittarius.",0
RT @AmericanIdol: RT if you're loving #RagingFire! #IdolResults,0
S/O to @Mg_xoxo tho!!!! 😍😍😍,0
"RT @BestProAdvice: A 2009 tweet from one of the co founders of WhatsApp, which was bought by Facebook for $19 billion. Don't give up. http:…",0
sippin' on that mango🍑🍑 http://t.co/IWlbVJJCz2,0
@LUXURYPlCTURES is following me I guess they know I'm on my way 👍,0
RT @chrissydablack7: “@FunnyPicsDepot: we made it http://t.co/KVqL8v3Vo1” I'm dead 😫😂😂😭😭,0
"🐧💕🐧 LUKE ROBERT HEMMINGS FROM 5SOS 😍 can you follow me sunshine? I LOVE YOU SO MUCH 💜💛💙 it's mean a lot for me, please!! @Luke5SOS x4039",0
"RT @HuandaRulz: @occupycorruptDC Not only we will be forced to pay our premiums, but will have to pay their premiums as well. This is going…",0
Congrats to @StefaniexKnight on being choose for March's #CGOM special month to me for being my B-Day 😍👌💯 http://t.co/jQ1dLqF8BE,0
"Look to your immediate surroundings. Who do you see? Parents, friends, boyfriend/girlfriend, classmates? Tell them I said what up.",0
Allaah Is The Most Beneficent &amp; Forgiving.,0
RT @SagittariusTerm: #Sagittarius like that they will just change their mind when and where they please.,0
"I feel like ive been used when i get the, your retweet has been retweeted notification",0
"magunnded himself, listed his tummelumpsk pack and hearinat",0
When can I rip your head off ☺️,0
things don't feel like they used to .,0
"RT @MartySmithESPN: Help us break Ellen's selfie RT record. 
Sincerely, 
@USAirways delayed 4 hrs/3 planes/Terminal sprint Flight 835. http…",0
honestly i really dont like my mother i can really do without her,0
"Rabb... What should I feel tired ? Fear ? Want 2 cry ? Am I so weak woman ? Ya Rabb, forgive me ☆",0
RT @5sozarry: @TheMattEspinosa follow @longboardnouis or ill chop off ur nipples shes tweeting ur vid like crazy,1
RT @JustAGirIThing: it's that point in the school year http://t.co/HAeQZhl5tN,0
Functional Analyst - Oracle Finance Functional Lead http://t.co/pNEodpntW6 #usajobs #jobs #job #tweetmyjobs #career,0
@Keesshhhh_ gotta ask rell,0
I miss how close we were..,0
"RT @Zauriaaaaaa: When you're in love it doesn't matter what a person has it means nothing! Cars,clothes,money NOTHING . All youll ever need…",0
Jurickson profar is a beast,0
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
"RT @precioustylesxo: @Ashton5SOS if this gets 500+ RTs, will u follow me for my 18th birthday on march 12th? (: ilyyyyy xo",0
RT @diaryforteens: Short girls are the best girls.,0
"RT @DrewChadwickE3: Being an artist means that even when you're gone, you still live on forever through the hearts of all who you touched. …",0
“@ssbeezy_1: Been on repeat allll day ❤️ http://t.co/NH8zgkGzLl” that is my jam! 💃🎶,0
"💕🙉💕🙈💕🙊💕🙉💕🙈
Mr. Michael Clifford of 5SOS 

Please follow me I love you 

With all my heart #5SOSFAM 
💕🙉💕🙈💕🙊💕🙉💕🙈
@Michael5SOS x445",0
dezesseis #VoteJennette #KCA,0
RT @ASP: .@GoPro's: @kellyslater returns - http://t.co/3JTrwhkGdg http://t.co/nqjqwAO3iQ,0
"@StarryEyedOli -chip in his mouth ""because I love you """,0
I saw the sexiest blacked out jeep last night at Los Cabos. 😍,1
My phone keep freezing...ugh,1
RT @RellAintShit_: I Only Trust Laxcy &amp; Nook right About Now,0
RT @tteokbokris: @xchiisorii THE WE ARE BULLETPROOF PT 2 I DEMAND OTHR FANDOMS TO CONDUCT PRAYER CIRCLE FOR ARMYS GDI,0
@ava_merz HAHAHA YOUR HILARIOUS 😂I love that song! We should make a duet one day 😏 you made me laugh,0
