text,label
text,0
Man yess!!,0
"Semangat H-4 !!! (with kevin, Varis, and 3 others at Ansamble Room) — https://t.co/p19oIWnpx6",0
😑 this boy really texted me 42 times....,0
"RT @LoveQuotes: I like texts with long replies. It makes me feel special, as if they actually want to talk to me.",0
RT @JayTweetsNshit_: Hey #Oomf ........ http://t.co/Hr0CB3qcJq,0
"RT @itsTyga_YMCMB: Never give up on something you really want. It’s difficult to wait, but worse to regret.",0
"Waka Flocka Flame - ""For My Dawgs"" (Directed by Derek Pike) http://t.co/kxuYIYR5d3",0
I have a fanpage for martial arts fans &amp; practitioners &amp; using that &amp; stunts on film. Like/share pls &amp; ty. http://t.co/4510QPDScb,0
Project X and a ham grinder👌 haha,0
@GeoEwen  Gotcha. I'm no Romo fan either. (Or Quincy Carter) Maybe if all 'Boys fans gave $10 we could buy Jerry out. Otherwise RIP Cowboys.,0
"@Puddinstrip There are places with better workout ""equipment"" than MidTowne Baths.  But then you knew that already, DIDN'T you...",0
RT @tyleroakley: Eating Mexican food alone is the best and worst because all the free chips are yours but then when they're gone it was all…,0
RT @girlposts: my life http://t.co/mEdxe5Hoqy,0
@NiallOfficial when he lays you down i might just die inside it just don't feel right cause i can't love you more than this,0
"RT @TheseDamnQuote: Always look at the good things in life and never dwell on the negative. If you keep your head down, you'll miss the ble…",0
"whenever i type an essay, i always type the date as a minimum 3 days prior to the day i'm actually typing it😂",0
RT @ValckeNDP: Thank you Peter MacKay for reminding me why I do what I do. #deuxmillequinze buddy. http://t.co/QPSgrh2j5o,0
@PointlessBlog @jamaledwards that is amazing! I love Pokemon :D,0
Run away...,0
@golden_taylor i cant. vbm,0
"RT @WorkoutHumor: Oh you know, just working out with the guys. No homo. http://t.co/yWZHptPquD",0
I'm sharing the love with @RetailMeNot! Enter for a chance to win fab prizes &amp; $20 Amazon Gift Cards: #RMNlovesme http://t.co/5O3EXRHkua,0
RT @allisonnn03dx: Throwback🌀 #tbt #yep http://t.co/GbibxebKX0,0
RT @SoccerHome_: Best way to clear my mind!! http://t.co/eWI9BMhC5z,0
Daddy birthday tomorrow,0
RT @nonchalant_bran: Sharing my nigga isn't an option.,1
"RT @TreyMorgan: Christians should be setting the bar high as the most loving, gracious and generous people on this earth. Jesus expects not…",0
RT @jessicaMacrina: @laurenkai_17 at practice today 😂😂 http://t.co/0KjPM7EOaD,0
RT @RavynAlfordx: Ready for spring weather 🌞🌅,0
"Always look at the good things in life and never dwell on the negative. If you keep your head down,… http://t.co/OzMBLWvvfC",0
"Make sure you attend The Golden Shear, hair and beauty show! This April 5, 2014! There will be many… http://t.co/UpeSL0kx78",0
Tomorrow should be rather easy,0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
"@xxcrazyaztecxx lmao, you always loose 😂😂",0
"@watchyourtemper @tropicalenvy Using the term ""adults"" loosely. As loose as Kim Kardashian's inviting.",0
#FF @ShayandBlue for the most gorgeous fragrances x,0
"Just watched the bob skipper video, still the man. #ransdellsmainman",0
And what better way to make it yours than to remodel? http://t.co/dTwK4NNDPU,0
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
*gives up soft drinks* *dad makes a Garden of Eden out of soft drinks in one of our refrigerators* http://t.co/dxo7L4AIy5,0
RT @iKoncrete: Every nigga on Twitter want to be a rapper.,1
"RT @jbizzlelove: @HelloDindaa Hi, it really means to me get 3500 followers. Plz help me by follow back xx",0
@fortht1 He likes his freedom and does not want to be tied down.,0
So tired but I can't sleep for the unteempth night in a row because I'm so stressed.,0
"Tomorrow's going to be a good day. I don't care, I'm making it one. It's time to be happier again",0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/Hjdaw8pZYs,0
He's friend zoned from the former popular egirl Megan. lol,0
RT @kiadashit_: I just don't get ppl,0
😂😂😂😂😂 who Eva lose ganna be shame,0
RT @Amberjxo_: The good ones go if you wait too long,0
RT @osheaga: You have until Monday 12AM to guess who will be at #Osheaga2014 – we announce our lineup on Tuesday at NOON! http://t.co/6U6pw…,0
Daddy Yankee Ft. Sean Paul – Snippet (Official Preview) http://t.co/csJXYBfClP Unete Aqui @STAFF_CU,0
@ianoland Thinking the same thing. Happens far too much from whole squad.,0
"@DanEarlyy If you enter my contest, I will follow you &amp; ask my followers to follow you. It's FREE - http://t.co/PqU98bK5VK",0
RT @OhDearOOMF: I would do ANYTHING for #oomf.,0
I've been stocking up so much lately. Jeremy swears I'm either nesting or secretly preparing for doomsday. It could be both.,0
RT @trapvisions: relationship goals : http://t.co/ZnnP68DerO,0
“@RoxyKing1: @babycarrra @jordyncain @_kaitlynhooks well thanks! I love y'all be careful and be careful this weekends” love y'all 😜😘,0
"@LittleMixOffic ""If    you're not here to turn the lights off i can't sleep"" #SaluteLyrics",0
RT @onedirectionARG: #2 | Niall en Good Morning America 2013 #1DAO - Maga http://t.co/F4xZ1JNU7n,0
CreepyPastas are weird dude 😳,0
Thots BE LIKE ...,0
FOLLOW ME I LOVE YOU @LittleMixOffic please,0
"please @LittleMixOffic follow @carlacanche she loves you #SaluteLyrics ""tell me you won't break my heart"" x11",0
three I vote #AustinMahone “What About Love” #XoXo @radiodisney,0
RT @Michael5SOS: we're gona try and come everywhere else as soon as possible aswell &lt;3,0
As much as I love Uconn.... I need school to be over.,0
Really don't know what to do.,0
@Kaamiaa softballl,0
"please @LittleMixOffic follow @carlacanche she loves you #SaluteLyrics ""tell me you won't break my heart"" x11",0
RT @BrandonKing4787: Boosie made @SportsCenter #boosie who did this? http://t.co/GOAwQY7GTR,0
RT @trevorolneyy: #IfWeDate #ThisCouldBeUsButYouPlayin http://t.co/LTTB9ElXkJ,0
RT @chasedavis1996: Do me right and ill do you better,0
"""you can't fix yourself by breaking someone else.""",0
RT @Animal_Picz: Puppies&gt;😍 http://t.co/3K2XZzHY63,0
"please @LittleMixOffic follow @carlacanche she loves you #SaluteLyrics ""tell me you won't break my heart"" x11",0
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
"@__foreverhumble not really, at least I didn't think so",0
RT @CauseWereClassy: True story http://t.co/sRtdykYlZC,0
Otw to school . Camping time :),0
FREE GEORGE'S IN BARFIELD! Baylor Nursing students!,0
i really cant breathe right now,0
“@KingPete_x: #CountDownTillBigWesReturns”,0
Not tomorrow 😭😭😭💔 http://t.co/HPFR1B7boL,0
Round one of edits underway. Every edit is a step closer to book release!,0
"RT @MizzTwerksum: In 10 years, I wonder who is still going to be by my side.. 💯",0
RT @CHlLDHOODRUINER: I wish I had an older sister who made a sex tape http://t.co/AWLz5PjKrA,0
Big ty nd randy videos 😩😂😂😂😂,0
@savannahha I miss u too do u have snap chat?,0
"@The_Extrange None of the quests disappear? If so, fuck yea I'll do it",1
