text,label
text,0
"Don't Look Under The Bed  
something is waiting for u

#Vote1DUK #KCAᅠ",0
"RT @pailmerktaxi: @GalaRFC Sat morning here.Should be focused on HKong..wish I was at Netherdale..Lads, putlast weekend behindyou and givee…",0
RT @NextCats: Russ Smith scored 5 points while Dominique Hawkins was on the court. Smith scored 18 when Hawkins was on the bench http://t.c…,0
"@meganpaasch I know, now we have to go research this and muse upon it lol",0
@deesnider my Mom called me N said it was 5.1,0
"Youths Today / Morgan Heritage
http://t.co/TL5vnJxxtZ
 
#iTunes #iPhone #",0
RT @from_exoplanet: Too much drama http://t.co/LkCNonB7Zb,0
376 Come on blackjacks! Keep using the #2NE1 / #COMEBACKHOME hashtags in all your tweets! https://t.co/XNLz84y3o7,0
"RT @fivesaucepizza: Ship me with 5sos or one direction :))

#Vote1DUK #KCA http://t.co/DctwYha2YO",0
RT @studentsprobIem: Me every night http://t.co/arQKmq5T9Q,0
RT @Dineeeeeesh: I like you a lottle 😊 http://t.co/hovxbLnrox,0
@_xstallionairex don't touch them folks kids! Lol,0
"""@suganiall: Midnight Memories

#Vote1DUK #KCA""",0
RT @iRelateWords: i don’t really forgive people I just pretend like its ok and wait for my opportunity to destroy them,0
BOATS TOWED BACK NOT STOPPED - LIARS :Asylum  boats to test borders - The West Australian http://t.co/qn8w92HKnF via @Yahoo7,0
It is time!,0
RT @thatguydream: funny how people start to show their true colors after awhile.,0
"60 5"" Beautiful Blazing Bandanna Charm Pack http://t.co/ttujpQWRxT",0
About http://t.co/eeTqsMRajC http://t.co/8jIwsO8uTU,0
"@xoxsantana keep playin w me lol, watch I make ya face beat up my hands 😂😂💁",1
"It's hard to let things go, and move on.
Seriously.",0
RT @Lmao: we’ve all had crushes we very strongly regret,0
@KasChan02 #ROUNDANDROUNDANDAWAYWEGO I WENT ON INSTAGRAM JUST TO CHECK IT I CHOKED,0
RT @lovelyniqua29: You ain't nothing but a snake in the grass,0
"RT @ItsLouisCrews: Have u heard this?

What?

1D are gonna win!

How?

Cuz the Directioner who saw this RTed

#VoteStoryOfMyLife #KCA",0
am i seeing a monologue about someone braiding a certain someones armpit hai,1
"RT @XSTROLOGY: A #Sagittarius procrastinates often, but likes to work under pressure.",0
Highed Up Bored as Shit in my room,1
