text,label
text,0
10 people followed me and 2 people unfollowed me // automatically checked by http://t.co/WcZXr5xSwy,0
Why did I get woke up now I want to know what was going to happen at the end of this dream,0
LOL RT @Cyrillxander: The way to a man's heart is thru his head..n how well u as a girl gives it,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  1.…,0
RT @James_Yammouni: Guess what I'm doing http://t.co/KgDSXbmDRb,0
"RT @Capricorn_HC: #Capricorn are easy to please, but also easy to irritate.",0
"Text me first, or I feel like im being obsessive.",0
"Awake, but feels absolutely shattered",0
"RT @richgranville: @JohnBishop100 Hi, please RT and support @teamarthurSMA My baby boy has type1 SMA he has 6-18months life expectancy. htt…",0
"Charles Leonard Inc. Chalk Holder, Silver with Chalk, 1/Card (74541): Charles Leonard Inc. Chalk Holder, Silve... http://t.co/Uf4j14hAZs",0
Male aged 28 from #witney #oxfordshire has just joined Witney Singles. View his profile at http://t.co/RtSTTV3zmm,0
"RT @48FamilyINA: Okanana ""I threw a teddy bear to audiences but it didn't reach the audience. Sorry""",0
"I Seen The Prettiest Girl The Other Day 😍 And I Found Her On Twitter And She Followed Me Back lol 😎
#Onthemove",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/EmKgGeT00x",0
@WaddySolomon omfg #kca #VoteVampsUK,0
@FUT_BET_PS4 u take trust bet?,0
@DiaryOfTheDad Happy birthday to the little guy.,0
yep time for work,0
$49/mo Mobile Service with #Solavei- or free! http://t.co/yoUUgnP0nG Save &amp; get paid for using unlimited cell service,0
@OnHellatus SOMETHING IS UP WITH KIMI'S CAR TOO BUT THEY CAN FIX IT WHILE THERE IS A RED FLAG,0
@IaidonoOji np you super cutie. &lt;3,0
RT @itsnarrywifi: “@zaynmalikac: DO THIS #Vote1DUK #KCA http://t.co/Bc4BfmOqo8”,0
@Joyceegemina 5’5 :D #NashAguasAtKathrynsBestDebutEver #NashLexaAtKathrynsBestDebutEver,0
#BBMzansi Morning Fam don't 4get we still doing it 4 Mr humble non stop#TeamMandla,0
RT @_swag_on_JB: #HowOldAreYou I always wanted to be the girl in the middle http://t.co/369PPgjJbm,0
Where's the dad: A look at single motherhood among Africans in #America  http://t.co/xdoGU3zg86 #Africa,1
RT @TWantedisBest: TWFanmily Members pls pay attention and see this pic #KCA #VoteTheWantedUK http://t.co/vFTUVJhJ14,0
Describe me! Hehe! — good good friend. BUT TOO MEAN AT TIMES http://t.co/H0NSSvA6rS,0
"I've collected 27,525 gold coins! http://t.co/eBhc69HiHr #android, #androidgames, #gameinsight",0
@Harry_Styles  please follow me! I would cry if u did it would mean a lot to me xxx,0
Baby I thought you knew that😏,0
"180 Sixes in IPL! No it is not by a team, but by a SINGLE player. Top 10-&gt; http://t.co/YDucoaCevk",0
Ragazza CamGirl Online! http://t.co/oMZPnLPKyX http://t.co/dW6KqB6Qtz,0
"@KMonksy Ok, apparently my offer wasn't particularly appealing... I will post a pic of me from the mid 80's anyway: http://t.co/4TXx7s2uJu",0
so hungover,0
Shave it up. #crush,0
Just posted :) http://t.co/rUo0r6qf0F,0
"@ElyarFox ☀ 😫👌😘😞 dear elyar, if you see this follow me back PLEASE PLEASE! make me happy #VoteElyarUK #KCA  😘❤️❤️❤️❤️❤️2",0
"@shane25873 I think Crikey's Bernard Keane got it right: ""Everytime Pyne laughs, a unicorn dies"" #auspol",0
"RT @5SOS: hey usa, canada &amp; mexico :-) our #SheLooksSoPerfect EP comes out in 4 days !! http://t.co/6s4f8hwSvK",0
RT @CameronDallas: Movies was funnn,0
Lynx Tracker! (gold-770008) London England - London Free Ads  http://t.co/YhFJ9yk7MT,0
The wife as a mistress. The husband as a slave. Part 08 (Pa #emo #goth #porn #xxx #adult #nsfw #femdom #wife http://t.co/umRpgVtX4T,0
RT @SCFCSupporters: It's #Challenge2000 today! Get up the Ray-Mac and bring your friends and family for what should be a great game! #COYW,0
RT @devyndelora: forever waiting for mondays..#BatesMotel,0
I'd like to find a way. To get away.,0
@nadjisgod bitch should've invited me we could've chilled,1
BlackBerry wins injunction against Typo keyboard case: BlackBerry won a key victory yesterday in its fight aga... http://t.co/tq8F3ELoea,0
#TheresNoPlaceLikeSmallzysSurgery Melbourne 704,0
