text,label
text,0
RT @gamasutra: A veteran's cry: 'Please fix your hiring practices' http://t.co/IPvwJNC5Du,0
These last 2 weeks have unexplainable stress,0
"RT @GirlfriendNotes: Sometimes, Real doesn't recognize Real until Fake shows up.",0
I posted a new photo to Facebook http://t.co/bqpHd0NTbd,0
"RT @KABAR_CHELSEA: GOAL - Madrid players were too busy queuing in front of the mirror, says Mourinho http://t.co/uRJ0ZmZ2xZ",0
Brown lipstick makes me look dead,0
RMP - Home,0
RT @faizazman01: JUST GIVE ME ONE DAY TO BE TOGATHER WITH YOU. :')),0
@kingattrams she's ryt here !,0
#ElRegresoDelSobreviviente Produced by @Lunytunes_ @TainyMM @Predikador @HydeQuimico @ChrisJeday @1oneill @NoriegaOfficial,0
"RT @SteveStfler: If a man said he'll fix it, he will. There is no need to remind him every 6 months about it.",0
Ke$ha Tiktok Parody ❤️❤️❤️ hahaha http://t.co/0iJwZlJItW,0
RT @Nashgrier: I don't know your name but excuse me miss,0
"RT @AllKPopNewz: Kevin, Eric, Ailee, Amber, Min, and James Have the Best K-Pop Twitter Party Ever: It all started with this pic... http://t…",0
"Today stats: One follower, No unfollowers via http://t.co/DN2mNVnQ7j",0
.@archildrens Radiothon starts in less than 30 min! Listen to @B985radio and @Alice1077radio this morning!,0
"Today stats: 2 followers, One unfollower via http://t.co/YAPinTmlFm",0
did you realize that was a test?... but you still failed... tsk,0
RT @SyairahEzrynn: How to not get rejected 😂😂 http://t.co/HZEqCjhiOQ,0
RT @RNBHIPHOP4U: Trevor Jackson Like a Lil Chris Brown,0
@ChrisLilley SIGNING IT RIGHT NOW,0
"RT @kirstinestewart: Hold, please RT @ricep0d: Sometimes twitter is the greatest. http://t.co/dyHt3OxHNn",0
one person followed me // automatically checked by http://t.co/zF1l5igYlR,0
@thekaijuking Tell me about... Man I don't even know,1
Watching peppa the pig with Alex 😌💙,0
RT @karmabieber01: ♛ they were great days with my friends in bahamas. i'm blessed and grateful ♛ http://t.co/trwmrWtISY,0
"RT @DjKDuecez: ""If i'm your side nigga, You gotta give me 🐱 whenever I want or i'm tellin ya man about our love 💘"" 😭 #DEAD",1
Dad. The dog will be fine. Get in the car,0
@GrandMasta_Liq 7:15 as always!,0
RT @AustinMahone vote for #AustinMahone @austinmahone #Cool @radiodisney 22,0
This scrimmage Saturday 😒❄️⛄️⛄️,0
RT @FootballFunnys: Happy 112th Birthday Real Madrid! http://t.co/aEXT5yRTOS,0
RT @starbxs: shoutout to my lovely friends! love them so badly&lt;3 @hemmingsdiimple @zxrryhoodie,0
RT @jacksonlane3434: Last thing I wanna do right now... Get outta bed😒,0
RT @illiuminatae: @fabklee i saw on tumblr,0
RT @IifeprobIems: Age doesn't define maturity,0
Photo: dirtymikefl: getting ready to devour the chocolate (via TumbleOn) http://t.co/skYnq82vlV,0
"RT @HistoryInPix: Times Square in New York, 1911. http://t.co/bGJT7P8s0v",0
Very nice  http://t.co/HwU2RcW0OU,0
@niclouisex somebody RT'd spazgshore on my timeline... She's got one with cockroaches eating her out hahahahahaha,1
RT @UnrevealedFacts: Marijuana has a much greater effect on the brains of teenage females than teenage males.,0
#stepone#buildadesk#ikea#ifonlyihadabed#newhome#mac#black#whatareinstructions http://t.co/9Phx9dNr2U,0
Fall activities for Girl Scout Brownies http://t.co/tuhyelzbkA,0
“@sup_mel: 🌾POSITIVE REMINDER OF THE DAY🌾 http://t.co/qIhKWFluVh”✊,0
Feel like I'm back at school doing trigonometry 😷✋,0
@MarziaPie cutest thing ever,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/ECOynIfUnC,0
"RT @arist_brain: Room With a View: The Regent. #Berlin, #Germany #photo #travel #city #cityscape #architecture #europe #hotel #sky http://t…",0
my stomach is killing me.,0
"Abbott thinks that too much pristine forest is ""locked up"" in national parks: http://t.co/4C1TcoO9PP via @Sum_Of_Us #backto1950 #auspol",1
"RT @MGaborik10: Fresh start,new chapter,new chalenge with  #LAKings!Very very excited! Thank you #CBJ for giving me a chance to play in Cbu…",0
"Throwback Thursday with my buddies Ken Haeser &amp; Buz Hasson, co-creators of The Living Corpse comic book and... http://t.co/o8IoOimw2y",0
RT @MissJadeKennedy: My clients have found the @NouveauALift has helped reduce acne scars considerably! #supermachine #acne #scarring...,0
Over power,0
Rise &amp; fucking grind. Turn that coffee pot on. Hop in the shower and take your asses to work. Tomorrow is Friday bitches.,1
".@jmcefalas @sarasiobhan @JusticeforLB I was trying to be ever so slightly optimistic, but fear you may be right...",0
I just completed the quest Merchant's house in Paradise Island for Android! http://t.co/NTxSQ8TXuy #Gameinsight,0
RT @taylorswiftv3: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/R0miEvMbaV,0
"Oops, my bag is over 50 lbs ... do I take some out or take a second checked bag? #help #whattodo",0
"RT @Georgenecs: Mum left ‘disgusted’ after pool visit
#WOWFeb27 #WOWPetition #WOWDebate2014 #WCA #ATOS
http://t.co/eDvm0hJWTo  via @MaccExp…",0
