text,label
text,0
NEED TO BE THERE #ULTRALIVE,0
This guy keeps posting insta videos of him singing when he can't sing........why,0
"RT @The_Dorkster: String theory? Um, Frayed knot.",0
GUYS ROB EVANS ONCE REPLIED TO ME I'm still in shock,0
"RT @Nimpulser81a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -8…",0
Got the book I need just a step away from becoming a Marine #TheFewTheProudTheMarines #Marines http://t.co/TYWIvpnAVv,0
@BethanyMota this is the worst😭,0
@iFFOE2013 imagine the spring breakers! 😁,0
Man that party was lame asf,0
RT @OMGFacts: Yosemite's Night Sky http://t.co/dgzr7EGKL5,0
"Today stats: No new followers, One unfollower via http://t.co/6iwpCzugAv",0
RT @ComedyOnIy: when the teacher loses your homework http://t.co/jTXJulhOre,0
I wish this emoji existed! It would fit into a lot of things! http://t.co/3MUUN4zlSt,0
"RT @bewsnapbacks: @JaiBrooks1 @James_Yammouni @luke_brooks @danielsahyounie @BrooksBeau 
follow me please! ilysm! xx 190",0
penis toucher has arrived,0
@MahoganyLOX #AskLOXandJake what do you think about California? 11,0
"RT @Vict0rV_: Carl Cox
:)
(:
:)
(:
:)
(:
:)
(:
:)",0
The National #SocialEnterprise Summit is coming to Nashville Next Month and the host city is representing well - http://t.co/6yWBrF1KHs,0
watch WM schedule b1a4 concert during exams or some shit like that,1
"Mother: Fred, why did you put a slug in your grandma's bed? Fred: Because I couldn't find a snake.",0
RT @FunnyViness: Either I'm tripping or that's a dinosaur https://t.co/OnaAWPiMII,0
Last 2 times things definitly didn't end up too well,0
@BrooksBeau PLEASE FOLLOW ME BEAU!!!! ILY!😍💕😍💕😍💕😍💕😍💕😍😍😍😍😍😍💕😍😍X62,0
Don't click please !! http://t.co/v7RusKpB5y #agachones,0
"RT @KenndrickLamar: Just be you, and if people don’t like it, well, fuck them.",1
"Reason tak share kdrama dah""@muftimenk: A sin might be a weakness but to encourage others to sin is much more damaging to our spirituality.""",0
@jonsuxx ARE YOU READY FOR THIS SET??? FAAAACKKKKK,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
RT @WSJD: How much is a hacked social media account worth on the black market? Costs range from $16 to $325. http://t.co/FpnYgZFS4S,0
RT @Troll__Football: Bale's assist http://t.co/9l9kXnNSPF,0
RT @Imthatdudeee: @simplykristii On my way,0
@lukexbrooks_  fuck you :D i just had a heart attack,1
RT @comedyandtruth: basically http://t.co/9FXRPV9dRy,0
RT @iamhamdi1: Arsenal putting water in bottles coz they aint got no cups. http://t.co/yryqKJGd6u,0
"Brianny, 'im putting a photo on Facebook, will you like and comment on it please because I like yours' such a beg😂",0
Look for the one thing that's wrong... http://t.co/phzeKwmyxa,0
varlamov is such a good goalie,0
RT @FunnyPokemon: Retweet if Pokemon Red/Blue/Yellow was your first Pokemon game ever! http://t.co/fqfrAE0jhd,0
I Want ecstasy,0
"'Success is not final, failure is not fatal: it is the courage to continue that counts.'",0
I wish it was acceptable to tell someone they were in your dream last night even if you've only talked to them once 😂,0
Want a night alone in my own bed tonight,0
RT @GaryLineker: This is brilliant. It's BIN a blast. Thanks! http://t.co/0o0Dzh7Nlo,0
Seeing your ex with someone uglier than you. Awesome.,1
I need to stop bending over backwards for mfs who won't even lift a finger for me ...,1
RT @Caniffbooty: @James_Yammouni PLEASE ME MY 1/5 ILYSM,0
Just posted a photo http://t.co/1YlRRsDB3i,0
Play hard 😎😎😎👌,0
RT @vampsoda: RT if your a brad girl #kca #VoteVampsUK http://t.co/0VIaQON2JS,0
"RT @AltriMondiGazza: Allen version of ""pimp"" in the new film Turturro. Tomorrow on @AltriMondiGazza http://t.co/Hdxy3mj6li",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Last night was a success with my boy for his birthday !! @QUIBUYEN_chance,0
"“@tamedliam: This is still one of the cutest pics of a fan meeting Harry 

#Vote1DUK #KCA http://t.co/uOwfPy9i8D”",0
RT @UnionHockeyBlog: Max Novak's backhanded PPG vs Vermont was #1 on Friday's SportsCenter top 10 @NJHitmen @HillHockey #UnionHockey http:/…,0
@A_Hejaij this one http://t.co/MxrFVQFqOX,0
guysss #Vote1DUK #KCA,0
There's always that one person that can make me feel on top of the world and be able to put a smile on my face,0
"I'm falling asleep, how",0
Word to the wise 😴 https://t.co/MfotI1FUnk,0
RT @_Ariana_ilysm: Vote #VoteSamAndCat #KCA,0
UnfollowerStats : 0 followers and 0 unfollowers via http://t.co/oq9dEEBSlh,0
"Before you slip into unconsciousness 
I'd like to have another kiss 
Another flashing chance at bliss",0
Me? Sarcastic? Never.,0
I can't pretend to laugh at jokes that aren't funny.,0
"RT @jaymi_: Because it's 5 o'clock in Miami, bxtch 🍻 http://t.co/xn9kwzsioc",0
Archaeologists Delicately Dig Up Nazi Death Camp Secrets at Treblinka #breakingnews,0
y'all remember that one time Jereka hid from the cops in the bathroom stall w her feet up? lmao,0
Goat Simulator - IT'S HERE &amp; IT'S AWESOME! http://t.co/7tQqPudTEB,0
"@TotalWG LOL u gotta read this, its awesome http://t.co/4hPvU9hV0M",0
RT @AxelTroike: What Is the Rel'ship between #DataArchitecture &amp; #DataGovernance? http://t.co/uqo7fEbs11  @1stSanFrancisco via @BeyeNETWORK,0
"RT @oasisgrayslake: TONIGHT! @exit2enter has their EP release with One Time Hero, If We Were, and Aftersound! Show starts at 6PM! http://t.…",0
@TeamRwbyLamp @Mythrune smiles k,0
"RT @HRBlock: #ATL, we got your piece of the billion back. See how we did it with our Cash Machine here: http://t.co/bUjv6q134n",0
I really hope 1d follows me #VoteStoryOfMyLife #KCA,0
I watch too much HGTV I be trying to renovate everything,0
RT @DiamondAriana: #VoteSamAndCat #KCA http://t.co/BJjpKYpNNo,0
@AntaraCheerful @gurruchoudhary @kratikaonly @RealKVB @poojaAgor @mugdhagodse267 Wooow.. Thanks for sharing it here Antara.. Loving this pic,0
Zac Efron Spotted Smoking A Vaporizer Days After His Skid Row Attack! http://t.co/LmbB4FCkxp,0
#Health #Fitness Xtreme Fat Loss Diet Review | How to Burn Fat Quickly – http://t.co/1fH8UU1m24 http://t.co/WeDpnVVReY #DemiMoore,0
"RT @SomthinBoutSara: This is disgusting, here taste it",0
RT @dallasinfinity: why is twitter so boring today,0
"Thanks @JoeyEssex_ have a good night tonight, see you Friday!!! http://t.co/8NXs2QS7sh",0
Visited g'mas. There's something so beautiful about letting myself be so vulnerable and filled with love. #missyou http://t.co/OhWFZWPbLd,0
"Niall Follow Me?, I Love You So Much Niall ,Plase Follow Me,Argentina Loves You♥  @NiallOfficial x49",0
Loving,0
RT @CallmeMrBigs: Be careful what you wish for.....,0
Something Is As Simple As Me Hearing Ya Name. Puts Me In A Place That I Cant Even Explain,0
RT @BethanyMota: *spends 5 hours painting nails* *destroys nail polish in 2 seconds*,0
