text,label
text,0
"@toddmg777  Hey!Todd,hope your good.How weird is it on here w/out Jenny?I mean ""ghost town""weird.Thinking about a Twitter funeral.Thoughts?",0
@HazzaWGF what? Is that fully comp? I'm only third party.. How much was your insurance before you passed?,0
"And you can see my heart beating. Said I'm terrified, but I'm not leaving. #riri",0
Mr . Trump has withdrawn from your 2012 presidential race to focus on his true passion: 2011 presidential racism.,0
RT @waiiwaii_kz: Lovely brunch by my dad @qandrew ! Thank youuuu 😄 http://t.co/D4BbFpwGu1,0
S.M.I.L.E. [S]howing [M]iracles [I]n [L]ittle [E]fforts,0
"#9: Jeep's Blues (From ""American Hustle"") Jeep's Blues (From ""American Hustle"")Duke E... http://t.co/y9jZutxJV5 http://t.co/ib860WrucL",0
RT @JustAGirIThing: this would be a cool date 👌 http://t.co/J1BmYlraBI,0
RT @DreamHouseX: Amazing bathroom http://t.co/Apo3MyHuDj,0
RT @maceybieber4: Awwwww @JackJackJohnson so cuteee 👌😍😘💕❤️ http://t.co/Vkbq0JCwSN,0
When people type savannah Idk if it's me or not and it stresses me out (unless it's people from school),0
@TIYoung70 oh dang! Shall I swear for you?,1
"@mia79gbr ok, sun is out I might be eating ice cream",0
"Watched the last my mad fat diary, aww Rae and Finn 😢😊👍",0
“@DavinaMcCarthy: Time flies 😱”,0
RT @autocorrects: When you finish exams http://t.co/Ial8JRxZMo,0
RT @acmilan: Happy Birthday Manuel Rui Costa (42)! He won 5 trophies in 5 seasons with #ACMilan's jersey. http://t.co/C5P7SCop03,0
Chastity Lynn pics gallery from #EvilAngel http://t.co/sON1fiDgbP #Babes #Butts http://t.co/eU2R6EQLN8,0
@Stucatzo @MikeCarlton01 @w_nn_b_y_v_w_l same here enjoy the footy!,0
AND I LIKE FORCED IT OPEN,0
Enjoy the #ICC World #Twenty20 at bet365 claim a fantastic100% Deposit Bonus at bestbet4u 9http://ow.ly/v9wYv,0
"You think that if you try to make things right with anyone you've had a problem wid, they might try diss you cause it's been abit long😂😂😩😩😩😆",0
@ElyarFox please follow me and @HarleeyJade 🙏🙏🙏26,0
@irweiner AHH THANKS BEX!!!! 😄😄😄😚💕 ❤️❤️❤️ xxxxxxxxxxx,0
Watch Blue is the Warmest Color Full HD Movie Online Now =&gt; http://t.co/h3PSTPCc6K #Film #Online #Video,0
RT @AcheleBenoist: RT for Quick http://t.co/TXJ8uHh3Yj,0
Terserah by Glenn Fredly (with Papah at D 1167 AAJ) — https://t.co/fUR5ImF53z,0
@franjurga @EquineCreatives @mrjoemorgan @PressPointMedia @MelanieCrouch @AKwalkup @Hippique_be @ECIllustrations TY - Have a great weekend!,0
Just posted a photo http://t.co/kcak4mMusP,0
RT @ParkersPecker_x: RT FOR HEART VACANCY #KCA #VoteTheWantedUKᅠ,0
RT @liontwin_: GOOD MORNING....GIVE THANKS FOR LIFE http://t.co/EdyHJxbWob,0
Brush up ya back teef,0
"midnight memories

#Vote1DUK #KCA",0
RT @HoopVine: Tyler Inman (@KingInman22) Wins The NAIA Dunk Contest. Dude has insane hops!😱 SONG: Suspect - Sikdope #HoopVine https://t.co/…,0
RT @morgan154: Two hundred and twenty-four  #KCAᅠ #VoteTheWantedUK,0
@TheWorldStories @OMGFunniest_ @Nutty_sobii @_xo_Shakila_xo_ this is going b me when I leave me house lolz tanks to Sobi,0
"RT @TheFactsBook: When you wake up around 2-3am without any reason, there's an 85% chance that someone is staring at you.",0
small,0
RT @AshishKhetanAAP: Nothing can inspire more than the seeking eyes n support of this little one. Will keep up your trust! @AamAadmiParty h…,0
Eric Brewer embraces leadership role with Lightning - http://t.co/nZVaNnFI7I http://t.co/AiiZqxbVQz,0
"The close relationship between the press and politicians helps fuel such debacles, Clavel said.",0
"""If it’s true that the flick was made with a camcorder . . . Horrocks has done something truly epic.""

http://t.co/T5yGd3EgI0

#scifi",0
