“@_BAiLEYPAiGE: My cousin was tryna convince me that @G_Vandagriff is sexy. I just ain't feelin it.” 😔😒,0
I just want @CameronDallas to follow me. Sigh.,0
"RT @liIdurk__: If I treated you the way you treated me, you would hate me.",1
RT @TooRacist: 98% of people fail this. RT if you can find Akon http://t.co/Yg38KBpUge,0
RT @AlfredoFlores: pop a sweet tart I'm sweatin' http://t.co/OZxFbQ2wnZ,0
A Great Big World &amp; Christina Aguilera - Say Something http://t.co/b5a3QhCFRE,0
"**RESET** STOCK UP PRICE! Peanut Butter Snickers is only 31 cents after coupon! 

CLICK --&gt;&gt; http://t.co/8crW9ObF92 http://t.co/NaFA1fvW51",0
I posted a new photo to Facebook http://t.co/Lf769ffvOT,0
@OscarNashy  oohh my dream darling ooo john legend,0
I Was At Work Looking A Hot Ass Mess http://t.co/2cVV0luOAO,0
"Cuisinart Elite Collection 14-Cup Food Processor for $169.99 (Reg $545)

http://t.co/W0vaXlYwni",0
RT @GucciREDcodeine: Havin a nigga 2 much to worry bout,1
@stevenmarsh The Last Son of Krypton Who Tweets totally needs to be added to my handle list now.,0
Still Up Tho😈 Somebody Should Facetime Me Tho😎👀 http://t.co/baoN1bwZCb,0
LMFAO “@KidFury: I'm tired of Quinn with her Birdie The Early Bird looking ass. http://t.co/vSXZWWCtI5”,0
that joke is so old,0
Senior dyson not-being cold cream in consideration of choose without: wEbQaY,0
Do you have questions about prohibition 1933? topiQA http://t.co/M8H2syWhXI,0
RT @tbhjuststop: Friday tomorrow http://t.co/j2NEPd64bA,0
RT @ArielleVinet: “@Lmao: Relationship like this http://t.co/Y5Fz6MBJzK” 😂😭😂😭😂😭😂,0
RT @riley_tejcek: There will always be people wanting you to fail,0
I'm earning #mPOINTS Rewards in Beatthetraffic free. http://t.co/QVZSNjjB9I,0
"""@MySportsLegion: Don't say this to often but Miami has been screwed on some of these calls.""",0
Why did stupid freaking satan have to talk Eve into taking a bite out of that dang fruit? Then why did she listen and why did Adam listen!,1
"RT @kennedyj10: Jack White, Band Of Horses, Queens of The Stone Age Justice, Alt-J, Lorde, Chance, JCole, Pusha T and AFI. You got me Osheg…",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
well you can just call me little miss matchmaker ☺️✨💑,0
RT @Phil2Cold: don't know shit about shit.,1
@Hannahk180 u never tweet me,0
"""@CalebLevy_: Some man a just some gyal bitch."" !!",1
Is it bad that I can't wait for Jared VanHouten to get ripped apart tomorrow at the jail,0
What the next trouble? ):,0
"#tbt to the Briar game, and my Mufasa hair http://t.co/mtbeIIlV8Y",0
"awww, my sister is pregnant with twins! 😍",0
hi twitter it's been awhile http://t.co/WXgyYnmE6N,0
"Quinn lucky Huck didn't cut her ass limb by limb and she gonna say he licked my face 😂😂😂 biiiiitch. I'm really mad she said that, I'm weak.",1
RT @FlTNESSGIRLS: Phew...someone's hot. http://t.co/Y9eBhH7pXq,0
@oZoTiiCZiGGYo @milleneum_money @jareidjay this for u will and maybe also for jay http://t.co/FI5XqNdh3c,0
Only thing you can do after you fuck up is learn from it and do better,1
@ArianaGrande you are so sweet. You make my day please follow me or notice me. Im waiting your concert someday i know.,0
its your at have I I me you was do I to just but we this of do when in with its,0
Field Music - (I Keep Thinking About) A New Thing #nowplaying http://t.co/gd2z3vHmpk #bbc6music,0
Great my little sis is sick,0
@W_LOVE_4rmJudy without me? Nd when is your bday?,0
RT @Niko_Guardado: Me and @tbooties gonna make it someday! 🎥🎬🎭,0
@Rebekka_Phelps arrow,0
don't even know most people's middle names help,0
"RT @YahooTV: Yeah, it's hard to go back to working with someone who licked your face like a piece of meat. #Officepolitics #Scandal #Gladia…",0
RT @ThoughtCatalog: The 18 Best 90s Pop Songs You Forgot Existed http://t.co/MoL3Ane6Nu http://t.co/tIKKB6l6pA,0
"Twitter Buzz for Houston Mexican restaurants: http://t.co/2Bzbx4hpoM - with mentions from @stjogo, @jessicaaatrann",0
@LAClippers  Who ? Nobody Cares.....,0
"@Harry_Styles 
Hi Harry! Please follow @hemmobubba and @fabnarryx it would mean everything, Harry. We love you so much!! 💗 xxo",0
don't mention me. you are a peasant &amp; i am a noble.,0
RT @kathernnitz: RT for a shoutout. Follow me and I'll follow you back straight.,0
RT @PaperBatVG: #PBatTwitterKing2014BlazeItSayTheThingUnbeatable,0
“@nuteIla: bless this child he will go far in life http://t.co/Z9RY77DJl5” @alyssa0619,0
The soap in muly bathroom smells so good,0
I can picture myself being with you for a very long time.,0
@pmarca the people who make a big deal about his identity are the same ones who thought mtgox shutdown was end of bitcoin,0
RT @kiara_francis: Tryna get my nails done tomorrow.,0
Employers receptive to hiring IT job candidates with MOOC educations,0
Free sex Video : Busty babe showing big Boobs and gets Fucked #movie #music #ass #lol #video http://t.co/92XhGlomuR,0
TAKE CHALMERS OUTB,0
Beautiful evening of hope heartbreak &amp; strength w authors @JenniferDegl &amp; @kaseymathews and tiny miracles foundtn. #preemielove #theygetit,0
I feel like if there's nothing to do I can always eat #simplesolution,0
“@SimplyGirIs: Girls on their period http://t.co/uGWlcnsaSC” haha,0
.@MotleyCrue Fans: ENTER for a chance to win autographed guitar + drumhead here http://t.co/cAgn2GtAjF #RIPMotleyCrue http://t.co/MxPhwoQde2,0
It's a 19-14 cats at the half. It been a game of runs but more of a game of bad calls in the 1st half,0
Clip so long i can lean on iy,0
RT @ladygaga: It's my first @SXSW! I'm headlining @BTWFoundation night on the @Doritos #BoldStage at Stubb's. Win tickets at http://t.co/k6…,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
"I’ve collected 2 Scrolls! http://t.co/VIped3UCXF #ipad, #ipadgames, #gameinsight",0
"RT @OhhErikajayy: I'm not doing this current event, too lazy.",0
RT @IamSecond: Remember when this hip hop artist shared his battle with insignificance? What changed? Check out @lecrae story here: http://…,0
"Today stats: 3 followers, No unfollowers and followed 5 people via http://t.co/4z9lxMkLvs",0
RT @ddlovato: Glitter is my boyfriend. #obsessed,0
"Wind 3 mph WSW Gusting 10 mph.
Barometer 1010.81 mb, Falling.
Temp 10.8 °C, (0 °C).
Rain today 0.0 mm.
Humidity 82%
#batley",0
@janessa_george Ill see u there lol,0
I think it's pretty much impossible to forget someone who once was the only reason why you smiled.,0
@ArianaGrande I love u beautiful follow me plizz,0
@guillermodiazyo you can kill Quinn now!,0
they and get one u your you is can with be u a for I on get so is that a get,0
"If I want something, I'll devote every fiber of my being to make it a reality.",0
"""I think he's kind of special but idk b/c he knows stuff."" -G #sense",0
@jarfullofjordan I mean now I'm a little gayer.,0
"RT @MOB_Dinero: I hate arguing, but I hate holding shit in. 😒",1
I liked a @YouTube video http://t.co/qvk0kItNV4 Mario Party - Eternal Star (Rounds 11-15),0
Finally have a REAL man in my life &amp; it feels so good.,0
@kenzieefrenzy haha ok I guess i'll come tomorrow. Just for you though,0
RT @Mexico__Baby: After We Argue. http://t.co/ypX0GfhzDu,0
ordering pizza is stressful af pls don't ever make me do it again,0
RT @XSTROLOGY: #Aquarius is known for being heartless. But it's not hard to help them find the missing organ.,0
RT @LaurVeezy: I've got to stop eating so much like I'm really getting fat,0
"@arianagrande if you see this, can you follow me? it'd make me so happy ilysm..",0
That one party you'll never forget &gt;,0
"RT @Jonybernthal: I miss you shane, @jonnybernthal http://t.co/GKBhbtNVcN",0
@mcantrell2 @FergusonDonovan she got us pretty good on that one Donny. I laughed pretty hard 😂😂😂,0
I wish I spoke fluent French or fluent Spanish,0
essay + literature + oral test = awesome,0
"Third Annual Raging Bull Chili Cookoff &amp; Classic Car Show
Mar 15, 2014
Spa Resort Casino - North Parking Lot
401... http://t.co/U9X948Jk9Z",0
I don't like the Heat or the Spurs enough to choose a winner.....,0
RT @DemiLovatoVines: THIS IS SO CUTE HOLY SHIT https://t.co/01uKv39fGa,0
Oprah Winfrey Gives Dress Off Her Back to Twitter Follower | ABC News Blogs - Yahoo http://t.co/vVUspK7b0g via @YahooNews,0
RT @VOTING4NIALL: #HottieOfTheWeek @NiallOfficial 8⃣3⃣7⃣ @ENews,0
"""@Sony confirms #LastofUs Movie"" as long as they nail the casting (no A-Listers, they can't act), I'll be happy! http://t.co/Tgb2NruKIZ",0
Going 120 on Ames,0
I fucking love summer.. its shirtless season,1
"Lmaooooo  RT @heytasha: Ummmm.... I don't even know what to say. Quinn, you better get off on your own girrrrrrrl girl girl girrrrrrrl",0
@Ms_Husic for me as long as he is over 5'5 idc bout his height lmao,0
These refs are fucking blind son,1
RT @kourtney_paul21: Saw the houses finally starting to get built on the farm today... I hate it,0
Had dinner at the Hard Rock in Miami for a pre-cruise meal! #parahoy http://t.co/HA6kvLL10l,0
@madhutrehan @_common_man increase her  vote,0
RT @Swaggerfield5: @SadKyle I AM THE SUPERIOR GARY OAK I GOT A POSSE OF BITCHES AND MY RED CONVERTIBLE RIDING WITH MY GRANDPA PROFESSOR OAK…,1
RT @tbhldgaf: if theres one thing school taught me is never touch the underside of a desk,0
Or her so much?,1
RT @nectarwine: RT @vinotology: The new St. Patrick's Days flight at nectarwine #foodporn #instagood @ Nectar Tasting Room http://t.co/hZl1…,0
RT @Babyscummy: RT for a follow 😏,0
@HaleyFakes i have no clue lol but I take it that you miss me,0
RT @CarCarNinja: Seeing scandal tweets rn&lt;&lt;&lt;&lt;,0
We've lost a generation of surgeons now. Hughston's gone. Kerlan's gone. Jobe's gone now. Who they trained and healed lives on.,0
"""@CameronMoritz: I'm blessed with the best @Leah_marie2015 💚😚""",0
Dez and noah always arguing!,0
"#WeLoveLA RT ""#UCLA UCLA 62, Washington 62, w/ 11:08 remaining in regulation. Live video feed... http://t.co/Uqz4E5hB0C "" #SportsRoadhouse",0
if i'm in a pissy mood either 1. I'm hungry 2. I'm tired 3. Someone displayed their level of ignorance to me #FutureReference,1
It's great when you have multiple people to talk to,0
These refs are out of control. Smh,0
@bigjake_osu that's what I've been saying lol I'm pumped,0
"RT @CARDS_4_VETS: Only 25 more followers needed. 3 free break spots up for grabs. Just as easy as RT, follow, and tweet #cards4vets.",0
RT @thetyrvnt_: If everything goes as planned this weekend &gt;&gt;,0
@lexiimooree good luck 😘,0
I cried in front of my Spanish professor today.. #doesntgetworsethanthat,0
RT @thatssoANYA: Quinn is a pussy you. ain't. gon. do. SHIIIIIIIIIT 👋👋👋,1
Plans for the long weekend? If you’re not going away you can travel the runways of the world w/ @VAMFF &amp; VIVE LA MODE http://t.co/4yic8LLt2A,0
Let's go Pens! http://t.co/GukrkhcYvY,0
"RT @twhiddleston: Hell. Yeah. RT! ""@Avengers: Are you a member of #LokisArmy? Show your support with this badge! #Avengers http://t.co/eeYW…",0
Jake already stated that she is NOT B613 so therefore she is just a lost ship out floating just irrelevant #ScandaI,0
RT @Roseanne_Lott98: I like turtles 🐢 http://t.co/QJJNUwK2Yb,0
"Kashmiri students charged with sedition, freed after controversy erupts http://t.co/Wz7YU0qEBJ",0
“@AskMeToProm2014: Don't forget to spoil your date sometimes 😏 http://t.co/SvEtuQnhHa” He'll love to get this!!,0
you're my end and my beginning,0
Haha real cute 😂😒“@Big_Dreams_2: @__mandapandaa lol can get used to it 😂🙊😌”,0
"Wings, Wings, WIngs http://t.co/6EkKJkdSP0",0
five #KCA #VoteUKMahomies,0
Is it bad that it's purple n swollen? Cuz lately that's been normal,0
With Winny [pic] — https://t.co/ZhVusDvOXk,0
RT @BrosConfessions: Ohh lawd #ForTheBros http://t.co/xR2iCxD3xk,0
No more turning up after this weekend :/,0
Nigeria Immigration Service Exam / Aptitude Test Date 2014 Announced http://t.co/GmL3yDdxLA,0
@EricWeiler25 HANDS OFF OUR SCHOOLS!😂😂😂,0
"RT @mike_ohhh96: Smoke some 😗💨
Sip some 🍺👌",0
@RussAttitude @angassassinator oh dear wth guys play nice with each other,0
TIP 4 #LAMarathon Runners: No extra long miles tomorrow. Respect your taper: ur goal= arrive at starting line 100% recovered. #running,0
i never thought you'd leave me to be happy with someone else.,0
RT @daria_denise: “@_jazzyjanaee: 😘💋🎀💕 - blood✊💯 i love you very much &amp; you're pretty😘” thanks jazzy love you too 😘,0
RT @vanordeeno: you are your biggest competition,0
"Are you scared of the dark? — No,kinda http://t.co/XlTriVxvs8",0
My cat likes Prozac. He goes nuts when I open the bottle and tries to shove his face inside.,0
@lasadiee oh okay😂,0
Cheesin mans,0
RT @kerrywashington: Sad. True. ---&gt; “@dkny: Guess she can make other plans on Father's Day… #Scandal”,0
RT @SexReIationship: A beautiful WOMAN 💁is NOTHING without a beautiful mind.💄👗👓👠,0
RT @OnlySickKicks: Retweet if you would wear these! 😳😍 http://t.co/VAbzQqOefl,0
@MsNicoleRitchey thank you for being my Zumba buddy &amp; for being so supportive! #gymtime #zumba #sorelegsallweek,0
@mikeevalentinoo precisely.,1
I don't just do hair styles I do #hairCare. All are welcomed at #locdinlove. Started these with… http://t.co/9qwhcypa31,0
RT @VicSchar: every1 is beautiful no matter what size💖💖💖 http://t.co/jhg0oqame9,0
@iMIKEDUNN the paparazzi can't get off me 😎,0
"@StuuDxThuuD no, and you shut your fuckin mouth right now.",1
"RT @DontGetTwist_ed: ""BOOSIE 1ST MEAL HOME😂😂😂 ""  https://t.co/pLeTiwD8JS",0
Love the chicken dance at the UC #Blackhawks,0
most sophomores are the same age or younger than some freshman so what's the difference?,0
RT @abbie_plummer: Maybe if we all just fail well get a curve on the test!,0
@JheneAiko as I clean my room.,0
@JazzieQue I wouldn't mind having this,0
God remove people out of your life to bring in better 🙏,0
@_acidcastles by who?! I've been trying to get my nipples redone for so long,1
Getting stoned don't get rid of the bullshit but it gets me right,1
@_OGDR keep doin u tho. no stops,0
Dictionary: ... pentadactyloid limb of the higher vertebrates.,0
@niyabrown28 lol you look cute whatchu mean !,0
"RT @NikeRoshes: White ""Leopard"" Nike Roshe's 😍 http://t.co/gu8FnIKeBW",0
My dream- to soon not qive a f bout you just me me and just who else? Me!,0
I hate when people want you to beg them to do something ...,0
Just discovered banana bread... &amp; holy shit I love banana bread ❤️,1
"@Dorgann_ Noooooooo, she wasn't readyyyy! 😂😂😂😂😂 https://t.co/BOG1usUVTx",0
"RT @EvryDayBaseball: RT for Nike
Fav for Under Armor http://t.co/GPMvgcnciE",0
"""Don't Cry"" ~ @britneyspears Took the words right out of my mouth!!!!",0
😩 I forgot how much I loved this when it came out!!!! #ciara #yesimstillcrazyabouther #ithoughtiwasher… http://t.co/oTxNCYI4gQ,0
“@thurm_lifa: @EfrainGarciaa18 who” idk some kid wants to fade with him,0
"dont talk about me, then ride my dick when you see me.",1
RT @WeAdoreSummer: Why can't this be me right now http://t.co/8NXd2hGp6N,0
@1D_Fan_Team Directioners can you like for help Beliebers ♡ https://t.co/MCLIubjlM1,0
"@MrBrianKenny @jonahkeri @Joelsherman1 Dr Jobe should be in HOF Immediately! All-Star TJ surg, recipients present in HUGE PR show on NatTV!",0
Racism http://t.co/NpLQRPwLn2,1
He did lick her face tho lmao,0
Damn earlier http://t.co/BczEUmhS8n,0
.@portabubble talks to @MitchAlbom &amp; finds out what brought him to come to PH. More on this in today's #Weekend. http://t.co/CwlIJOpWka,0
She's my sister,0
At this point I dont even wanna be on this famn earth!!!,0
Glad tht lil short ting I had for ya gone lol,0
"Dear physics,
U r they reason I have decided to make dollar bills the non educational way, if u get my drift",0
"Today stats: No new followers, One unfollower via http://t.co/6uxcqlUHgp",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/GrZsDrQJkW",0
@marisabarcia_ it sucks so much,0
@kiddypiddle  i knew it,0
#Scandal They need to get rid of Quinn for pulling that gun on Live. #itson,0
"RT @chanelpuke: For Lent, I'm just giving up",0
#nowplaying CRISIS - Acid Black Cherry,0
when @shanegboa &amp;&amp; @emilioReadyRev said Dallas was the best memory so far &gt;&gt;,0
"Off This Cause im Going to Sleep Soon , annoyed !",0
@ThatOneGuy_123 @oCrimson no one will turn on us lol,0
@ArianaGrande and that’s how we feel about you! thank you for being so inspiring ily,0
"@tokiohotel  How are you, have you got a plan for this day? Kiss Guys :)",0
"Oomf has changed after we stop being cool. Smh , that's a damn shame 😂😑😭",1
I meant huck lol,0
@HayleneV_ Lol it says that they dont recognize me when I put my ssn so I guess I gotta get the ID -.-,0
@joeysavatgy176 practicing #armswag,0
RT @AthIeteCribs: Former NBA superstar Michael Jordan's gym in his house 😍 http://t.co/gul4kJDc4r,0
"RT ""@Curses_NCursive After ALL Liv done for your raggedy tail, you just gone threaten her life? YOU AIN'T REAL! My Lord! #Scandal """,0
RT @__flyygirll: “@Sevens_girl: I just wanna have some real good sex😭😩🙌🙈💦”,0
RT @vegasnewsnow: MGM Grand Will Host Mayweather Fight on May 3 http://t.co/Mctcyqo6gQ #vegas,0
@Aj_bermz 😩😂 pure drunkery,0
RT @HoesAndTacos: When yo nigga cuffs the team hoe http://t.co/2KkmQdJMPq,1
RT @TheBoysWho: Need this rn too http://t.co/V5h5EQ2wJ1,0
"RT @95023_WonderBoy: All y'all bitch ass schools can be the ""money team"" just know y'all all have to get your dough from somewhere. Hm, #Mo…",1
"RT @abhishayant1990: hahhahaha must see the pic.....
#NaxalAAP http://t.co/qpYc7RSiiD",0
RT @comedyandtruth: Find a flaw I dare you http://t.co/1JzRX3yfaA,0
RT @AP: Obama imposes sanctions on Moscow and Barbie's connection to Girl Scouts under fire are among #AP10Things To Know: http://t.co/VRVO…,0
RT @NKSubs: Super Junior members shocked Lee HweJae with their good skills in taking care of a baby. Airs on 9th 4:55PM http://t.co/kgOv4IV…,0
@FunsizedTho_ loll maybe but only by one person,0
#wearethepeople Bitcoin's Mysterious Creator Is Said to Be Found  New York Times http://t.co/MxOos8QRd1,0
RT @Leennis_: That would be sad and funny if SG lost the chip in basketball and football,0
RT @reIatabIe: I'm the type of person that will miss you to death but won't do anything about it cause I don't want to seem like the desper…,0
Man I love potatoes http://t.co/CT2CedAWqp,0
RT @memek_geli: Mw upload memek ahhh,0
i feel that,0
@BrianBrybry damn Brian 😂,1
@michellemalaya i actually havent buy 'books' since january though kindle,0
Two offensive fouls called on Lebron that were atrocious calls,0
RT @GeorgeTakei: This one nearly baroque the pun-ometer. http://t.co/am2WGuqHnJ,0
Maybe this hideous showing is good for the Heat. This way if they meet in the Finals again they'll be angry,0
@AzinEyes mutha truckaaaaaa I wanna go,0
@VeilMyScars neither are you,1
"So, I'm jelly of my friends. They went to the beach! And I'm stuck at my grandparents, with no pool.",0
Tweeting cause I can right now lbs,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"Is this your dog?- St Paul- Cocker spaniel- Male

Date Found: 03-06-2014 5:30 PM 
Breed of Dog: Cocker spaniel... http://t.co/RmVxfqR85D",0
Well at least my bed will always love me. #right? #tiredaf,0
"""@_asaparie: I'm so ready for summer""",0
@Brian7FCB @lovecvro absolutely no reason at all to be a dick,1
@EricLadd @TheFaizanHameed like sorry I read your recent tweets at one time and agreed with them 🙊,0
@Miss_Shenita you don't appreciate the godly responses... Smh,1
RT @jazeyyy: Just because one person hurt you doesn't mean you should stop trying to love again.,0
Mario Chalmers is doing his best to lose this game,0
RT @DumbLawz: Kisses longer than one second are illegal. (Maryland),0
Thought provoking article by UQ Professor James Allan: Why Australian Universities Are Just Not Good Enough http://t.co/yAGhHe0X1V,0
RT @thatgirl_deven: that's why you just simply don't try to “@hannahfchapman: It's so hard to please everyone.”,0
@shylacard christian mingle is always the answer,0
"RT @9gagtv: The Most Shocking ""One Second A Day"" Video You've Never Seen (video) | Watch here: http://t.co/1nsumJeoNJ http://t.co/iiTPQCIP8m",0
RT @Fact: 70% of women ask questions in which they already know the answer to. This is why it's best to simply tell her the truth.,0
"RT @WanNajihah26: ''harry bought a motorbike''

[make a fanfic about it]
[make a twitter acc]

OUR FANDOM.

#VoteUKDirectioners #KCA",0
Found at http://t.co/YJCHCmasAN http://t.co/baHfHGAX45,0
@Highway2Riches okay I will accept that,0
😂😂 HAHAHAHA Im going to sleep bruh stg!  https://t.co/yrlyJ5tLGO,0
Ok dam I need to stop,1
IH YEHA I DEF LITERALY BLEW MY SPEAKERS OHHHH FUCK ME DRY,1
RT @zachattack8080: @jacobgreenie happy birthday greeny! Looking forward to playing baseball with ya this year,0
Time Out Doll for Your Car Truck and Cycle Show  by goldenann http://t.co/c9h5Ijs3jn via @Etsy,0
RT @Ranya__Othman: @noor_bdairat21 thanks I was stuntin' on hoes,1
"RT @Country_Words: I can only change who I am so much, and all I can give is all my love, and my love ain't never been enough. -Luke Bryan",0
Victoria Secret VS PINK Cheetah Crew &amp; Yoga Pant Set L XL Boyfriend Sweat Shirt:   Price 60.01  USD  (43 Bids)... http://t.co/lXOFoJIfSy,0
@Mellow_Fellow__ why wale off like that?...,1
I vote for #FifthHarmony #TheBuzz @radiodisney 3894390,0
"RT @SongMemories: ""I love your curves and all your edges, all your perfect imperfections"" - John Legend",0
RT @Stillifted: Fuck I'm starving,1
I it rt just u a are not your one they all not can this can to you u at rt so that with rt u,0
RT @geemoody24: Im getting away from life this weekend,0
RT @StayOriginalTy: Drugs &gt; Your opinion,0
RT @hollygoodridge: Throwback HAHA @JacquelynHummel @IndiaKato @JoshMartin_206 http://t.co/abWOlvSOb4,0
@BarstoolBigCat is that you with all the prank calls to the house?,0
Rosemary Jenks: Amnesty Advocates Declaring 'War on American Workers' http://t.co/0Zv8Zisl5k,1
RT @Giannidphoto: 10 RETWEETS AND ILL DO IT. http://t.co/vO3iv0t6ry,0
Blogger Outreach: How to Get Influencers to Promote Your Content for Free http://t.co/1DfTPigHUe via @JonMorrow,0
RT @Bitches_LoveBre: first love is the sweetest but that first cut is the deepest,0
"RT @yoCaroline: remember when you were a kid and people would tell you ""dont talk to strangers online!""  lol look now my only friends are f…",0
"when me and Cheyenne get together we're like the bitches off mean girls lol , just know we're up to NO good lol gawwwwd we're bitches",1
We're happy ALSO to announce the welcoming of @RealGrantAustin to the #RewindTour fam! http://t.co/48VQKTEgqf,0
“@littlemay16: Who did this!!!?!!!😂😂😱 http://t.co/bNHB00s1jr”lmaooo,0
RT @Riley_FapFap: I out grew too many people,0
Put Toews or Shaw in so they can get hat trick 😈,0
RT @Kudzi_Siphiwe: @bevmissing i was not able to read your message but thanks for the follow! I am beyond inspired by you- blessings for al…,0
This is a hard decision wht first tho 😩😖 http://t.co/MY8csISy6z,0
"@bballgurl1212 😋 you're busy tomorrow, your fault hehe",0
Im all for getting a better draft pick but not tonight got to beat the clips,0
"RT @The_Voltaire: While your religious leaders are buying cash, land, and gold with your donations, you're drowning in infinite debt.",0
@DatWeirdGirl I just have problems with things that I cant have.,0
RT @LeonnelMorales: When bae thinks she loves me more 😂❤️ http://t.co/emxbsJfIXt,0
i was trynna get some big shit off my chest .,1
RT @FACTmag: Listen to @HowToDressWell's shimmering new single 'Words I Don't Remember' and have some real feelings http://t.co/OU6zbfYVk2,0
"@Handsome_Jake_ I think the main thing is in the system itself. With NHL draft picks they can play AHL, OHL, and/or NCAA.",0
Get. Out. Of. My. Bed.,0
RT @NoAss_GotGas: SHE CUTE AF 😍😍😚💦💦💍 https://t.co/WrY4WDaAkj,0
"RT @AIcoholProbs: Life is too short, so laugh when you can, apologize when you should and let go of what you can't change.",0
all the homework I haven't done is catching up to me and I have to much,0
RT @yepitstrey: how I feel at this point in the school year http://t.co/R0aWGhF6TE,0
@KaylaRose0108 milk comes from cow nipples that's gross,0
RT @BeingSingleProb: I can remember song lyrics from 2006 but I can't remember what I did yesterday can someone explain this to me,0
@MarissaMatsoooo lol hey bitch are you still spending the weekend wiff me,1
I'm the worst for comparing myself to other people,0
RT @HerreraKourtney: I wish McDonalds delivered,0
RT @euniceee333: MILEY CYRUS CONCERT TOMORROW!!! 😄 @jessfeldman99,0
"@MoriahNicoleny  Theres a 0.1% chance youll tweet me, but I I try because I do not lose anything and if you answer me it would be awesome ♥",0
Please tell me they're joking about boosie getting arrested today,0
@KyndallBunch34 they were pretty dang good!,0
RT @JTTwerell: Relationships and Romance: Some Continuing Thoughts: THE SHADOW AND PAST PUNISHMENT - PART 5 OF SERIES http://t.co/XDewxuOpRj,0
RT @youngmark: Always remember who was there for you when no one else was,0
@_itsjustTiff lol whew *wipes sweat*...np ^_^,0
RT @ComedyOrTruth: you know u fucked up when a girl sends u this http://t.co/Ht7SyZm3rc,0
@vaxanaU I did her makeup!!! http://t.co/7KajHpoOqH,0
“@nuteIla: perfect definition of what love is about 👌🌸 http://t.co/fr4gSYoYj4”,0
RT @liIdurk__: I didn't change... I just realized some shit. 💯,1
Dylan Adams said he plays on the same AAU team as Jayson Tatum 😂,0
