text,label
text,0
"Ughhh I forgot import alliance was this morning, oh well",0
Niggas always fuck shit up for themselves,1
RT @CameronDallas: If only being sarcastic was a job...,0
RT @NicolesTwittor: OMG YESS http://t.co/yAja3qoow7,0
RT @__ImBluntHoe_: “@YBWale: Lol Atlanta bitches will buss it for that check fr” 😂😭👏 yeah,1
Morning 👋,0
@EDMloverrr yeah !!!,0
"RT @ReactKardashian: ""you're the only girl I talk to"" http://t.co/CVj6QLvlk0",0
IF YOU DONT LOVE JONES' LAUGH THEN GTFO IM OBSESSED #VoteUKArianators #KCA,0
"RT @Cha_cha_marisha: Full time: Man Utd 4 - Aston Villa 1 (Rooney 2, Mata, Chicharito - Westwood)",0
"Good for you, hope you'll be happy with him :)",0
"RT @V3TheGreat__: “@_xXxNeicexXx: Around kenilworth looking for Relisha Rudd 🙏🙌 , they out here . http://t.co/cY1auIkUeX”😳😳😳😳😳",0
. Up eating noodles with my cousin,0
RT @TahsiahLloyd: @CherLloyd @craigmonkk do u love it http://t.co/IeKolJstjs,0
RT @karmabieber01: we dem boyz! u knooooooww http://t.co/4eaVUlExIW,0
RT @Cher_Lloyd99: Mila Kunis using Channing Tatum to hide her baby bump? - http://t.co/XhvMHwF2MT http://t.co/7MDgdyUePw,0
Yes lucky me http://t.co/LFGZer2yHY,0
Like buses.....,0
RT @RCAQuotes: RT @RA_Central: Six excerpts from Hamlet a Novel performaed by #RichardArmitage available from soundcloud/audible http://t.c…,0
RT @LifeIsMUFC: Januzaj did more in 20 minutes than Young in the whole game.,0
RT @PUNKDORITO: if you're a Louis girl  #KCA #Vote1DUK,0
Tell me the truth.,0
"RT @livingasdee: girls might play stupid, but trust me they be knowing 💯👏😂😴.",0
"RT @Louis_Tomlinson: Don't worry, be happy :)",0
"@arielleshlly it's okay, I'm not forcing anyone to care for me. Each and everyone of us have our own freedom and free will.",0
First knock &amp; when we leave please close the door,0
"RT @HuffingtonPost: Yes, rape culture is real  http://t.co/iKOK7tAAKG",0
Badlands - Freedom lyrics and translations http://t.co/WBzWoEvXdt,0
RT @GreatTattoos: art!! http://t.co/GV6xwdOw2J,0
RT @VigorousTrizzo: Everyone retweet this... http://t.co/34FbA7Zyzb,0
RT @TWareperfection: They started with nothing and worked their way up to where they are now RT FOR OUR BOYS #KCA #VoteTheWantedUK http://t…,0
RT @SeeVettBallin__: Trying not to be seen at Walmart is mission impossible,0
We're going to die anyway🚬,0
RT @cliss423: Happy weekend 😋 http://t.co/8KRiTkem8Z,0
RT @shandeeeezy: I love food,0
RT @textspost: when friends tryna make me laugh when im mad.. http://t.co/uPAiHhoZni,0
"RT @WhennBoys: I guess when you said “forever”, you meant until you found someone better.",0
"@BAP_Bangyongguk save them ..  save forest for everyone's paradise #Greenpeace #Protectparadise 
good night appa :D",0
RT @Aldaysha_: I need a new phone !,0
"@thepuff273 Yep. I've been using those settings. I lowered my bitrate to 3000, I'll give that a test sometime soon before tonight's stream.",0
"If you ignore me, I'll ignore you. If you don't start the conversation, we won't talk. If you don't put in the effort, then why should I?",0
RT @Westside_smoove: Crazy girlfriends hate every bitch that talk to you 😂😂😂 http://t.co/KR5vfWlkYg,1
"RT @premierleague: FULL-TIME Man Utd 4-1 Villa. Goals from Rooney (2), Mata and Hernandez secure a comeback win for the hosts #MUNAVL http:…",0
RT @nbender004: Cause you got the soul and you know how to use it Put your hand on my hip cause you know that I'll lose it You got my heart…,0
RT @PoonamVinodLal: Just back from D2D Targetted campaign.. @namobharathi http://t.co/vhxhurTm3Y,0
"RT @GathererTony: @StVincentsGAA1 Great morning at Mini leagues despite weather, thanks to our Senior footballers for their time and coachi…",0
"Jogging every morning w/ my tita. :) not bad for this summer.

#day3 tom. 
Feleng helti ^-'",0
@elsa_frozenelsa oh i see,0
90% of my life is me making an irritated looking face #Navabot,0
