Almost every guy I've met is super shady. Regardless of what they currently have they're always wanting to have their cake and eat it to..,0
I want to cut my hair that short but I'm not down #tooscared,0
RT @magicbeauty_x3: At the end of the day nobody gives a brown penny about you .,0
@MallakHarajly oh cry me a river stupid sesster,1
I want to cut my hair that short but I'm not down #tooscared,0
wrote it when my systems were under attack by someone who appeared to walk through wall,0
Hopefully everything goes good but it is going to take more hard work and dedication to get there .,0
RT @Factsionary: The word 'girl' was originally used to describe any child. Boys were called knave girls and girls were called gay girls.,1
@couragewolfgang You never know - she could be evil inside.,0
@_Davianaa what's not summer bout ur body tho?,0
RT @Liv_Kristen: I rather pay extra for a pair of sneakers than dealing with peasants on a line,0
RT @HottLimeeGreen: @alexuuuuus_ thank you thugga a💂😂✊ love you girl 😘,1
Are they friends? #rant,0
"Hello @jungsungha :) Say ""Hello"" to Indonesia Pleasee :)",0
RT @oiaaxn: not a lot of people can deal with me,0
Reading scary stories before I go to sleep was probably a bad idea.,0
"RT @Dory: *snapchats someone twice* 
*they're in my best friends list the next day*
why",0
@captdope The Declaration of In-her-pants.,1
@maaaaaaakena Lmao I love you! I'll force you to come,0
RT @NaiIedlt: Nailed it http://t.co/0HRoM5u16E,0
@ambercme23 you do it,1
"@tha_real_kendal How Much Money Do You Spend On #Fashion ? 
Save &amp; Stay Fly By Shopping ""FEARLESS Clothing"" http://t.co/zVJJmRd1Pl",0
"RT @LawsOfSex: The most difficult girls, are usually worth it.",0
"Crab Orchard, Ky. Temp is: 29.3°F Wind Chill: 29.3°F Winds are out of the SE at 0.0 mph Pressure: 29.61 in and is Falling slowly Rain Today",0
@saraheliza83 only if I can call you Audrey3.,0
RT @idillionaire: Don't overthink.....💭 http://t.co/g7BhS29AF3,0
@Tu_Emmanuel @cheelseeey @SilvaAnthonys @NoahSeguracr7 lmao #gayboys,0
RT @justinCjames93: This could be us but if you fuck my shit up I swear to Goddddddd..  http://t.co/45ZhaGdw8c,0
RT @NationNewspaper: US #Army #sex crimes prosecutor accused of sex #crimes. #lka. #WorldNews. http://t.co/qt8uAjTBo0 http://t.co/Kz627v59VY,0
RT @smiles_1818: My ugly moments with my brother.@the_real_lilb_ http://t.co/Q2j5k1gFPh,0
@courtneyrieger try harder,0
RT @Gabe_300: My phone literally stays dry,0
Why did God give you traps? To hold barbells. - Coach Burgener.,0
@cam_erontyler just seems a lot like it.. /:,0
"RT @RanbirDeepika28: I can never stop loving this.😍❤️
#RanbirDeepika #YJHD http://t.co/zEZ7v9PxTX",0
RT @RidinThatRauhl: -for Justin to finger you. Justin just went in and inserted his length. You gasp-,0
"REVIEW: Art of Ramona Fradon ""4/5 – A Loving Tribute to an Artist with a Unique Sense of Style.""
http://t.co/nng4vaCMVz @DynamiteComics",0
RT @GymLife16: Goodnight everyone remember you can do anything you set your mind too! Overcome the obstacles and make yourself stronger..,0
"RT @__ssuptasya: no matter how angry i get, i always end up forgiving u.",0
2 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/twGq96KDVI,0
@sincerelykrizia  i love you,0
"Blog Blog Archive Jason Alba The Award Winner says July 27, 2007 at 2 51 pm",0
"#Jobs Recruiter - Freelance - USA-IL-Chicago: ABOUT US
: Ogilvy &amp; Mather is one of the largest marketing commu... http://t.co/GmQ64Awfym",0
"RT @flopyvalle: IF YOU OPENED LOOKED AND DIDNT RETWEET 

FETUS HARRY AND HARRY TODAY ARE JUDGING YOU 

#Vote1DUK #KCA http://t.co/0Yp4gkecrn",0
RT @WorldStarFunny: a retweet might save her life http://t.co/gAvbw7PsOi,0
@sydneeymarieeee AH! And I woulda sent some back..,0
RT @emilymunro11: If you judge someone for their sex life that's fucking dumb and none of your business,1
RT @DarienJ4: Solo turn up! Lol,0
"RT @Earth_Pics: Golden Gate Bridge, San Francisco, California. Photo by David Safanda. http://t.co/vDwUu4bxFx",0
"Southern Philippine town vice mayor freed by kidnappers, flies to Manila http://t.co/7KRN3Saed0",0
S/o 2 every 1 getting turnt up rn,0
@DonnCobbTheCEO @UnsignedGrind what's my best track,0
"RT @CraziestSex: Being with you, is the only place I want to be right now.",0
RT @WowSoPunny: Retweet if you get it 😂 http://t.co/RvOwlvXvlo,0
Like I'm sorry I'm not interested.,0
These lakers just make me so sad lol,0
"Simple Sophistication™
Celebrate Spring with a smile! Send this colorful arrangement...http://t.co/13cKiNl8xI",0
"http://t.co/iMNR5SOhBr

yeah nigga",1
Mugu cam #SeedsConf http://t.co/oTDvf7DKXk,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #ANDROID #FAST #GAIN #ANDROID -978",0
Id be green if i donate blood high af? 😭😂😭,0
RT @girlposts: my life http://t.co/mEdxe5Hoqy,0
"Simple Sophistication™
Celebrate Spring with a smile! Send this colorful arrangement...http://t.co/o5g9fJH82U",0
"@Grind2Shine_ @vcSlim @ThatNiggaB_ right. That's what's in saying. They too stupid to listen, well Chris is. He still salty",0
Id be green if i donate blood high af? 😭😂😭,0
"""frogs are mammals because they live on land and water"" #honeybooboo",0
@bayylynne's family is the coolest family ever! 😂😂😂👌 too good #GetBaylieAPromDate2K14,0
up bored lookn at tv,0
RT @Myasiann_: @babyykeeeks what's it about?,1
"RT @young_tatted18: Shit You Used To Mean Something 👋 KEY WORD ""USED""",1
@ez_widit you haven't texted me back though. 😔,0
RT @kingbizzl: it was a bad day,0
@RykerGraham1 better get on that,0
I feel like I'm just a sarcastic asshole &gt;.&gt;,1
@partyb00b I'm so jealous,0
@kim_ferguson yellow 👎 the red and orange ones are where it's at. 😋,0
"✨Congratulations to Kysha Reid, Executive Producer at Fox 26. She's one of 11 that will be honored on May 3rd at... http://t.co/bBYCw6Ebxv",0
"@krissymdgqm Workout Tips - How You Can Build Muscle And Lose Weight
http://t.co/5HLSlLs4BX",0
@kehen3 peace be with you! Lol,0
http://t.co/DIOFQdJGt2 played Bellanova - Stairway to Heaven,0
“@girIswant: Me http://t.co/2riQneRPRj” @coleman_anker @SteveDrano @harrisonflyge24,0
"""@curtishorn8: Who wants to come over, and sit on this? DM me.....Retweet if ul suck me http://t.co/2wgMJreOPP""I wud luv 2 suck it",0
RIP mighty fine Andy!!! :'( http://t.co/ilxZXcjNVX,0
RT @SACHS302: Let's go ladies! http://t.co/mu2x21n5KO,0
@JohnStamos why isn't ur password fullhouse. why are you a traitor I just want a fb:))))((((:,0
Good morning Caboodlers! We have so much on this month! Take a peek at our schedule below or head to our Caboodle... http://t.co/DnBq1yWMVr,0
"I need to vent to someone,  but then I realize I ain't no lil bitch and my feelings and problems are for MYSELF",1
Mis mejores amigos desde antaño :') #throwbackthursday #tbt #bff #bestfriend #mcha http://t.co/3BXITKG0Oi,0
I dont wanna pack i don't wanna pack i don't wanna pack ugh,0
I’m on my #drunkMellie kick except I’m just tipsy.,0
I like Sons of anarchy.,0
RT @DevonSmillie: STILL TIPPIN,0
And she's everything I ever wanted🎶,0
RT @dobrevican: Katherine and Nadia dying next to each other: http://t.co/fxcCxiQ3kR,0
"RT @UberFacts: Kissing causes the body to release high amounts of oxytocin, boosting your mood and lowering levels of stress.",0
RT @tat3rt0t_: if I get 200 rts @nicolexrhpf has to wear this at school on Monday for her 16th birthday. http://t.co/xA89TaIWOH,0
"RT @AdelyaNicky: Retweet “@sriyanty882: @arenanarsis: #toge hot http://t.co/UrapPyelaQ""”",0
I think #quickerthanyngwie is gonna be my new goto hashtag for everything. It's so versatile.,0
"RT @5hNewsBrasil: RT for Fifth Harmony 
I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/MYUgqQv3wq",0
@radiieux good thing you dont have a dick,1
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
“@SayNo2BlackHoes: My ex sleep so peacefully that she don't even notice me crawling into her bed every night”😂💀,0
RT @TheQuotesBird: “Believe and act as if it were impossible to fail.“ - Charles Kettering,0
"@karilowrie haha thanks!! I sure did have a lot of hair, but hopefully this means so will my kids :))",0
"I don't wanna go to sleep, but I need too! Uuuugh.. #Restless",0
I love how music speaks to me 👌🎶,0
I got some pressure built up ... I need a boxing bag asum ! 💯😈,0
RT @whathappened: Frasier is having chest pains. Meredith is having chest feeeeeeelings. #FrasierGreys2005,0
Online Therapy for Anxiety &amp; Depression: http://t.co/4PUG80HeCk via @youtube. ACCEPTING NEW CLIENTS NOW! Please RT!,0
RT @donabonaa: WHAT DO YOU WEAR TO SADIES UGH,0
RT @benjaminmadden: Be positive and work hard,0
RT @kaijonginvisual: #OPENFOLLOW RP FX ONLY YANG LAIN JAMBAN JUSEYO,0
@yes_manh @Curlyyyy_Fries @doo_kyung oh crap!!!! XD,1
RT @SNCKPCK: DONT LOOK FOR A RELATIONSHIP. ENJOY YOUR LIFE AND HAVE FUN! WHEN YOU LEAST EXPECT IT THAT SPECIAL PERSON WILL COME INTO YOUR L…,0
@khagan92 You post sad stuff like this one more time and I'm going to start replying in crappy jokes.,0
"@_MariaElenaa yeah, they meant hypothymia but tumblr can be hypophrenic... lbs",0
RT @Rionna_Jealaine: Did she just really tape the box close?  Tanisha is FRIED,0
"""#directors,Only 3 days left in the #sale  @ https://t.co/2kKTHqbbz8. See Pic details!  http://t.co/Og6XxpV0DZ  Plz RT""",0
"RT @_abadeheer: We are all human beings. You are provoking me, I will react #AfrikkaRadio",0
"If you cannot be a poet, be the poem.  -David Carradine",0
"Top 30 Best 'Do-it-Yourself' Valentine's Day Presents You Can Make

=&gt; http://t.co/Dl8pjYMdMX",0
I can never sleep 😫,0
RT @LifeFacts: The most successful relationships tend to begin as friendships.,0
Get to c my sis @CocoaCocaine_ next week 😊😊 I miss ha,0
"RT @LovePhrase: The past is behind, Learn from it. The future is ahead, Prepare for it. The present is here, Live it.",0
"remember when i told her ""how bout in a sweater you thirsty bitch?"" well http://t.co/VcENldGQU3",1
@ACelis16 lmfaoooo,1
RT @seasonjamesyin: @yunggkilla666 rofl  but try 3 cigs at once off a 5th of caption after you justgot a nut before the cops came after you…,1
Did we really just do this 🍒🍒,0
anD WE HAVE TO WRITE AN ESSAY ON AN UNKNOWN TOPIC AMPUTATE ALL MY LIMBS OMG,0
"Paul Ryan plagiarized ""brown bag"" story from Laura Schroff's book ""An Invisible Thread""  http://t.co/UUGdquzINm #wiunion #wiright #p2 #tcot",0
My next girl will be my last girl.. We gone be together forever,0
@Oreculis_Morto of course i know it.  i exceed confidence,0
Welcome back home boosie. Thank god he got the memo in jail that Niggaz ain't wearing coogi no more http://t.co/atVwXWQ7Nd,0
Fairtrade Pure White Hand-tied http://t.co/7IaPr9dYFQ,0
A Gospel Song Can Either Break You Down Because Of The Pain You Have Or It Can Lift You &amp; Remind You Of Your Many Blessings,0
"RT @Gloria_Flores1: ""If she's old enough to take the D, she's old enough to fight her own battles""",0
@QtipandBlondie @MileyCyrus I can't contain my excitement,0
Guess ill go to sleep now,0
@Stttaaarrrrrr lol that was a contradiction cause i said amen but yeah,0
Sara Schreiner Don't we bitch about this all the time??? http://t.co/zyfobvg79Y,1
Siang Our Ins. @RynChiBi With OFC @Rynism_Official,0
Craving Manchu Wok..and strawberries! Lol,0
Looking for a place to get away and relax? be the first to call Metropolitan Relaxation Studio and book your... http://t.co/PCkhVRolWu,0
RT @IvanRodriguezcr: I hate seeing people get things that they don't deserve.,0
I wonder what Ellie's going to sing,0
Cuz I want it allllll or nothing at all,0
Bored af so anyone? http://t.co/VaKnnBlKyc,0
This show makes me so happy,0
"Followers - 12, Unfollowers - 5. I didn't know it'd be this simple. Get your weekly stats via http://t.co/puM1xYHLC7.",0
RT @courtneynuyen: Don't ask questions that you don't really want answers to,0
RT @nick_uh_liss: Its amazing how fast you can lose respect for someone,0
RT @BallersO: RT if you play for Him!,0
I can't wait for that inevitable time when the Lakers return to prominence and put the Clippers back in their familiar role haha,0
"Herman Cain: ""Stupid and Gullible People Are Running America!"": http://t.co/MclAkTPKPY via @YouTube",0
Get More Financial Aid for #College http://t.co/28X4gIMQ4y,0
Your bullshit gets disregarded,1
RT @CheryeDavis: I'm sorry I got busy and ignored you for the rest of my life.,0
@jinbuou u have an awesome taste in music lol props to u,0
RT @MotherJones: The Army’s top sexual assault prosecutor allegedly sexually-assaulted someone at a sexual-assault conference http://t.co/o…,0
EXCLUSIVE - Peach and Grey Gemstone and Swarovski Crystal Neckalce Set http://t.co/FCYAEGQIC7,0
RT @__ashli: being a lakers fan b like..... http://t.co/tjierJXkvJ,0
#ff @thebeadedbobbin @Zsign_design @FoxAndLark @rebeccasaix @MrsVsTreasures @91Magazine have a great weekend what ever you're doing,0
RT @bryanartmuzik: @MajorPromotions 🎶check out my music on http://t.co/jEJTexFE63 #Reggae to the 🌍,0
"RT @raggster: So, is there an *actual* reason why Anakbayan is delaying the construction of the MRT7? Or papogi nanaman sa ""urban poor?""",0
Omfg im done http://t.co/qUv8gXTrDC,0
RT @Badass_Toast: If no one sees it for me I'm gonna see it for myself,0
@ferrara171 happy birthday angel hope you have an amazing day💘 love ya long time,0
"""@hannahhhs13: @summertimeeee keep smiling and bring me juice""",0
Five Ways to Ditch the Pitch http://t.co/lE7bJejNZE via @ginidietrich,0
RT @sveecat: If we date my booty is your booty,1
up is do my not one when do get,0
@AlanaJennifersl  I miss you! We need to have a girls night or something.,0
Don't know how much more of this I can take,0
@christianv18 Like 11 tweets ago😂,0
@Jware9 good!,0
"Today stats: No new followers, One unfollower via http://t.co/iP572XtJwz",0
RT @TorontoStar: Two women shot at York University http://t.co/O5tIrtz2Ro #crimeTO,0
I don't got a single sober vein in my body,0
"After 6 Mountain Dews through 2 days in Indy, @JohnDedman has lowered his prediction for my total consumption to 30 over 22 games.",0
RT @FirstMate1060: A young boy saluting his father at his grave http://t.co/VyYME0VQsk For them..we are involved! Please follow @MsInterven…,0
"Today stats: One follower, No unfollowers via http://t.co/gBXRyXkEKY",0
@Tay_seagraves awh yay!! I hope so💞💞,0
"RT @ImNiallsMichael: IF YOU DONT RT I HOPE YOU NEVER MEET THEM 

#Vote1D #KCA http://t.co/YjIIeW7C4D",0
RT @katiekittykats: I obviously have to wait in the long line of people for my turn to see @crankdattwitta 😂💁 are you famous now or whut,0
"RT @_Eddiaa: ""@ImOnly_Shondaa: LOL , #SELFIE http://t.co/1gsSgswkeR""",0
"@johnson_tragic @BarronVonCrow Otheway around, Pele. McD would be D5. Brain had beans for dinner.",0
Sometimes you just have to push on even if you don't think you can.,0
@TheLipsick I use Roxio Videowave but I could try that. We'll have to wait till my next vid tho :D,0
RT @PrettyKee____: Ion Beef With Anybody ✋ We Don't Have To Be Friends 👭👯👫 &amp;&amp; We Ain't Gotta Speak 👋 Stay In Yo Lane &amp;&amp; Ima Stay In Mine👌💯,0
RT @hanperl: EVERYONE WEAR BLUE TOMORROW FOR NATIONAL DRESS IN BLUE DAY TO SPREAD AWARENESS FOR COLON CANCER  AND THOSE AFFECTED BY IT 💙💙💙💙…,0
"When we give cheerfully and accept gratefully, everyone is blessed Maya Angelo",0
"RT @ObeyAlex_Ordaz: Just be you, and if people don’t like it, well, fuck them. 💯",1
RT @Breezybbby_01: If you can't hang then there's the door,0
i touched his thigh ~ and death smiled,0
love you Yes you now smile Let me see you Twerk them cheekbones Lmao I should stop,0
RT @JODYHiGHROLLER: i JUST HAD TO BLOCK SOMEONE FOR TALKiN SHYT ABOUT RiCK ROSS HE MY FAVORiTE RAPPER CUZ HE BE BALLiN ON A LUXURiOUS LEVEL…,0
"""@EXOffical: [OFFICIAL] 140306 Luhan for KOLON SPORTS (1) http://t.co/N6PWmT1JJa""",0
"RT @HeartKOR_: ""@2NE1Blackjack4: 2NE1 are No.1 in hanteo chart for physical albums :) http://t.co/ZHZRv2WpYz""",0
I wish I can know just how people feel,0
RT @Sea_Bass_G: Basically http://t.co/HJ1NsG0Rtz,0
I posted a new photo to Facebook http://t.co/E4qIafXDBC,0
Ross And Q set the year off right.,0
RT @LilReese300: #traffic,0
@HellKittenB || I'm looking for a detailed and literate #TheoJames or #MilesTeller for my SL I just started. For more info just DM me,0
Train would pass when I needa be somewhere,0
RT @CareNews: America's Wolves Are Under Attack ! PLEASE SIGN ! ! http://t.co/XhPlRqcGcn,0
"My mom is so proud of me, that's better then the money",0
"tonight's Community episode was so weird, but really funny!",0
I need a new phone charger.! Mine barely ever works and I got like 3 percent😭😭😭,0
“@Bubblebutt_Jam: I wish my mom would rub my back for me”,0
@LandonDereky  what will come instead of White Collar now ?,1
RT @tmorello: Little throwback thurs Rage action. #fistsup http://t.co/Cqmqt6dIZw,0
I am a winner.,0
"@arguela15 IT'S OK, BLACKBERRY USERS :)))",0
"RT @loullabyniall: ""some celebrities admitted they are afraid of the one direction fandom""

we are so powerful

we have the ability to take…",0
Micro Confetti multi colors chunky ring sizeable wide band tall ring Handmade resin ring http://t.co/p5ftoSOHpi #cocomias #Handcrafted,0
Mirror selfies with Ashley behind me. #MADLC http://t.co/Q4iVCULSfI,0
I Sleep like this .. Y'all do too right http://t.co/yX8fKLdv7A,0
@triniTuner93 lol you bout to go see him?,0
Turn $15 into over $5 million with Compound Funding . http://t.co/RYMe6TebW9  _Registrer &gt;&gt; http://t.co/CWKqfB5WSM  http://t.co/0puz9zPPqf,0
Is the titanic really real??,0
Dear asshat in the black Jeep.  You were up my ass again this morning. I think that means we're dating.,1
Is life worth livin'? Should I blast myself??,0
Caitlin's story on snapchat &gt;&gt; 😂🌚,0
RT @DailyNHLGrind: Winga fans were nottttt happy. I totally was though :D http://t.co/wLJLnnUR52,0
"@ellaesrecherche fuck that b, you got plenty of life to make it not so",1
@gyyyna @LivingMusicaLee jk guys it's gray,0
"RT @TheeHomieLB: ""It Wasnt Me"" by Shaggy still slaps",0
@scorpiov they are deliriously sad ...,0
"Whats wron with that?? RT @9GAG 8 planets, 
204 countries, 
809 islands, 
7 seas, 
6,000,000,000+ people, 

and I'm single.",0
@1anikaj shut your face .,1
A woman's heart is a deep ocean of secrets,0
"Post-concert depression. It's come in full force and apparently, it's here to stay a while.",0
Do you suffer from sore muscles? We recommend Physiosozo Cream to our friends; Volume discounts! http://t.co/Z59Us5tcFF,0
I needed that talk.,0
"RT @HoracioGaliicia: No regrets.
Just lessons learned. #ParisMarathon @SchneiderElec",0
One. More. Week.,0
"marijuana isnt a gateway to diffrent drugs
its a gateway to your true inner self and a key to pure happines",0
☺️❤️ la la love my boyfriend !!,0
@_Vanillaaaa by who,1
RT @juniorgsp7: @FJUHSDconfess sunny hills has soccer 👌,0
"#FOLLOWMONICKLLY #FOLLOWMONICKLLY #FOLLOWMONICKLLY #FOLLOWMONICKLLY #FOLLOWMONICKLLY #FOLLOWMONICKLLY @MonicKlly ""69",0
RT @fIowermouth: my name is papi k mcnasty but u can call me 2nite http://t.co/RBtta4BqMa,0
“@jaaddeedd: Girls w the ugliest bodies be the ones showin it off the most” you,1
Grip 4 Piece 1-Inch x 15-Foot Ratchet Tie Down Set: Shop Grip at The Amazon Sports and Outdoors Store. Free Sh... http://t.co/zjQPsql8pT,0
"RT @NBAonTNT: Hey @TheEllenShow, yours may have more RTs, but at least @TheJetOnTNT's arms are longer than Bradley's http://t.co/n3Ldm1CWkZ",0
"RT @SportsCenter: Dr. Frank Jobe, who pioneered Tommy John surgery in 1974, died today after an undisclosed illness. He was 88. » http://t.…",0
RT @CHispanicG: “@TheElIIenShow: Just a daily reminder http://t.co/FdwLlea3Ff” 💯🙌,0
RT @YungAsian2L: @__Reynolds Deez Nuts 😂😂😂😂,0
RT @junejuly12: Can't unblow a whistle honey,0
"RT @BallUpNBA: Difference of Paul George and Lebron? 

PG's ""bad"" game he was 0-9 2pts &amp; 7rebs... In LBJ's ""bad"" game tonight he had 19pts …",0
RT @TEAM_POGI6: Ive changed for the best,0
@AFahrngruber FaceTime me faygot,0
Please follow my close super sexy friend @LatexAlexxox,0
@VoiceOfReason93 where do I apply?,0
It makes me sick to my stomach when I see amber alerts. Imagining it happen to someone I know just scares me/makes me angry.,0
"Barokah, alhamdulillah thanks God its friday",0
Just listen to your heart and do as it says - SRK,0
"Man shut the fuck Jonathan , stop being a mamon",1
just can you they that this this if that its its just its with is its find and it but up,0
RT @HeyBeautiifull: i never catch subtweets 😩😳 momma said don't open mail unless it has your name on it .,0
RT @BestTextMsgs: I wish I can explain to you how I feel because every night before I go to sleep you're all I think about.,0
RT @raejinyas: “@adrianaras_: “@raejinyas: Raelyn” found out 😂 @GabrielleHeinen”WHATCHU MEAN?!???,0
"RT @_Suspicious77_: ""Our Time Is Short. . ."" Newest artwork :)) http://t.co/pfusLp4rjE",0
"RT @azreenhaha: while everyone is talking, tao is in his own little world http://t.co/y5QSQX71l9 cr:byunbakehyun",0
"RT @collegefession: ""I'd choose to give a blow job over giving a hand job anyday"" - George Mason",0
RT @BobNew8: Qantas felt it had to complain about carbon tax to repair damage http://t.co/FS6oSRmtLP via @canberratimes #auspol,0
"Okay, it's water. A tidal wave just went rolling through that thing. Phew. (Thank you JC)",0
RT @Logan_Meeker: @BasicClay in 40 years..... http://t.co/EGxZyNKNNX,0
A womens heart is a deep ocean of secrets.,0
@shelbybreward *Hot* Mriamfamous - Girl are you Down http://t.co/JJWP7FbWim 🎶🎶💯💯 ❤️❤️❤️ Watch &amp; Follow me :),0
RT @ComedyTruth: when u turn ur light off and try to find ur bed http://t.co/Kww2vy67B3,0
email on (francismbugua39@gmail.com) all are welcome.,0
RT @maddieeelawson: @hannahhhlawson @ me next time bitch,1
#ladygaga  #guy  #artpop #love that song.,0
"RT @NBAGuru: Spurs road to Finals will be MUCH tougher this year. Beat an 8, 6, &amp; 5 last year. Not one of which is as good as OKC, LAC, or …",0
RT @Hisoverseer: @Juliette_Davids #wearethepeople been fed lies 4 150 years-so keep it up. Now that we know--we'll tell our children.Their …,0
"@ambermartelli95 hahaha..it would be but if they ""accidentally"" fell I wont complain.",0
"RT @Katiebug0026: Take a leap of faith,  you might be surprised.",0
RT @hitfollowmejp: 【★RETWEET★】#TFBJP #TEAMFOLLOWBACK #IFollowBack #FollowNGain #SougoFollow #500aDay #MaxVIP #RT #HITFOLLOWSTEAM 14.07,0
@YourGirlSam__ actually flannel with me,0
💞😍😁 babe surprised me and came over! 💕☺️🙌,0
@moniquejeana so we gonn dance until we drop mmm,0
just wait on it 🔐❤️,0
@DonYWO no.. Cause i know they need him,0
RT @maxseddon: The man Miguel Forbes entrusted with Forbes Ukraine is on an EU sanctions list &amp; faces $1 billion corruption charges http://…,0
RT @tylerfucks: If you ever feel ignored just remember will smith has a 21 year old son named trey smith http://t.co/nIBRaACn6y,0
RT @beautifulgabss: Lol my boy Andrew geekin bout comin to TX,0
"#NowPlaying ""No Right Angles"" by Ben Lee from ""Awake Is The New Sleep"" (2005)",0
@lngrierson94 lol I really didn't mean my best friends but you're almost definitely right Laken!,0
RT @fuccyoudis2o9: A simple retweet could get her home to her family 😞😞 http://t.co/rKne5Br9VT,0
RT @SEKAl94: let's talk about this again http://t.co/zRNaoL7oTG,0
Sheepyyyy girllll http://t.co/AAIKarkA5J,0
Really excited about presenting streams in .NET at #ndcoslo. Stream all the things! http://t.co/qNwL3ijsHm,0
When I feel I get subtweeted I @ a Bitch,1
regret what I did cause I miss u still,0
When girls post selfies of them wishing to be tan&lt;&lt;&lt;,0
I  love you pawe @aCUTEtRYANgle,0
RT @MONAGHANMUSIC: Follow on instagram monaghanmusic,0
"RT @PinealSociety: Don't Forget That All You See, Isn't Necessarily All That There Is.",0
OMG Suzy 😭❤️,0
Churros from del taco 😍,0
"#Adderallhadmelike
working out nonstop for 4&amp;1/2 hours straight, heart beatin fasssst, &amp; anxious for no reason",1
"Dope!!! LOL! RT @TheJetOnTNT: Our #oscar photo #adayinthelife
@thejetontnt Instagram http://t.co/gYIGfnyihS",0
"@Ptravillion @BariTheVillian oh, we're talking about math... I see. 😳",0
@melvillemedia @StarbucksGirI xD HAVEN'T TRAVEL YET. WILL SEE...,0
IM YOUR NUMBER 2 PENCIL BOY https://t.co/APEVOORHlT,0
RT @SoUnusuaIFacts: Messy buns are harder to do than you think.,0
@livi_nicolee bitch...,1
RT @JStaffz: So Boosie is back in jail. No shock there.,0
RT @TrapicalDrugs: RT if you want this account (no joke),0
My hair is nowhere near done and I have to work at 9,0
@eiynafarhan ya.. All fast foods (process foods) tak boleh.. Only real foods.,0
RT @dsimp35: I am the rain to the desert 😂😂😂 https://t.co/7JQaHATUzI,0
@90s_bull I hate the clippers but I'll give it to them they ballin on these scrub ahh lakers,0
@joseycattt is everything alright?,0
