text,label
text,0
RT @TheComedyHumor: The longest five seconds in anyone’s life is waiting to press the “Skip Ad” button on YouTube.,0
RT @tashhhpointt0: Sounds like God could really use a snickers rn,0
"Boko Haram terrorists, a serious challenge to Nigerian Armed Forces, says Air Force chief http://t.co/1UlB4J0ymR",0
Why am I injury prone 😩,0
RMT is playing ZZ Top - I Need You Tonight [Listeners: 2/50] [Requests are: On],0
"@ZakInCorridor Your,right Zak.",0
are you seriously wearing a jersey with an open jacket in this weather http://t.co/L4QHqgHj9f,0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
"@LaLaLexi__ I'll dm you tomorrow I have to go to sleep now, sound good?",0
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/XS0H87AgyG",0
I'm so tired omg,0
RT @TommyBoyBeats: Lil Boosie first concert gone be like... 😂😂 https://t.co/O3fisrc5g8,0
If I forget the past it is only because I was living in the present instead for the future. #MetaphorADay #childsmind,0
Cheeze  – C4 Cheeze http://t.co/NXnsrzYYjP,0
@Harry_Styles @NiallOfficial @Louis_Tomlinson @Real_Liam_Payne  @zaynmalik They Make Me Smiling Every Minute.&lt;3 I Love You Guys:),0
@kierahoney thank you bubba!! ☺️,0
"RT @OfficialSoMo: Let's get naughty, let's get naughty.",0
"Gonna eat this orange cream icing straight out of the tub, bc I deserve to lol",0
RT @GS10KWomen: Proud to partner with @IFC_org to expand @GS10KWomen &amp; raise up to $600MM in capital for women entrepreneurs. http://t.co/M…,0
"RT @lmfaohysterical: Vodka mixes well with everything, 

except decisions.",0
"RT @AMLAlliance_CEO: CNWQLD ML has released the recommendations of a mental health service delivery framework for MT Isa, + more http://t.c…",0
@fuegote @chrisburgess34 40 minutes to play off the last minute alone!,0
"Lunch at 3pm, hmm. But woohoo! To finally satisfy my cravings for laksa! Yummy 😘🍴 brb guys! #KCA #VoteTheWantedUK",0
RT @autocorrects: Me when I get home from school http://t.co/t9K7YFs560,0
@emiliederavins being a really shitty person.,1
automatic sending notification to ios/ android devices using urban airship and php http://t.co/Tiztow9hHH I need to send push notifica...,0
New Yorkers: come to the first @mon_dayzed happy hour next Thursday! https://t.co/8PVa22YlNg,0
RT @calistaburk: my weekends: hang out with aj and then skype tori all day,0
Morning tweeps how is everyone today?? #muchlove xo,0
"And he dont know that 
He about to lose me http://t.co/O49EeRFzt6",0
@charbhardy Morning.. Nice view,0
"All I am saying is, Pakistani citizens have freedom to support anyone. Even TTP. Forget sedition charges, you'll win elections. #Cashmere",0
"Everybody has a girlfriend or boyfriend, and Im just over here like I love food .",0
lost in the thrill of it all,0
If only I had a pool at home.,0
"RT @AIESEC_UI: Hello again..! :D
AIESEC Fair booth is now opened in FEUI, Gd. B, AIESEC UI Office near Pertamina Hall.
Don't you want to ap…",0
@gotyourquickfix @hestershawty1 fuck you faggot lmao,1
@kasargan Sometimes in life you have to experience what's not meant for you to realize what is.,0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
RT @GrumpyyCat: running seems like a great idea until you actually start running,0
"@Luke5SOS 
hi luke :) it was my birthday yesterday!! maybe i could get a late present? maybe a follow? ♡31",0
@BessFrankoff like it's so strong it can literally make my heart fail. Not to mention it like wipes my memory,0
RT @manufacturer__: When Moses Was A Baby    http://t.co/OqDfBOen54,0
"Lots of politics, broncos, nuggets, avalanche tonight &amp; more. Good night. Stay safe everyone. If you are up to it... http://t.co/feASrlVpO8",0
RT @popwrecked: Hey! It's my buddy (and #HumpDayHottie) @KatyPerry showing off her big boobs and stupid hat! http://t.co/M9bu4U3Rw2,1
@aaliyah_douet her tongue? Like can u not,0
I me i be be in me to for get is they if with at find and for,0
RT @Yuniza_S: #RIPJojon The Legend of Indonesian Comedy,0
They're so shit. HAHA,1
"RT @Bubsh80: ---
---
Sent by WhatsApp http://t.co/MB7KiblhJm",0
@KattyFreakLawyr yup..then i agree..coz its only ur view..,0
@romskiies read the other tweet -.-,0
RT @FunnyVines: Getting into strangers' cars https://t.co/Jyx6vtWqx5,0
RT @PerfGlamour: Rihanna is so cute 😍😍😍 http://t.co/fKLz3cjCdG,0
“@OhThatsAmazing: Elephant buddies. 🐘👬 http://t.co/n37fBQWnmj” @amandameechelle,0
"RT @thisisnotp0rn: Mark Twain playing pool with his cat.

http://t.co/cekDCJuTSv | http://t.co/Y2iR7LSBKf",0
one person unfollowed me // automatically checked by http://t.co/FNce4w9L6C,0
RT @popwrecked: Hey! It's my buddy (and #HumpDayHottie) @KatyPerry showing off her big boobs and stupid hat! http://t.co/M9bu4U3Rw2,1
RT @TrueTumbIr: R.I.P to the feelings that I had for you.,0
RT @kane____: why is my hair too thick to slick back 😭,0
RT @disneywords: I never met someone who thinks so much like me. –Anna (Frozen),0
"@cocoapou night bby, love you too 💜",0
"""@Fact: Males get around 11 erections per day."" ~Only 11? What with vibrations, bikinis, women breathing, would of thought was higher ;)",0
RT @mmichaelkoehler: Are you a soulscreamer? Go to Society's Soul Youtube channel to find out &amp; join in on the quote discussions! http://t.…,0
@TellEmSteveDave hey doesn't CanadiaWatson83 know you also gotta pay @stacy0304 dowery fuck u know that cost,1
"@jamesmartinchef loved the show James , proper food you must do a book with all those lovely recipes , looking forward to the next series x",0
RT @ZuhBooMaFoo: @TrixxySwift oh well you can go fuck yourself smelly fish,1
"The nicer you are, the easier you're hurt.",0
Boomer and Satan stop teasing me 😭,0
RT @Asapdomo: @itsmeekylaa you gotta chill 😩😪,0
"Plze Retweet: BURNING Edna Cintron, The Waving Woman, 911 Hoax - Let's Roll Forums http://t.co/Iq0or74vRd",0
Piece it up with this peace and love and this peace and love like the old days  🎧,0
"RT @europesloth: The Talking Sloth’s Eye Is Focused on San Marino http://t.co/OD2nzQfkt4 #traveleurope, #travel, #lp",0
Just completed a 2.03 mi walk with @RunKeeper. Check it out! http://t.co/6GtSt15TSH #RunKeeper,0
RT @BJHare: It’s a BFD: Joe Biden and Eric Holder Challenge Republicans To Fund Rape Kit Testing http://t.co/PhJbv53OOa via @politicususa,0
@KissKissPowww yess we gonna be outchea real soon ! #,0
