text,label
text,0
ayyyyyy i dont wanna get ready,0
"“You don’t need to be perfect in your life, but always be present in it. The present is the most perfect gift you can have.” #PresentPerfect",0
Thanking God for another blessed new day!! :-),0
Done with testing 👌👌,0
"RT @MonkeyDeAfrica: @AmyLouise94_ Amy George 💕 
#KCA #VoteTheWantedUK",0
The waitress called me #Babe lol .. she's getting a nice tip,0
RT @CuteOverloads: i love my giraffe costume. http://t.co/dURt8xeGxS,0
Mind blowing: @spritzinc's app will help you consume text at a fast clip: http://t.co/CN8vl5vJM9,0
@XZoeG @reinduif holy fuck i ship it so much,1
@BOSOLOWKEY zon’t stress yourself over foolishness,0
Thanks @rackspace for coming out to build today! #buildhope #changelives #community #atx #Austin,0
i wish that i could take it all away And be the one who catches all you tears,0
"RT @KinkySexTweets: Guys Be 21
Lookin 18
Acting 14 

Girls Be 14 
Looking 18 
Acting 21",0
@Telemill Thank you for following!,0
We need to break up the collusion that allows corruption to spread #TTWU,0
How To Care For Your Yorkshire Terrier - Blog - http://t.co/1hsZZQSiPS http://t.co/SuZcCbc3A9,0
shawna gave me  .50¢,0
"""@1DUpdatesUKNOW: #New || Louis At Keepmoat stadium - Feb 26, 2014 #VoteStoryofMyLife #KCA http://t.co/W5Xnc7TBk7""",0
"RT @SkyFootball: .@StellingJeff says he was left 'bewildered, bemused and befuddled' by Roy Hodgson's team selection last night: http://t.c…",0
@_cortneyshean this week is almost up!!!,0
"RT @Crushtagram: Dear Heart, I'm sorry but don't get your hopes up too high. 

Sincerely, Brain",0
RT @itsTyga_YMCMB: Never give up on the things you really want.,0
RT @Videos__Vine: WELCOME TO THE JUNGLE BITCH! https://t.co/g4rqGxi7GQ,1
@cnesquick congrats bro fuck shit up over there,1
RT @1VABrunette: Sometimes it's so hard to bite my tongue.,0
@mrjamesob #lbc You must talk about #Lawrence 2morrow and where is our Working class friend from Billericay???,0
@bikerrrrdudddde I'm kinda all the way in Orlando ..,0
#realmoment http://t.co/mFWu7KFtFh,0
Cockblocked today 😒,0
RT @CNNMoney: U.S. stocks open higher as investors await key jobs report. Dow gains 44 points. http://t.co/sg4DgfqJjh,0
RT @wtvrcassidy: happy birthday let's shred some gnar 💗 @Girliscooler,0
RT @woollim_ent: Toheart (WooHyun &amp; Key) Preview Video ▶ http://t.co/rCukcR5lAb,0
Nobody knows the shit you go through but you and nobody really cares cause thats just how life work,1
Energy Contracts Lawyer #newslocker http://t.co/lKc357KLzs,0
RT @FunnyVines: If you have a flat ass.. https://t.co/kakjTyJKzk,0
"RT @chicagobulls: Noah triples again as #Bulls head home with another win, writes @SamSmithHoops: http://t.co/8VonbNy9o5 #CHIvsDET http://t…",0
@CaleGurr at least it will be fun this weekend,0
"""@TynnaTurna: Dis rain has spoilt d holiday"" oh naaa",0
@sleeksorrow welcome back! :),0
@__Mookaaaaaa @xoJela_ gtfo btc,0
"3M 9252NA-2 Heavy Duty Power Sanding Belts, 2.5-Inch by 16-Inch, Coarse Grit, 2-pack: 3M 9252NA-2 Heavy Duty P... http://t.co/cZDsx9MhNm",0
"On this account, I intend to remain in character during all RP. Can't handle my dick side? That's your problem; not mine.",1
"RT @DontSexMeNeckMe: When I Get Attached, Shit Gets Real👌I Miss You All Day 😩 Wanna Be With Nobody But You 😍 Get Crazy Jealous😡👊 My Love Is…",1
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
RT @coliep_: Hearts are wild creatures; that's why our ribs are cages,0
@sniperdad420 too bad I deleted all my old gems. :(,0
"Do you want to handover the State to the corrupt?
 
The Enforcement Directorate attached properties worth Rs. 538... http://t.co/e9GZiin6yp",0
It's my baby's birthday!  Yasssss,0
Good morning,0
Bank websites put to 'sinister' use: Many websites once used by US banks have been taken over by spammers and ... http://t.co/9Md5DyN29I,0
Uncopied oblation is personable in place of devout tolerance upon moviegoer: ndMiq http://t.co/6D76Z0zJHo,0
@jungsicamlk Under the blanket hmm?,0
RT @GoonsMX: If you think a rim lock is what happens when you lock up the back brake. #YouMightBeAGoon,0
RT @asassywhale: rt to save a life http://t.co/AnmKlrzGcQ,0
"RT @FlirtyWords: I really like you. A lot. I know sometimes I mess up and do things that make it seem like I don't care but trust me, you'r…",0
RT @TedOfficialPage: basically http://t.co/ky5HLE1Own,0
"I have discovered a new territory in The Tribez! http://t.co/XmLos52fdl #android, #androidgames, #gameinsight",0
"@cakra_ku always, haha",0
I swear I appreciate da few ppl dat care about me👌,0
"RT @eunhaemode: #EUNHAE... &lt;3 -10- *ENDS spam here..* 
-It might look like their faces will become one w/ each other!-
SO FUNNY!!! &lt;3 http:…",0
RT @XSTROLOGY: #Leo's are the biggest baddest roaring people you will ever come into contact with and once you do your life will never be t…,0
"Raise money for Global Green USA, Charity Auction urgently needs your support! http://t.co/cS7NqF3Wup",0
RT @hazzdimpols: @TACOSWIFI @ohdamnnialll @BURPHORAN @StylinsonPalace ifb everyone (;,0
5 people followed me // automatically checked by http://t.co/CXukFWo0XX,0
"RT @BigJohnTerry: Jose Mourinho - ""I'll walk if Chelsea don't win a trophy."" 

Stephen Hawking - ""I'll walk if Arsenal win a trophy.""""",0
RT @TedOfficialPage: basically http://t.co/ky5HLE1Own,0
RT @justinbieber: Killed it http://t.co/P7sNItfCyH,0
