Can't believe Leah just licked up courts sick for a £1,0
RT @NaddaSherif: I don't want to go to my exam. I don't want to study and i don't want to wake up early. I just want a vacation already!,0
ΑΕΦ formal with the absolute best ❤️ http://t.co/c5sIk6bCI4,0
Dj Snake Yea!!!,0
RT @JustinVerlander: Back in the D!!  Does anyone else use trash bags and shopping carts to pack?  #classyluggage http://t.co/QbI3uGTQyY,0
@DearDeanna_ needs to call me,0
"""Just Grab Ya Man By His Arm , Ask Him If He Okay ? If He Want His Dicked Sucked ? It's Natural "" 😳😂😂",1
I wanna go see Hannah Montana 😂😭,0
RT @ausery: Gators been taking care of business all weekend!!!! from #swimming @ nationals @GZTrackField shown out in texas and #gatorbball…,0
Just Ride...  http://t.co/QbVKIGQHe6,0
I can dance forever,0
@carlyleclub Thanks for sharing! It's now featured on http://t.co/VaoQrCQY3S,0
10 reasons why you need to go hiking http://t.co/ErKXMgav3d http://t.co/IP8V5lmdrc,0
"#tennis This is Plan B? - MIAMI, Fla.—Ordinarily, when a player loses a set after leading 5-2, blame lies squarely on his or her...",0
"Tyler, The Creator - Tamale http://t.co/4Tl5fWwOPv",0
@RiseFEARS who you play?,0
"RT @EDMsauce: TURN DOWN FOR WHAT?! With @djsnake at @ultra (@EDMsauce) 

#ULTRALIVE http://t.co/O8vxr37dlK",0
RT @_lashtonx: WHY ARE DISNEY STARS NOMINATED FOR A NICK AWARD,1
RT @coloringariana: but did she put stickers on her Chanel bag lmao I love her http://t.co/QUxFLsJ9tE,0
Thank you @95forty for the love!! I can't wait to see/read more! You're doing big things!! #95forty… http://t.co/00dGeyW58V,0
When a girl can pull off glasses &gt;&gt; 😍,0
I just want you out of my system,0
"@Harry_Styles PLEASE FOLLOW ME, IT WOULD MEAN THE WORLD TO ME!!! X22",0
RT @Thompsonwrestle: Thompson high school NHSCA All-America TJ Rayam,0
"Again, who can hate Calabar like me?",1
RT @_aliciamedina: thanks for tonight @Jordan_Kinggett xx,0
@DC__2 lmao stop playin w me 1stBorn but i gtchu,1
JKS I HEAR THEM,0
"RT @sherehaan: ✔#RETWEET &amp;✔#FOLLOW ✔#HELP_FOLLOWERS_LESS_THAN_1000
✔#TeamFollowBack 100% ✔#TFR ✔#TFBJP ✔#RT2GAIN ✔#FollowTrick ✔#F4F #SIGA …",0
Love &amp; Hip Hop Atlanta’s Benzino Shot During Mothers Funeral Procession http://t.co/4cAFDCnPLA,0
GOP Insiders Want Jeb Bush To Run For President http://t.co/X3gXVgZTac,0
"RT @AustinsDream74: If only all Mahomies can just take 1 big selfie!😜

#KCA #VoteUKMahomies",0
"@ArianaGrande I just found out that you won, whaoo came out screaming and running, haha ​​congratulations you're the best #ArianatorForever",0
"RT @heyitsniamx: WE ARE THE BIGGEST FANDOM IN THE WORLD 

SO WE SHOULD WIN 

#Vote1DUK #KCA",0
"Fine, fuck you then...",1
"Damn, I love Chicago.",1
RT @FucccaHoe: I miss you. But naaaaaw. It's not worth the embarrassment,0
Playing around with back spins. #edm #edmfamily #nightlife #hollywood #djset #vk http://t.co/75awiBEFiR,0
"I love swing music. Blues, jazz, etc. I adore it. It makes me happy",0
hell fucking yeah http://t.co/eLh4X7eHoZ,0
"RT @zayumxcam: RT if your a 
Hayes girl
Cam girl
Nash girl
Matt girl
Carter girl
Jacob girl
Jack G girl
Jack J girl
Shawn girl
Aaron girl
T…",0
my parents would do anything to get away from us. literally anything,0
I wasn't supposed to get ready today. But noooooo step dad wants to go out to eat. 😒😒,0
"The weekend is coming...  Can you say, #SOCIABLE!!  http://t.co/0DMDOIkZu2",0
If they can't break bread they fake,0
RT @RonnieAzonto: When u cant decide which angle u want to take 😟 #swatcrewvines #malayvines https://t.co/GoqsZpLQAj,0
"RT @_ready4luv: ""@trilldiamvnd: I get mad over ""stupid"" stuff  .... oh well""",1
Take half a banana one spoon of rice milk and two spoons of river salt @morkchocolate and mix. Instant mousse!,0
Jump around 🙊  #ultralive,0
@SereneNightMoon shhhhhhhhhhhhhhh!  I don't have a problem.   I'm completely in control...,0
@alyssashousee_ MAKE THE TEARS STOP OMG,0
RT @Mari_x4: Haven't Got A Text All Day !,0
@thatgreenguy123 I know you miss me lol,0
RT @drewsquality: i just wish that justin would start attending award shows again and go on to interviews like can he go on ellen again i n…,0
RT @autocorrects: everyone's going out tonight and im just like http://t.co/n4qiCccGyL,0
forty-four caliber handgun.,0
words to live by http://t.co/ZdQ6lxWSyQ,0
I found this baby Quran in my house lol mashallah I could take and read this anywhere I go http://t.co/mH1ergB9OQ,0
"L❤️VE this picture of pauly poo! His smile&gt;&gt;&gt;
#paulwesley #paleyfest http://t.co/hOBvtdrKi0",0
"RT @akosibob_ong: ""A daily relationship with God is essential. Talk to him daily, because He listens every second.""",0
RT @JDanielRollins: Nikki Greene defeats Melinda Dalton by TKO. Will face Avina Sedlock in the finals. #WVToughman,0
"@DamianP96 same lol, I need an endless supply of food",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 47.26,0
RT @catisomerhalder: LMAOOO AMAZING 😂😂 http://t.co/u8GeNzwPnr,0
RT @deeandcal: @islandproball @Dudee10 @Mr_6ft7 @Nick23Okorie @DcSmith_00 @StevieThunder33 @ADMOSS11 GREAT job tonight. Bring in the finals!,0
Just posted a photo http://t.co/3rYEqB3QXU,0
All I try to do is help but nopee #cool,0
RT @madimaadi: Never forget where  you come from Mourinho 😄😂 http://t.co/goXsD1Zb5B,0
"RT @ArianaMajor: ""HURRY UP""
""EW""
""DO YOUR SPEECH""
lmao Ariana",0
RT @carlyraejepsen: Today was the most incredible day. Learning LOTS! Only a few more sleeps till opening-Feb.4th @cinderellabway http://t.…,0
Such a lazy day,0
"@Canadian09 Fire every fucking PERSON IN MLSE management, Nonis, Carlyle, Cronin, Farrish, Poulin, Staios, StCroiz, Loiselle",1
one person followed me // automatically checked by http://t.co/1D44zcYEkI,0
RT @HarmonizingAri: She's so gorgeous 💕 http://t.co/JJTOMUvatT,0
Kinda bummed im missing my man @MODSUN tonight,0
"RT @1DVoteAlert: WHAT DO I HAVE TO SAY TO MAKE PEOPLE REALIZE WE NEED TO FOCUS ON #Vote1DUK #KCA??!?

These are last hour's stats... http:/…",0
RT @HiIariousPhotos: Me during the week vs. Me on the weekends http://t.co/l72fEMD3mn,0
Haha the ice jj fish tosh.O episode was too funny,0
"RT @collegefession: ""Lets face it, the only reason you guys hate us is because you wish you were us. #Bucks"" - The Ohio State",0
RT @winkyface_raven: just be smart and safe tonight guys...,0
Haven't put these on in a long time gonna start wearing them http://t.co/VVdTyBLPlG,0
"""@Tinnaaaaa_: #oomf gracious😍😘""",0
Back in #Auckland - finally made it up the SkyTower a full 7 1/2 years since I first set foot in #NZ http://t.co/g4jxk44pv8,0
Ang's jacket is getting me hot,0
How to create the life you want to live.. http://t.co/zsQGcI3GnS,0
"RT @DerrenBrown: RT @mad1000woman: @DerrenBrown was amazing tonight! and a lot taller in real life than I imagined.
&gt; I only get short peop…",0
RT @TheKitchensHeat: Them females with a slim waist &amp; FAT ASS 😍👌&gt; &gt; &gt;,1
SAYING THERE IS NO GOD... http://t.co/h0OMpNB4U2,0
@annnalog you at home,0
RT @ViezeJonge: Justin Bieber arriving at the arena tonight! Maybe a special guest...?! #BangerzTourMontreal http://t.co/gbcTkQvIwq,0
"RT @MindfulnessMan: ""Mindfulness Therapy is especially effective for #ANXIETY &amp; #DEPRESSION. You can expect to see big changes after 2-3 se…",0
@fratharry her shoes are mayo,0
RT @ViezeJonge: Justin Bieber arriving at the arena tonight! Maybe a special guest...?! #BangerzTourMontreal http://t.co/gbcTkQvIwq,0
RT @najiehahnajwaaa: Am not forcing......,1
I liked a @YouTube video http://t.co/VYU03i3YcI Suicide Squad Haul!!!,0
RT @ItsGreatUF: DALLAS HERE COME THOSE GATORS!!! 2 MORE GAMES http://t.co/CMYfxiAonE,0
RT @_autumnlindler: You're a sorry excuse for a male.,1
I'm hungry,0
@camilahauregui I FORGOT HER NAME OKAY,0
Ughhhhhj so anoyyed,0
"RT @admire_mir: Hoes Come And Go 👯💃 But If You Got A Good Girl, Keep Her ❤️✊, Love Her 💏👫, &amp; Spoil Her 👰💍💆💅👠👜💎",1
RT @JaiBrooks1: Me when there is no food left in the fridge http://t.co/4IdCZwP7V5,0
RT @krinatbh: am i the only one who doesnt find ross lynch attractive or,0
When your ship does become canon: http://t.co/d5k1Uix7iI,0
RT @damnitstrue: i love listening to a song repeatedly until i hate it,0
RT @narryargh: niall dressed up as a prince has saved me,0
RT @narryargh: niall dressed up as a prince has saved me,0
I miss that's so raven. I used to love her.,0
RT @youremailbuddie: #HowardUTHDRYS  #HowardUTHDRYS  #HowardUTHDRYS y,0
"DJ SNAKE IS GIVING ME LIFE, THAT'S THAT SHIT I DO LIKE",1
"I think I'll miss you forever
Like the starts miss the sun in the morning skie.",0
RT @camerondallas: And I was naked so if it was really bad I would have ran outside naked 😂😂😂,0
YESSS HE WONNNNN @rossR5 all that voting paid off love you sooo happy for youuu @officialR5,0
RT @geishabrat_: I WANNA SEE HOW MANY OF YA'LL ARE GONNA START FUCKIN WITH DJ SNAKE AFTER HIS SET,1
"RT @NiallOfficial: This is our 1D pudsey ! It's up for auction right now for a great cause, please give what you can @BBCCiN http://t.co/t5…",0
RT @ariana_morrocu: Lol okay then,0
@vicshaw12 ooooh may have to invest!!,0
"Soft rock night here: Hall &amp; Oates' ""One on One,"" Gilbert O'Sullivan's ""Alone Again (Naturally)"" and, um, Ariel Pink's ""Round and Round""",0
Oh well I guess #done,0
Time will tell,0
The people who hide their feelings usually care the most.,0
"Strawberry blonde i guess.💛
I needa do it over though cuz I missed some spots. ._. 
&amp; my hair feels… http://t.co/7hpKPLiCFM",0
RT @pimpwhoran: OMFG I HAVE TO WIAT NOW SNSJJSJ 😭😭😭😭 #Vote1DUK #KCA,0
"((( NEW MUSIC ))) from @Rahbialink ""Dubnerd""  http://t.co/GSOdqL6kCd contact at &gt;&gt;&gt;&gt;&gt; Bb_rahbia_2@yahoo.com ,,,,,,",0
“@_JruValentino: Need my hair back asap” you a dumb ass for cutting it off,1
@SNCKPCK its raining.,0
RT @autocorrects: my english teacher vs. the author http://t.co/CFBDcG9OZT,0
Senior Captain Brad DeBorde will compete in his final individual event as a Gator in the A Final of the 100free up next #d1swim,0
“@_A1Von: Ima Try A Mangorita Tonight.”turn up 😂🍹💯,0
@LovePrettyBlkC Ur pass: 3313. U earned 1 ticket into our $29k sweeps (I kid u not!). Click our shortlink to claim.,0
RT @fabiogbetanou: She think she stupid 😂 https://t.co/rrTljabRrY,0
RT @Holly_newstoday: Sexy Demotivational Pictures You Haven't Seen Before http://t.co/SO94QVqY9T,0
RT @chillingnouis: JUST PASS THE BOYS ANNOUNCEMENT ALREADY DAMN,0
"RT @mmnlim: The past is only the past; you’ll always have the memories, but you do  eventually have to let go no matter how hard you want t…",0
You know who you are 😙💏💕 http://t.co/68wUlEmEIa,0
@LJcartoons @larryWould bet Gerry saw today's Globe editorial http://t.co/TynpVkcyYg,0
"I love it like XO, you love me like XO, you kill me boy XO, you love me like XO ♥",0
If I dont have an anxiety attack by Monday it will be a miracle #stressed,0
RT @Lt_Dan51: Gotta risk it to get the biscuit,0
- i need me a real nigga that can do more than my last nigga...,1
Today was rough but I quit drinking so instead of having a beer I'm going to eat some cauliflower and throw myself under a bus,0
Tot play to much 😂😂😂😂😂😂😂😩 she got my mom dying,0
These hoes anit loyal !!,1
Dentists to be given defibrillators http://t.co/KKCCY1SLtL  #medical #health,0
THEY FUCKINT WON OMFG,1
RT @HogwartsLogics: Only piece of mail I want http://t.co/0Mnwgzzc5L,0
@Juicedup_Jayy so why aint I get a text,0
Crossrail digs up Black Death victims http://t.co/3MJqoImAOc,0
Scotland's Plan B http://t.co/niD2ewhbl5 #planb #alexsalmond #referendum #snp #bettertogethercampaign #Scottishcurrency #monopolymoney,0
RT @AustinMahone: 😜Turn on @NickelodeonTV now to see me perform #MMMYEAH!!! http://t.co/7QdzIma5WO,0
RT @USMCPooleeAnon: Anything in life worth doing is worth overdoing. Moderation is for cowards.,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 47.26,0
@OsamaRahhal9 @ahmadhamdanovic They trusted Benz till he got his conf.,0
RT @xxclf: I love this picture so much and I don't know why. http://t.co/695qtjz9KS,0
RT @stinsonsays: eyebrow game 90° http://t.co/hxVcVDGMa0,0
@___pinkk_ waab bitch thts how I hate it,1
😩 my last RT is so true,0
Ill Fight For This One Right Here @supremest_being,0
"WALLCOX SAVES ""@cjzero: Pretty sure this Adam Wilcox stick save is #SCTopTen worthy http://t.co/k6oMTkd6m1""",0
RT @sincerelylarryx: BLINK AND YOU MISSED IT ALL http://t.co/XKXACDdt0v,0
Flawless by Beyoncé ✨💋 #iwokeuplikedis,0
"All hail the Queen bearosesantiago, Miss Inernational 2013. Who will be her successor? Find out later at the Bb. ... http://t.co/Sy1qnaO09D",0
Finally,0
RT @alexarivera3: Happy birthday @_eazyefrain 🎉🎊,0
Gave someone money to go get my pizza because dj snake came on NO CHANCE I'm moving! #ultralive,0
#spezzytalk when is the new album coming out guuuurrrl @JordinSparks,0
RT @E3USAUpdates: Emblem3 on the carpet at the KCA's today #2 - March 29 (via @SiteE3Brasil) http://t.co/zpu6NJ1HP7,0
RT @WingsoverHoes: “@_Curlsz: I go through favorites idc” cus you're a creep,1
If there are barriers it is because we have created them. #ldswomensconference,0
RT @forestofnerds: You keep saying people look at you with hate because they're jealous. Maybe it's because you're actually an awful person…,0
"RT @neverknownfacts: Get a free Redbox movie: type in ""dvdonme"" when it asks for a promo code! At Walgreens, type in ""dvdatwag"" for a secon…",0
82 OT4 #2NE1 FOREVER #COMEBACKHOME FIGHTING!,0
I just want some 👉👅👅👅👅,0
New Video: Fat Trel – Fresh (In Studio Performance) http://t.co/vYwj2X5wje,0
This show is pathetic,0
RT @RulingSports: Net Worthy? That's what you put on a shirt in the midst of the greatest legal debate over whether student-athletes should…,0
RT @_psNicoleeee: When my friends make a joke about bae and another girl 😴 http://t.co/L5uHqvWZJP,0
Cobra Products 61000 3/4-Inch by 100-Foot Flat Sewer Rod: Cobra Products 61000 3/4-Inch by 100-Foot Flat Sewer... http://t.co/u6pXJL1ZnI,0
RT @msleamichele: I love these ladies! Glam fam! @melaniemakeup @LonaVigi @jennahipp @EsteeStanley #KCA http://t.co/xo1nkttRUW,0
@cruzmister_ idk bruh last year they were 25,0
"How about you do what I like ;)
@blakeshelton",0
RT @HiIariousPhotos: Me during the week vs. Me on the weekends http://t.co/l72fEMD3mn,0
RT @psychoariana: I MISSED HER WIN FUCK IM NOT HOME,1
RT @justcallmesyd_: somebody come get me 🚗💨,0
#download Test Pattern Generation using Boolean Proof Engines http://t.co/TQ4CzzwFmd,0
"RT @howiexxx: #insiders #auspol #pmlive #abcnews24 #abc730 
SSHH THE BOATS
“@EA9000: 100 days,  we voters got it right. #auspol  http://t.c…",0
Why you gotta be such a bitch boy,1
Ask me anything | http://t.co/KP3Dy8fGsH http://t.co/EiUvQ41vD2,0
Why you gotta be such a bitch boy,1
RT @postbadlesbies: 74 y/o woman released from prison after serving 32 years for murder she did not commit http://t.co/exJyKqC5YC http://t.…,0
I love this song,0
@MP_0209_ miss you fuckerrrrr 😏,1
Forgot I'm Ready Get A Perm &amp; I'm Itching My Hair 😳😳 I'm Bouta Be Crying In 10 Minutes 😂😂😂,0
#WEEKEND#DRINK#HIGHGRADE😃🍺🍻🚬🍁🍃🍂🌿😑,0
You don't realize how much you need something until you have to go without it,0
"loneliness be over, when will this loneliness be over?",0
"RT @TheWorldStories: Mammatus Clouds, one of the rarest weather phenomena.. http://t.co/vY4ouKd7dd",0
"Watching ""you got served"" tuned in.. 👀",0
Guess I should get to walking now 🙍☹😭,0
LUHAN IS A  FUCKING CUTIE there i said it,1
"@vatobuchon I think we both did good, I kinda fucked up in the beginning tho",1
@ZAPPINGLOUIS can I just say I love your twitter name? Haha,0
My goal. Get out of Michigan before I'm 24 years of age. I'm right on track.,0
Sometimes you gotta accept the fact that certain things will NEVER go back to how they used to be. 😼😺👯,0
Gdmorning sunday . Have a nice day ♥ :*,0
@TGA_Tisch I cried when I saw this 😂,0
"@BYBRob  ""Human""  would be technically correct.  Humanity is pushing it.",0
"#Rhode_island UN condemns N Korea missile launch: The Security Council has agreed to ""consult ... http://t.co/YmnzpxANFE #South_Carolina",0
"""She broke the cardinal rule: DON'T FUCK WITH PEOPLE THAT HANDLE YOUR FOOD""",1
RT @MarkTamayoktvu: Tornado Warning For... Extreme North Central Glenn County &amp; South Central Tehama County until 6 pm #KTVU http://t.co/gg…,0
@morganhubbell12 he literally is 😂😂😂😂,1
Foto: pianodream: the-snowflake-owl: artist-refs: I hate screamers :| I don’t like them either. This blog... http://t.co/2hziRQxYiO,0
You are my new dream ✨,0
it aint about a murder den it aint no beef!!!,0
I actually believe there is Aliens out there 👽👽👽,0
"""@YungenReez: Clocks go forward at 1am""",0
RT @Katieyanna: When @Mr_Carterr says like and revine my vine and I'll follow you I'm over here like... http://t.co/AJ8yIeo8sg,0
RT @TweetLikeAGirI: Forever the best cast 😍 http://t.co/uhRwFuisls,0
@idallyshwest what's so funny I don't get it,0
"Kirsten just whispered to herself ""the one that makes you dead"" um okay....",0
Purring does not always indicate that a cat is happy. Cats sometimes also purr loudly when they are distressed or in pain,0
RT @XplodingUnicorn: You should cryogenically freeze yourself. I'll wake you up when science cures stupid.,0
RT @JonNovelle: If i lose myself es como tocar el cielo,0
miss those old days and I don't regret a thing,0
"Friday: milk n cookies spring break mix
Saturday: milk n cookies spring break mix",0
@wyattlarkin Hi Wyatt! Thanks for the follow :) I hope you're having a wonderful weekend,0
RT @ZhaHamilton: Persistance breaks resistance word to young spray,0
RT @IM___THUGGN: Scooter be lying for no reason,0
RT @AvonsWill: DONT DO IT TO ME http://t.co/SMrQZlFqg3,0
RT @caroline_corona: “@mitchgrassi: I'm tryna get my life” @Classymotha,0
RT @Chrisbreeh: THE KCAS ARE PLAYING THE SELFIE SONG AND TAKING SELFIES I JUST LOST BRAIN CELLS,0
Selena looks really pretty,0
@youlovemeea umm I'm suppose to go some where with my mom I'm not for sure yet.,0
"RT @Fact: When you see someone you’re interested in, what feels like butterflies in your stomach is actually a stress response caused by ad…",0
#wildlife #insect #nature #art #photo http://t.co/sthu0UNzgJ,0
No text back.,0
I'm not interested in money or power. I am motivated by influence.,0
@_aladd1n LMFAOLMFAOLMFAO this is genius.,0
@corysmonteiths YESSSS,0
tell mom to get me a iPhone for Christma,0
"my parents are home 
fasjbdkgsadbv fml",0
RT @onherperiod: can we just appreciate theo james pls http://t.co/uhDvZSSBXC,0
Guess when I'm in the sun too long then scar on my eye brow gets burnt too,0
I just wanted to see if sel won and she did so basically the awards are done,0
@nexttobieber no but it hurt for like two weeks,0
"RT @lukeschuckle: 5SOS WON THE KCA, WAKE MICHAEL UP ITS TIME TO PARTY http://t.co/l6frXejvFD",0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
"RT @MINIONXRRY: DID HE JUST HAVE LIKE REALLY WILD SEX OR SOMETHING., H",0
Who does @JOSH_GORDONXII want Cleveland to pick up in the 1st round...?,0
RT @DiGiornoPizza: i bet Dolores Umbridge never ate a pizza in her whole life,0
Report: DeSean Jackson to visit with Redskins on Monday - http://t.co/woisviRmos http://t.co/dTqz7oInJD,0
That new ninja turtles movie though,0
@JordanRDLester jays bats look decent...if half the staff shows up they might be above 500! #forgettheleaves,0
Getting texts like this from the bae 😍😂 http://t.co/CtzuhU3Q5m,0
OH MYGOD IM GONNA CRY http://t.co/Hhblf8svcg,0
RT @AwesomityFun: That Moment When you see your lost Pen http://t.co/XZxp31SjTk,0
"IceJJFish

""@whitegcld: what bands/singers do you listen to""",0
@Mashawna_Mashey call me 😂,0
RT @smileysophie4ev: I NEED A FUCKING LIVESTREAM BEFORE I DIE,1
@Bry_Mac wait what? You can keep going? Did you just ruin my life?,0
@leidialejandra_ THIS DICK IM STRONGER THAN YOU; MY SON,0
RT @BeatingHerUnder: #oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/ZvELZHyEAm,0
@jukyunx Follback thanks;),0
Dis nigga folks,1
@Boycebby what about it? DID THEY DO IT?!? OMG I WISH ICOULD WATCH,0
"RT @GreeedyGwalla: “@_keshaaeTRK: Attitudes.. Iont do those😑” onnn god, like keep dat ✋",0
RT @ItsFBLife: Retweet if you have watched every episode of Blue Mountain State! http://t.co/Sgt24Sj55P,0
Sooo Jacked Up,0
"RT @StylesMyFace: ""Where are you watching that kca's ?""

""On my tl""",0
@MikaylaShawver could never be too prepared,0
RT @AthleteEditz: I miss this Jimmer... #throwback https://t.co/2CqouZEqS0,0
RT @Mightyy_Boy_4: “@FilthyJozh: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/QJuKhhcXoi” 😂😂😂😂😂😂,0
RT @Nickelodeon_AU: Huge congrats to 5 Seconds of Summer @5SOS for winning Aussies’ Fave Hot New Talent at the Kids’ Choice Awards! http://…,1
What in the hell phone http://t.co/mNcypf5WXH,0
When you bounce the bar off of your chest a lil too hard 😕 http://t.co/Km0Ti9DZja,0
Same Zach http://t.co/yjP5UTHung,0
I got my butter pecan ice-cream today. Thank you baby 😊😘,0
This nigga ask me if I wanna smoke some tree. I don't smoke,1
both of my faves won an award im happy♥,0
Lol well damn RT @CatchinZeeZ: @LexiJay nah it's a lot smh. That whole city is just useless.,0
5 Can't-Miss Apps: Timehop for Android and More - With Microsoft's Office for iPad announcement and the launch of ... http://t.co/vzxLntKIfv,0
@LindsayKHayward pl exchange concern....Yes or No! my answer about U is Yes!,0
RT @__DarkSKINgal: Omg Where This AT?!?👀😩😩 http://t.co/2J3679RWiY,0
RT @GirlNotes: how I feel at this point of the school year http://t.co/EeWvGlwoxl,0
Ashli says she hates me. We both know it's impossible to hate me.,0
RT @AyyeeAshley: Fuck me like this and i give you the best blowjob there is🙈😳 http://t.co/MBGP6dAwfS,0
"My Agent Is Talking to AC Milan – Adel Taarabt After 3-0 Win Over Chievo: Adel Taarabt, on loan at AC Milan fr... http://t.co/Y5HBJr9sLT",0
Dj Snake 😍😍😍 #ULTRALIVE,0
@ryannn_3 why would i have a tub of butter 😕its ice cream,0
"RT @CuteEmergency: Let's go Barbie, let's go party. http://t.co/reZ9kXvbpk",0
RT @KidsChoiceRT: RT IF YOU WANT ONE DIRECTION TO WIN A KCA TONIGHT! #KCAs,0
"RT @SeeminglyEvil: I thought of a dad joke but I can't father life of me remember the punchline. 
#nodadjokes #MICF",0
RT @__DarkSKINgal: Omg Where This AT?!?👀😩😩 http://t.co/2J3679RWiY,0
RT @BieberFunction: NOTHING WILL EVER COMPARE TO THIS http://t.co/rFFi7cLGd8,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 28th http://t.co/iCu…",0
The best love story is when you fall in love with the most unexpected person at the most unexpected time.,0
RT @NarryIsMyBabee: *patiently waits for one direction's message*,0
Seeing little kids singing along so enthusiastically to pop songs makes me happy!! #KCAs,0
So Wake Me Up When Its All Over!,0
Get down girl,0
I don't know who I find more amusing behind Carlyle: young lady who thinks Leafs losing is hilarious. Older lady with leopard print jacket.,0
"RT @JeopardySports: ""What is: the University of Florida?"" #JeopardySports http://t.co/2XWJfDgSBJ",0
@_Doo_Wop You must be a crip?,0
@Andy_Quast I can't wait to be back man! : ) I will have to come out to the U one night!,0
Canadiens Fan... Go Habs Go! #montrealcanadiens #habs #bornacanadiensfan http://t.co/KfhyfYtuhz,0
RT @buterauhlin: I DID NOT KNOW HE WAS BLACK IM LAUGHING,0
"RT @GainingFoIIows: HOW TO GAIN 1,000 NEW FOLLOWERS! 

1) FOLLOW @dreamciothes
2) RT THIS 
3) WAIT 10 MINS!! 

http://t.co/rHFHurFVap",0
@michelle_bay love your avi by the way..,0
@JustJaideCullen she also looks about 8 years old,0
Tomato Pozzano D3087A (Red) 10 Seeds by David's Garden Seeds : Tomato Seeds http://t.co/TjyaRj6xgl,0
This  rain really messed my sneakers up !,0
"@breezedapreach No, but God gives the ability to both the believer and unbeliever",0
