text,label
text,0
I'M NO NOT READY FOR GOHN'S DARK COLOR I'M CRYING,0
4 people followed me // automatically checked by http://t.co/rxrAnzmo5Z,0
"The Past , film review: Exquisitely made film probes at our most intimate emotions http://t.co/bT37AqqGL7 #film #arts",0
6 overs 69 runs.. Come on #Proteas..,0
happy birthday GAGA！！🎂,0
Home sweet home,0
RT @Iikelymarina: VOTE #KCA #VoteTheWantedUK,0
These cookie dough oreos taste like ice cream 🍪🍦,0
oh wells~ should just go back to playing sk cos he owns teamfights~,0
RT @Good__Vibes21: Might has well go get me a bottle start getting faded early,0
😭😭😭😭😭😭 RT @baskgod: Wowwwww PhotoshopGOD RT @TGTheTruth: Lmao @baskgod #PS4share http://t.co/3P6I8yMO1i,0
I scored 5232 in 2048: Official Nekci &amp;amp; Friends Edition! Can you beat me? http://t.co/BMH1cLrWD0 YAAAS,0
"RT @lamehxrry: ⭐️🐳⭐️🐳⭐️🐳⭐️🐳⭐️
hiiiiiiii calum hood!
whale you pretty please
follow me? ♡
I love you lots cal!
@Calum5SOS 
⭐️🐳⭐️🐳⭐️🐳⭐️🐳⭐️1997",0
RT @tennanteleven: scotland can't become independent because this wouldn't work if it did http://t.co/tDujkHNLm1,0
@vanessatriamnda lol I had a weird feeling this was u http://t.co/uwV9WktkSh,0
@tbutler_ Watch us get your weekend started off right with some great throwbacks &amp; new gems also! http://t.co/jc0arynIoH,0
RT @danisnotonfire: totoro jigsaw complete! man i find assembling things so relaxing.. i think i've found the lamest new hobby. http://t.co…,0
RT @behereforsykes: Sorry for the spam hahaha xx #KCA #VoteTheWantedUK,0
"RT @real_cris_sykes: A low 
A low
A low
A low 
a low
Can you hear me?  
#KCA #VoteTheWantedUK",0
@orionnichole I've been a fan of you for a really long time now and a follow from you would mean the world to me. follow me please? ily 💖,0
"RT @FemaIeThings: ""In memory of his mom he got this tattoo.. It's the soundwaves from her last voicemail she sent him"" http://t.co/xoXSp4fR…",0
"Today stats: No new followers, 3 unfollowers via http://t.co/fOOYvJVTFZ",0
"Photo: elasmosaurus: ""It doesn’t even have hair"" Shush. It’s close enough. (The icy personality is spot on.... http://t.co/zqEfgpjYeE",0
"RT @AndrekkersFIFA: RT if active to claim falcao on xbox only, winner in 30 minutes from this tweet. must follow @WAGER_UNITED",0
@selufucked thats a relief,0
@lmcnally2011 A draw would be perfect! Assuming we win tomorrow would guarantee top 4 and keep us in the title chase #MakeUsDream,0
"If you want to get somewhere on time or early, never ride with my mom",0
"RT @talsTW: I personally regret not voting like this earlier 

#KCA #VoteTheWantedUK",0
I posted a new photo to Facebook http://t.co/QLIMMxg0eF,0
High Pass Filter - Shur I Kan in the Mix March 29.03.14 http://t.co/RpgQN2LGAP #nowplaying,0
I don't like when people compare me to someone else .,0
Food-Health: Grapefruit and other citrus naturally prevents formation of kidney cysts. Vitamin C too. @chefalainbraux http://t.co/SEFnH1bKn8,0
Sometimes I don't even know what I want anymore.,0
"RT @niallxdaixies: three thousand nine hundred seventeen

#Vote1DUK #KCA",0
life's good,0
@Ryan_Regan23 I read your tweet wrong. I apologize and now I'm going to stab my eyes out with a wooden spoon. Thank you for your time,0
"RT @JoshBluntEtc: Hey if you haven't yet tried uber yet, you can get $20.00 off your first ride using this link https://t.co/ge97BpdoZJ",0
@NigroGuitar lmao I had a strange feeling this is yours http://t.co/qHwo836K5T,0
Sigh. Another away game disappointment @chelseafc,0
"Claim your Ikea Gift Card now
http://t.co/aZUeuGf3ky http://t.co/6T7fiFH5V9",0
good night @MartianaMKR :3,0
"RT @izayinegirl: FOLLOWTRICK

$ RT
$ follow me, @narryyhxmmo, @ruinedbypayne &amp; @PearlQueen98
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
"Cape Cobras v Warriors at Cape Town / Cape Cobras 378 and 253/7d; Warriors 158 and 123/2 (43 ov, target: 474) #cricket #wt20 #livecricket",0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
"while I will admit that it HAS been a couple years, I was still kinda hoping Netflix would remember what ep of Supernatural I was on.",0
"I got this broke nigga habit of opening the fridge knowing nothing is in it, can't stop it though",1
RT @MyBucktLists: Before i die i want to... http://t.co/ZGmKwf24MK,0
Personalized Name. Do you have a princess in your house? Adorn her room with her own personalized Princess Plaque. http://t.co/BFQvsoWAxM,0
Everytine I Google a restaurant or store or try to find something on my phone it puts my in San Francisco. I've never even been there??,0
"three thousand nine hundred twenty 

#Vote1DUK #KCA",0
raiN needs 2 not,0
I don't plan on getting dressed today,0
RT @_deezybradford: If u don't have an iPhone u don't have a phone to me. Haha I can't take androids serious.. Especially w females,0
@buzzbaker @KySportsRadio No problem with having a workable plan. Budget meetings shouldn't be behind closed doors.,0
RT @softsehun: me and natey are the power couple,0
