text,label
text,0
I need warm weather to function.,0
No school for me today. ✌,0
@Achievers  #Achievers50 happening tonight!!! Looking forward to celebrating with all the winners :),0
"RT @Loving1D____xx: RETWEET IF YOURE A NIALL GIRL 

#VoteUKDirectioners #KCA",0
If one more person reposts the stupid ass Instagram verified picture I might lose my fucking mind.,1
"RT @scienceoftheeye: Twitter Experiment:
We want to see how many of you can read this. If you can, retweet and pass it on http://t.co/n0BCC…",0
RT @RyansGooch: I haven't had boobs in my face since I done a hand stand 8 months ago.,1
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
30 minutes into class and I swear this kid has not stopped talking...,0
"Think we'll get absolutely dicked this summer, last night was appauling, only positive Lallana.",0
@__brianna_19__ I'm going!,0
I really hate being the center of attention. Not every girl likes attention trust me,0
RT @TwatchThisCake: #Retweet If You Dont !! http://t.co/Fy8ujasjXc,0
RT @damnitstrue: the truth about Patrick http://t.co/xdQ3vNbQbT,0
#tooXclusive Post: BC – Boo Boo Me http://t.co/FlIilN6Oqf,0
such a bad day,0
@blogtillyoudrop awesome...thanks!,0
laying in my bed .,0
"RT @CENTRALFACTS: Never force anything. Give it your best shot, then let it be. If its meant to be, it will be",0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/oCWeMc2seW,0
"why are guys such drama,I mean really?",0
Love this pic. xx http://t.co/gdExdrYZEq,0
@BrianBlazer18 Congratulations!!! We hope to see you on campus in the fall! #keenestate #ksc2018,0
I never realize how busy my life is until I try to do something and literally can't find a place to squeeze it into my schedule!!,0
then awesome lady told him that if he was going to try and enforce irrelevant standards on women like that then he would have to stop [c],1
"Today stats: 6 followers, No unfollowers and followed 5 people via http://t.co/3JOEnQYav0",0
RT @jesica_senduk: prayer changes everything o:),0
"""@PayMeDoritos: Most girls don't want a new nigga , they just want they old nigga to stop acting up 🙏💯🙌""",1
"@ashmichelle___ Oh my gosh, that is just the most annoying thing ever!",0
I posted a new photo to Facebook http://t.co/R2aRg0C5I8,0
@BradenR22 follow mee back,0
"RT @TheSimsLogic: Imagine typing Motherlode into your online banking and getting $50,000.",0
"You have to realize, J saw me when I was to nerdy to see myself... for that, I will always love him. The past is the past, I have forgiven",0
RT @Man_Dime10: If you don't fuks wit pajorts i don't fuks wit you,1
I am not prepared for the rain,0
It's only 5:31am,0
U.S. Imposes Visa Ban in Ukraine Crisis http://t.co/wATvOtLGOk from #nytimes #tns,0
PLN I HATE YOU SO MUCH !,0
I don't even talk to people anymore. . Everybody so damn grimy,1
https://t.co/LmZ8UPTcU6 WOULD YOUR FAVE EVER,0
RT @ImJonDuhh: Minkus tho? U niggas is childish http://t.co/wAFR9rh72h,0
Do it!! To the BBC Trust - Save BBC3! http://t.co/i0aa8Si0bo via @UKChange #SaveBBCThree,0
i love music #VoteAriana #KCA,0
RT @mikeshinoda: Who will have the chutzpah to play a 6 minute Linkin Park single featuring Rakim?,0
"“@StrangeBoy_Muzk: Heart attack Papi 

. http://t.co/zYjKZNru9D” &lt;&lt; Bruv I hope you go gym on the treadmill to burn all that off later.",0
"RT @cupcraicnourry: thats the spirit ma niggas 

we can win this thing

#VoteUKDirectioners #KCAᅠ",0
Computer training all day. 😐,0
@mizz_dulce barely got any sleep last night?,0
@FATSLUTTY_SB #BeEazyStaySafe https://t.co/wSzrkCBOSW,0
"I’ve collected 8 Scrolls! http://t.co/ufEhLmb3HE #ipad, #ipadgames, #gameinsight",0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/Tm6SFVtZPU,0
Patti Smith - Persuasion text a preklad http://t.co/0uW5njFoWL,0
Back to this... 😐,0
"RT @AwesomityFun: Listening to someone telling a story 
and 
thinking: Lie, lie, lie, lie, lie, lie",0
RT @rarivera9: Some kind of happiness is measured out in miles 😉 http://t.co/fNS9TOP85X,0
@girlnamediandra TOUCH is awesome... I cnt wait for d next chapter!! ^_^,0
@PeterWalker0123 O shit. That's a great idea!,1
