text,label
text,0
I don't laugh at everything...I can be serious,0
@JamieLeeRyan95 head up tomorrow brother love yeah ❤️,0
Don't trust a damn soul🙅.These mfs ain't loyal like they say they is..,1
Dammit it's called,0
@MaloWilliams yeah. We got pulled over and I got a ticket for not wearing a seat belt in the PASSENGER seat,0
I been doing good all day . &amp; yeaaa you just T'd me off !,0
"@cellenaahn idk == hahahha sure, i will bring something nice for you~!! Don't let Marky touch Sunday!",0
@d3sario UR DAD OMFG,0
RT @slaythejauregui: I WANT OUT OF THIS FANDOM BC OF HER http://t.co/dQiVxacb8U,0
RT @PoeticxVibez: This shit 🙌😍 http://t.co/otufa5b6C2,0
Get Bo Ryan out of here,0
RT @AlejandroMeloXD: maybe one day youll feel the same way 😁,0
RT @BestGooglePics: RT if God has blessed you 🙏👆🙌😇 http://t.co/lrvrPfuGUd,0
Purrty much.,0
"Sonnet the bucking stallion.  Hard to believe the power behind these big guys!!
Thanks Maddie for the… http://t.co/4HjFEvObJV",0
Good energy is contagious #GardenoftheGods #sunshine #behappy http://t.co/cyvAwBx5oh,0
@phyllisspawn oh yes I did.   Probably slept jn,0
"@JeanneDowns_ GEEZ JEAN DA BEAN, THEN DON'T READ MY KCA TWEETS",0
@winder_kaydea Yeah night time is the worst,0
“@AGenuineBelle: Unsweetened tea is proof that there is a Devil.” Yes!!,0
That awkward moment when the weirdest kid in your grade is in a relationship and you're still forever alone.,0
"Have to admit, it's kind of remarkable Wisconsin is only down by 3 right now.",0
RT @VivoAmoRio: “@SamiahDenise_: Hit it for me one time 🙌🙌😩 https://t.co/PgMvTxqWAf”his dance 😂,0
@sarahscarlett_ I love u girl and miss u you :) sorry I haven't really talked to u I been so busy! But I hope to see u soon,0
RT @goodgirl___: When bae not showing me no attention 😌😜 https://t.co/HKYQuwEN73,0
RT @comedyandtruth: when u take a good selfie but no one is online to fav it http://t.co/h7Trmu0zAX,0
"RT @ImMirrandaKerr: Dear whoever is reading this, you're beautiful and someone out there is crazy about you. So smile. Life is too short to…",0
My best friend&gt;&gt;&gt;&gt;&gt; yours,0
“@AlexaTheCreator: Tell me all the things you wanna do.” 😏,0
"RT @SmileyBeliebz: ""Justin and Miley are together""
""they are at the same hotel""
""he is going to her concert tonight"" http://t.co/skMvGhVDD9",0
RT @arminvanbuuren: So excited for @ultra tonight!! @UMFTV,0
The people who tell you to be real are the first ones offended when you speak the truth,0
RT @mariannealonso_: Stahppp with the edits.,0
"Live broadcast from Nacion Otaku :'3 : ""Nacion Otaku :'3 's Mixlr"" http://t.co/IS3lKwukGJ #mixlr #worldmusic",0
Guess I need to put myself in the mood to go out 😒,0
Aside from my daughter I've always been the type to put my relationship before any nd everything,0
"RT @jnrbtsn: Did you just say no to me? 

I like that.",0
RT @ikhide: Why is Diezani Allison-Madueke not under administrative leave until her airplane issues are resolved? Her case is worse than th…,0
RT @DJHovaT: Check it out y'all!! I think you're gonna love this one!! #HelloVaTymeMix5 #HovaT https://t.co/USqrlXsE6o,0
RT @BTRgirl62300: FUCK ALL THE DIRECTIONS!!!!!!!!!!!,1
RT @Zhoumi_41g: #openfollow for rp http://t.co/dfvnoOKvQM,0
"Today stats: 4 followers, 3 unfollowers and followed 3 people via http://t.co/5WQmxtsyPQ",0
