text,label
text,0
"RT @Thegooglefactz: If your girlfriend catches you looking at another woman, turn to her and say “I’m glad you don’t dress like that”",0
"@imrta7 #AlDayaaUAE Restaurant is located in AlJumeirah and Al Marina, check the map out! #Shawarma http://t.co/PC8knSqv2m #Dubai #UAE #GULF",0
Please @jennettemccurdy follow me,0
"I'm not gonna delete you from my life. I'm gonna leave you there, so you can see how happy I am without you.",0
2 new unfollowers and 3 new followers (hello! hello!) in the last day. Via http://t.co/V5t4J4Uww2,0
It was the best holidays ever ☀☀🌴 @ guadeloupe http://t.co/CFMUuqqCgD,0
"u don't think I see u steal my tweets

But I do

I see all

#VoteStoryOfMyLife #KCA",0
Need-throw a fight spear side samaritan-girlie apprentice teacher: FtpzfNwUk,0
"Are we goin to let the wanted win?

#Vote1DUK #KCA http://t.co/EahuSx9kab",0
RT @lildurk_: My nigga my nigga,1
"RT @biebermylouis: Hi @Louis_Tomlinson :) 
If I get 1K RTs On this tweet
could you RE-FOLLOW @LOUISINS ? 
It would mean the world to her! S…",0
"Your children know you love them by your presence, not your presents.",0
You can't just visualize and go eat a sandwich,0
"RT @APenguinsLife: “@horansjuicy: ""one direction will lose to the wanted""

#vote1DUK #KCA http://t.co/3xHVYEYyps”",0
Man I'm done with shit for now finish up in da am.,1
"RT @WforWoman: In the season of #politics, let us discuss this. Do tag in the politician's Twitter handle.Question 8 #FashionFirst http://t…",0
RT @isyaarianna: Get well soon fahmi . 😔😔,0
#VoteUnionJUK #KCA,0
@TreyAshworth @TonyOldman10 we enjoyed it.,0
"RT @MinaANDMaya: Daily Wild: ""HAVE HUG""? #Lion cub &amp; mama. Stunning #wildlife images on #African Safari https://t.co/flWgaAZxZO PHOTOS http…",0
Can't wait to see that plane flying over the 03 Arena today,0
"Any good songs? 
#Music #Songs",0
"Kim Kardashian, Kanye West make the cover of Vogue http://t.co/8wSc81pxbE",0
"""@Baekyeoliee  : that's Luhan looking for wifi... http://t.co/BFfCL07Et0 """,0
@fistvoices Slay!!! LOL,0
Get white girl wasted somewhere else,1
I'm nervous to say the least. Praying God's on my side for this one🙏,0
"I've collected 14,395 gold coins! http://t.co/zQpJH7Gd4I #android, #androidgames, #gameinsight",0
I wanted to see you but i see you with another girl.,0
RT @Twerkerella: dry shampoo is such a blessing,0
RT @eujo_: Moyes after 31 games he has no clue on who to be in his first 11.Always trying diffents tactics which dont work.,0
please like :-) http://t.co/CAtw8HEU83,0
"RT @mcguinessballs: Martin, the one who everyone picked on 😂 #KCA #VoteTheWantedUK",0
RT @Utopia_Living: I think I need to start taking sleeping pills 😳😔,0
Holy Spirit lead guide strengthen bless protect keep us safe remove us from harm and we will follow in Jesus name Amen \\O/,0
@RachBrammer you alright babe?xxxx,0
"RT @Mylife4TW: ""@Fanmily4TW: Siva Kaneswaren #KCA #VoteTheWantedUK",0
I can't stop laughing,0
"@cclliiffoorrdd please, follow him sweet -&gt;&gt; @rondanielx",0
"RT @trutherbot: ""I don't care if I fall as long as someone else picks up my gun and keeps on shooting."" ~ Che Guevara",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Cancer_ht: #Cancer women are the best players of romantic chess. She knows exactly how to make a man desperately fall in love with her.,0
"RT @zaynmalikac: ""@louiisbutt: “@zaynmalikac: DO THIS #Vote1DUK #KCA http://t.co/TF2JXCitqc""",0
"RT @TheTweetOfGod: There is no aspect of climate change that isn't ultimately reversible, as soon as you're all dead.",0
Dr Filth .. http://t.co/uGhdgaQzWS,0
"she looks like adorable woman.
-jmopia13- http://t.co/XtqwfOcN65",0
RT @LugHam: New Sign board at a #Pakistani Petrol Pump Plz Don’t Smoke here! We know ur Life has no value But Petrol is very expensive @fay…,0
"@Faydee yeah I know u wnt see this but wanna say good luck,be awesome! Thinkin of you 😘😋",0
back from work,0
"RT @2NE1SG: Even @krungy21 is tweeting with #2NE1 &amp; #COMEBACKHOME, use it as well! Max 2NE1's SNS points. Fighting! *cheers with pompom*",0
RT @StratfordsVamps: 💃💃 #kca #VoteVampsUK,0
@ohcardigan high highhhh I'm so highhhh,0
VOTE FOR THE HOTNESS  #VoteTheWantedUK #KCAᅠ http://t.co/0wwcgrHlXv,0
@DragonCityGame dragon in the 4 elements wow!!!!!!!!!!!!!,0
"RT @blazingxtommo: If you know why the song

'Viva La Vida - Coldplay'

Is important to this fandom, you've been here a long time.

#Vote1D…",0
MoneyWeek roundup: Robots are taking our jobs #newslocker http://t.co/hucNq8V7MN,0
Modi  is best for pm of india,0
"""There was a boy called Eustace Clarence Scrubb, and he almost deserved it."" ― C. S. Lewis, The Chronicles of Narnia",0
RT @JulieFenner1: Interesting blog by GP @DrJonGriffiths abt changes in consultatn &amp; team when he used 'hello my name is dr jonathon' http:…,0
"Woman Named Crispi Tried to Burn Ex&amp;#038;#39;s House Down with a Pound of Bacon - S
Police say... http://t.co/OO0LxW73fy
 #CameoAdawnCrispi",0
"RT @WhatTheFFacts: Bill Gates has donated around $36,854,000,000 so far in his lifetime. #WTF",0
"RT @Wafanic: Seriously, my most hype for Spring's show's probably Captain Earth.",0
There was a day you'd cry Bc I wasn't able to be with you everyday... Now what?  I could be right next to u and it wouldn't matter,0
I knew it was going to be a bad day when I ran out of Kellogg's....😂🍲,0
@AliyahMohmand yep but another fact that gay are found on the highest ratio in Khyber Pakhtoon Khawah,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
UPDATE SELCA DI FB JUGA?? YESUUUNGGGGGGGGGGGGGGG DAMN!!! YOU MAKE ME DYINGGGGGGGGGGGGG OH PLISSSSSSSSSSSS,0
"Insanity is doing the same thing, over and over again, but expecting different results.[ #2NE1 #COMEBACKHOME ]399",0
Free Eternum Nocturne Skin Code http://t.co/9ABWfEyajz,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt;http://t.co/VWdqq6HKN1",0
2 new unfollowers in the last day. Via http://t.co/55LDDUcuZl,0
Tonight was... interesting.,0
All this timmeee #KCA #VoteTheWantedUK,0
I added a video to a @YouTube playlist http://t.co/F2F0lHk3lu Captain Save A Hoe,1
RT @Marketforce_UK: JN: Pick up the latest copy of @GoodHomesMag on sale today!,0
#4: NEAR DEATH TO NEAR DEAF: NEAR DEATH TO NEAR DEAF Ron Hall (Author) (10)Download:   $0.99 (Visit the Best S... http://t.co/cboxNusPcb,0
RT @Vay_BmB I just farted and it made me leave my room !😷😷😷. FART ROBOT APPROVES.,0
"Insanity is doing the same thing, over and over again, but expecting different results.[ #2NE1 #COMEBACKHOME ]399",0
RT @dorksohsi: #openfollow for rp. help retweet? thanks 2,0
“@jasonpwright: Eager to eat my curry with @dtomkins - is he really only 40?” Hard to believe I know.,0
"RT @AdoreMyLouis: RT if u want to hug harry like this

#Vote1DUK #KCA http://t.co/qGGCC0hB8D",0
Ghana marks World Theatre Day | Entertainment News | 2014-03-29 http://t.co/gpYR1dB08L,0
(DO YOU DIRTY FREESTYLE)  NORFOLK LITTLES  feat  TWIZZ BOND by NORFOLK LITTLES http://t.co/9oDfN85cpE on #SoundCloud,0
"RT @TheHarrysBanana: goodnight beautiful/handsome remember that you are important and you will meet them someday

#Vote1DUK #KCA http://t.c…",0
Audio: Oringial by Ruffneck feat. Yavahn Everybody wants to be somebody… Robert Lux Online:... http://t.co/8ZkM9sXyK8,0
“@aben_sokoo: I pray it never comes to Ghana”&gt;&gt;like we go die like chickens.Look at what Even Cholera outbreak does to us.,0
Ur pass: 1452. @Abangwyf You landed an entry to our 29 grand sweepstakes (I kid u not!). Go 2 our link to claim.,0
Currently afraid of the massive storm 😩😳,0
"RT @AngNasaBabaNito: Expectation: Tall, dark, and handsome.

Reality: Tol, sa dark lang siya handsome.",0
RT @IfWeDaate: If we date http://t.co/zUMZ7RXszO,0
"@Beannor awwww no, you are :)",0
Bout To FaceTime ATHEEM oh and Tynara,0
"@FilmLandEmpire The Electric. It's right by New Street Station. Oldest working cinema in Britain, I believe.",0
"@Luke5SOS Hi Luke Hemmings from 5SOS! There is 86,400 secs in a day,please take 2 seconds to follow me and make me happy! Nice day! ᵔᴥᵔ 684",0
i love them more than anyone #Vote1DUK #KCA,0
"This week on twitter: 22 new followers, 9 new unfollowers and followed 24 people via http://t.co/EqwJ06nn18",0
RT @EXOESEH: #openfollow for rp,0
@bobjenz at least he's the most famous loser (for you)!,0
#nw Captain Phillips,0
I want speak more english,0
3 hours till its time 👍 ill be waiting,0
@cdeluzio last night needs an explanation,0
