text,label
text,0
"It's like whenever there's a Haim concert in London, Florence is there. Then my twitter feed is spammed with people meeting her.",0
It's getting late so imma sleep now,0
Finally got my money from the man at dodge after all lat fuckin bs'n,1
RT @SheeeRatchet: when u turn ur light off and try to find ur bed http://t.co/gLJFw75yoI,0
"RT @ryandolanmusic: #StartAgain is available for purchase right now guys - just click this link :-) :-) 
http://t.co/36FVNLcubr",0
@CentralKitchen1 it was great! Thanks!,0
Good copies have been started! ✏️📓,0
If it was possible I'd go to zumba before and after school,0
Fetus and now 1D http://t.co/Ti0qmRtgBP,0
RT @iamch0pper: I never let one opportunity that didn’t work out ruin the next. There is always a door waiting to be opened. You just have …,0
"“@boss_ofBosses: @kingdenaro_ home, what ya'll doing.”shit chilling",1
RT @prettylushh_: I HATE the smell of cigarettes🚬✋😷,0
@CeetheDON 😂😂 okay okay . I'll follow him again .,0
@mrnimoy SHIT UP IM HAVING A EMOTIONAL CRISIS OVER FICTIONAL CHARACTERS,1
"RT @jessicalleri: Not sure if this is true, but it makes me feel better about always being out of breath in high school 🏃 http://t.co/Jhz5f…",0
"@JesseCoryc : Love without limits, dream without fear, and live in the moment.",0
@Leo7Mola quase****,0
"Today stats: 2 followers, 3 unfollowers via http://t.co/brk6BhoiAZ",0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
@Miranda_fan13 what did she do ?,1
RT @DailyRapFacts: .@chancetherapper's video for 'so good' was recorded with an iPhone.,0
@Muntez_ Haha .. Doctor? Did you get an emergency call.. Unless you have a patient in Labour..,0
Lauren's talking in her sleep again,0
We play Heritage at Vandy again this year! #Round2,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#musicfans #FAST #GAIN #RETWEET #ipad -622",0
RT @purplekezza: @msm4rsh pls RT http://t.co/saMiImSzHu we need more funding #pancreaticcancer stats need to change havent in 40 yrs,0
My teeth hurt so much from these whitestrips😭,1
"RT @courtney9597: Talk less, do more...",0
"Photoset: elifrommars: UHQ- Jared at MIU MIU Paris Fashion Show …many more pics at http://t.co/XObWiMDIhh ,... http://t.co/J0QXMSi58v",0
@drlfarrell forgot to add #DWDchat  - what does Liverpool care pathway mean pls,0
RT @FazeyBaby: Who's boyfriend is this.. 😂😂🙋 #worldstar  https://t.co/WLSmpzFeC5,0
“@StevStiffler: Oh your Twitter account is protected? What do you tweet? Nuclear launch codes?”,0
"RT @afdaf41: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#ANDROID #BACK #ONEDIRECTION #ANDROID -159",0
RT @bxjv: you can melt into chocolatey brown eyes or drown in blue ones or run through the fields of green ones but either way you’ll fall.,0
"RT @louakaperf: WE R ACTUALLY LOSING
SO IF THIS DOESNT MAKE U RT I DONT KNOW WHATS WRONG WITH U

#Vote1DUK #KCA http://t.co/nbQ3X4M6Ev",0
RT @xvanessalauren: People who try to get with me AND Billie: why,0
if I don't get a new profile picture out of this trip to France it's official I am not photogenic,0
@JunyanNi We're blushing.,0
"W/ both Senate Finance &amp; Judiciary cites adjourned, the @wvsenate should convene shortly. Listen live here http://t.co/fC6Ln1YgvD #wvlegis",0
@BeingXLegit *smiles a bit* that's good I'm happy for you,0
@Lexayyy17 haven't actually commented on anything in months.😂😂😂😂👌,0
RT @Mizz_Tanna: @trillriqx Okay &amp; watch yo mouth!,1
Happy birthday Adoooon @FLRadhon :))),0
RT @itsGodAlmighty: Lil Boosie you comin to church this Sunday or nah?,0
"@jinseouks ok, 4min's most recent show is travel maker http://t.co/lsLN5pyQjs and it's amazing, they're amazing. they don't have a lot of",0
“@ChanLa: @SoSoTopic lol your name is pretty awesome” - 'preeeesh! :),0
RT @Savag3life_: Baby its your love it done something to me ILOVEYOU girl,0
"RT @cesc4official: #bestselfie Pure Happiness! Goodnight! :)

http://t.co/PqMtAVJpqQ http://t.co/uLB3Sy8HaU",0
RT @layzxo_: When will I get someone I actually want 😒,0
🍪🍪🍪🍪🍪🍪🍪🍪🍪@Michael5SOS  MICHAEL GORDON CLIFFORD FOLLOW ME RIGHT NOW. IM SERIOUSLY ABOUT TO CRY AGAIN AND GIVE UP🍪🍪🍪🍪🍪🍪🍪🍪 1611,0
Fuck all this walkin,1
@NoemiDMW I would say we should trust her but yeah I don't usually,0
RT @olobersyko: fuck all other clothing brands | http://t.co/ZuFmS1igsy http://t.co/BfF9IkPQAF,0
RT @MomoAli786: It takes a lot for someone to be going through so much and still have a big smile x,0
