text,label
text,0
"RT @tweetIikeapizza: relationship status:
eating pizza alone
eating pizza alone
eating pizza alone
eating pizza alone 
eating pizza alone
e…",0
@quita_green @MAkersHermanos TheNetwork: Recap of all celebrities seen on #AMVTv by @A_M_Visuals http://t.co/TUmRknqCzv,0
Green tea latte slupurrrtt ^-^ (at My Private Room :)) [pic] — https://t.co/T861gPLIJ5,0
RT @Lauren_Levi: I really really really wish my ppl weren't so lost and unwilling to fill themselves with the knowledge of their undeniable…,0
Smile 💀.,0
RT @YanRivas_: All I want is to crawl back in bed and sleep all day. sooo exhausted.,0
"'Lead. Don’t Copy. #allin' http://t.co/FKMreIK3il” socks and boots in one? Fuck off Adidas, not having it",1
RT @GeniusFootball: United http://t.co/abuYlibzhO,0
RT @comedyandtruth: all I need in life is eyebrows like this http://t.co/tPEdem1ZOA,0
I'm not getting my uggs wet.,0
I was thinking yesterday...,0
I love drinking tea but I want my teeth pearly white how omg this is too much to handle,0
"RT @TheVampsBrad: ooooohhhh the last night EP is up for pre order now yaaay!!! 

https://t.co/nIBZbS3oeZ

#thevampslastnight",0
@Eleanor_J_Rp Also I'm pretty much gay but *pooks at you* Id tap that,0
RT @kesharatuliuu_: Soree Tweeps,0
RT @karmabieber01: ♛ they were great days with my friends in bahamas. i'm blessed and grateful ♛ http://t.co/trwmrWtISY,0
@GodOfMischiefRP I don't know. I think so. I am a original vampire.,0
@ThomasJHEdwards field day jus got more interesting bruh bruh,0
@coreyallan3 same here in 42mins,0
#You can not miss it  + https://t.co/nCcGfNQDxz,0
"Min-y-Don, Llanfairfechan, Conwy

Set on the Beautiful Coast of North Wales. Where the Majestic Mountains of... http://t.co/Bvew4oyLvd",0
"“@ESATEACHER 

Check out the #Titanfall Season Pass details here: http://t.co/ZAwsUhc3D0 http://t.co/L3EEeHqnHM”",0
#sexchat #Lesbian #anal #teen #xnxx #marketing 614 http://t.co/CB9Mhp1eis http://t.co/1WPLC73P29,0
"@NVSSP_Rookie oh uh, supposedly anti-anxiety stuff.. Testing it out for Ricardo..",0
Latest cloud research notes continued struggle for channel http://t.co/W4u8GhJQhy,0
I can hear my bed and my laptop calling for me in the distance....,0
RT @Cristiano: Great game for the National Team last night #forçaportugal  http://t.co/BszdacUv9F,0
RT @myon1ysunshine: beautiful yet dark http://t.co/VAtGO62ZJY,0
@LizzieLocked @hla72 @DieBedra @mamacumberbunch I guess you're right… You must think my friends is young spoil school children…they're not.,0
Lets fuck until neither of us can move for 2 days..,1
Expect a firedrill sooon ;),1
RT @SelocaBelieber: #JustinMeetAnita Help her guys! she's one of us. http://t.co/5zgnUaA9x6,0
RT @stephanielangaa: Good morning texts never ever ever get old ok☺️,0
"Annemasse, France Build a Chat Room #Chatwing",0
@Lelouch90 Here you go idiot. http://t.co/JSkgoVPBzt,0
RT @gheisbaek: “@femalebook: 3 signs I hate to see on my phone http://t.co/G2jops2UWr” 😠😏👎,0
"Webinar on new VMS v7 today if you missed this morning's, you have another chance, 4 pm (EET time).                  https://t.co/jOGc1y4sRx",0
'No one compares to you',0
RT @FvckBoogie: online shopping🙌,0
RT @OMGITZSAMZ: @hibwshi love you birthday girl xoxo,0
RT @BMTHsummerball: 22THOUSAND IN FRONT.KEEPS GETTING HIGHER! #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmyS…,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/1TNsaCTxKc,0
#News: Kenya-Sudan friendly called off in venue row: A friendly international between Kenya and Sudan has been... http://t.co/2CM4WxqyGn,0
"RT @additionarry: Arianators:1,055,300 
Mahomies: 1,055,174 
Us: 1,050,505

WE ARE THE LAST 

WE AINT NO LOSERS SO RT THIS 

#VoteUKDirecti…",0
RT @splashleymarie: Waiting to be someone's #wcw #uglylife http://t.co/OwaI1ycwsL,0
@ThisBeCastro  Did you Mean to Post this    http://t.co/TBmyMEc8sU,0
RT @aaroncarpenter_: RT if this was sent to your phone,0
"#teen,#sex,#interracial,#black,#white: Tunisian Milf Have A Great Boobs Fucked http://t.co/VLPy0PxFky #Creampie",0
@onlyLaur lol dumb you said it like you were bout to come now lol istay out here tho so still,0
Good Morning 😊,0
"@VodafoneUKhelp have found it, 6275911.",0
"RT @DefineYourGrind: No matter how harsh the past was, you can always begin again.",0
gain twitter followers free http://t.co/1V3BWCtpXt #getmorefollowers #Teamretweet,0
"@MahoganyLOX you make us happy, we love you💕",0
"If evan comes home with me or not today, I'm taking a long ass nap !",1
"I'm at ไนท์บ้านเกาะ (Muang Nakhon Ratchasima, Nakhon Ratchasima) http://t.co/PIliFuohpV",0
We see things daily which are a copy or just an error but it still gives us a reason to laugh about.  - see all... http://t.co/4B5qg7E7Kk,0
Not one single part of me wants to get out of bed this morning.,0
@AyeBallout bet you asleep now lol you ain't really about that vamp life.,0
RT @Cristiano: Great game for the National Team last night #forçaportugal  http://t.co/BszdacUv9F,0
"RT @Its_Rasheeda_x: “@drizzynaps: I'm half Ashanti and half Fanti so this means I'm mixed race” more like ""mixed-tribe""",0
@SHADlNGBIEBERS im sorry but not really bae,0
Just completed a 2.26 mi run with @RunKeeper. Check it out! http://t.co/Zi0bfrHI2i #RunKeeper,0
I'm strong because I know my weaknesses. I'm wise because I've been foolish. I laugh because I've known sadness.,0
"Tweet tweet, Happy Near year everyone, 2014 is well on its way. Keepin' it real in the new year.",0
"http://t.co/6iUA1w9F2H… (w/ Adel, Ferdi, &amp; 2 others) — https://t.co/Or51K05IvP",0
Orthadontist today😒,0
RT @TricksAndHacks: 2014 Movies: http://t.co/kpsMYrjpOf,0
"RT @disneywords: It's up to you how far you go. If you don't try, you'll never know. –Merlin (Sword in the Stone)",0
RT @JanManDaBLACKIE: Bouldering ♡,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 19,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 19,0
@MichaelTiyce @TradeReviewView @MrPinkCarpet I hope so. But the point was about the priorities of the gvt. Very important to stop SSM?,0
"Kojima: Metal Gear Solid V could come to PC “if people want it”: Hideo Kojima, taker of excellent self-promoti... http://t.co/q5Jnow8m95",0
RT @ThomasAdamsonAP: Miu Miu's metallic sheen coats at the Plastic-wrapped waterproof winter show http://t.co/2yG1h0f5cr,0
at least ill always have psy-gangnam_style_best_version,0
Adem wks,0
RT @SexFactsOfLife: We're all a sucker for somebody.,1
Gameday Men's Cowboy Western Tailgater Boots New Mexico State University Aggies College Football - http://t.co/rKwW6gnbFw,0
"RT @Hayley_Nichole8: When does this end 
#VoteUKDirectioners #KCA",0
Click here to #win Lost Girl Seasons 1 - 3 on DVD with @HeyUGuys http://t.co/8HTBSdzcgK,0
My Nigga To Bad He needs to be punished.,1
RT @adidas: Lead. Don't copy. #allin http://t.co/A8DxzNun87,0
RT @lmKendrickLamar: You can't shine if you don't grind.,0
