text,label
text,0
RT @BodegaBAMZ: Im from the hood pa i share Chinese food with my niggas,1
#bored #alone #homey #pg #me #love # peace http://t.co/8dx53PwINK,0
Watch that 30 push yo hairline,0
RT @Fear_No_Man21: DeMarq I'm on one tonite bruh!,0
RT @manibonnie_: @sigg_loso he grown af lol! Or so he thinks,0
"""@kanyeast_: feelings are like treasures so bury them"" True shit",1
How on decide as applied day coach unto take for granted: EbaSp,0
RT @Alicia__Collins: I wish some people knew how much Idgaf about their doings.,0
I have successfully completed the A Wide Selection of Pies quest in The Tribez &amp; Castlez for #Android. http://t.co/eSTdLefI7g #androi...,0
Iphone doggedness developers the consensus gentium heel weighty applications: rGXGBAlvH,0
An tidal flow as to salesforce jobs harmony india: frnd,0
RT @Nashgrier: Everything that shines ain't always gunna be gold,0
@justinbieber follow me baby! http://t.co/lY9TMu1Par  i love you 💕 x29,0
I just want my baby 😢😢😢😢,0
I swear I'm real as hell and honestly some people can't take my honesty,1
RT @ShowtimeTooCOLD: Miss me 😂😂 http://t.co/a4LtaciEUL,0
Nahhh. Idc,0
My Back Hurt,0
How ya doing stranger?,0
RT @MilyCyrussx: Lies may be easier to tell and hear but they don't make the truth disappear.,0
To mal,0
"A Buddhist monk can send emails, as long as it doesn’t have attachments.http://t.co/79dNQxs1gV",0
"RT @suilee: Exclusive: China seizes $14.5 billion assets from family, associates of ex-security chief - sources http://t.co/jQmZ4RI677",0
"@justinbieber I know my chances of being followed by you is very few😔, but if you read this, follow me, please?🙏, I love u💕68",0
RT @Nashgrier: Everything that shines ain't always gunna be gold,0
RT @diploandfriends: Love y'all,0
How many girl do you tell that too? Hahahaha,0
"Aigoo, I'm making every girl in town melt with my present hairstyle.",0
Show me..,0
Win YOUR CHOICE of furniture from Somerton Dwelling! {$495 ARV Ends 3/31} @thenewclassy @SomertonDWLing #lucky http://t.co/FAWlZrNcUo,0
What a good passage as flight,0
"RT @LunaticCheez: I love the word ""fuck""",1
"It's funny how different things are today than they were a year ago. I wouldn't go back if you paid me, I'm so in love with life right now 😊",0
Port Adelaide Vs Adelaide Crows - Match Centre http://t.co/NisY5LUho6 via @AFL #PAFC #thankgoodnessforsportsbarsinbangkok,0
"RT @lmports: learn to love your self 
before anything else",0
RT @JakeJardonek: Your ex is 😍😍🙌🙌🙌🙌,0
Katy perry inspired @polyvore  http://t.co/SlVhrivitx,0
@justinbieber IN A FEW MINUTES GONNA BE MY B'DAY CAN YOU FOLLOW ME OR WISH ME HAPPY BIRTHDAY? PLEASE :)30,0
"TRENDING STORIES

Chidi Lloyd discharged and acquitted of
attempted murder .
&gt;&gt;&gt; http://t.co/DglylSjRaf

 Pic:... http://t.co/h7ApBb4bHN",0
@EbukaAkara y must I followed back?,0
RT @7Vegas: #Sexism in Tech: The View From Vegas http://t.co/f3ppe9PLr8,0
@rehanalichohan @SadafShahIsf @sadaf_Ary she shud really look into her own shoe b5 making such a comment on men ! #shameless,0
"""earthly timer"" @WoahJoshh",0
I can't go a day without listening to it.,0
RT @TheFunnyVines: Niggas always trying to turn shit into beats https://t.co/WE5ChCJwkK,0
@justinbieber I LOVE YOU,0
"“@PapaJackQuote: ""Good times + Crazy friends= Amazing memories.""”",0
@NicoleMayhall I would so kill to be there! I'd take pictures. I'm jealous.,0
@_Brianna_____ I'm glad! Next time!,0
RT @Op_Israel: #LandDay: It's a day to remember that you don't really have a land. http://t.co/PZTOsyvkZB #Palestine,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 60.71,0
RT @Viccent22: everybody's changed.,0
@ohhkay_711 you didn't have overly dramatic freshman girls that think they're always right and won't take advice from anyone though 🌚,0
Not gonna argue again over twitter. 😑,0
#Vamping 😈,0
If I could have any luck what so ever that would be nice 😞,0
@justinbieber hey are you creeping on my account,0
Oh and Obvy we are smoking some cigs because #HighClass,0
This soup is pretty darn tasty!,0
RT @HandsomeNdBroke: @MettaWorldPeace what about this face http://t.co/E9cZsfNKZq,0
RT @UcapSpotTheArt: Art &amp; Beyond Studio Inc (creative graphic design solutions) #USA @art_beyond SpotTheArts http://t.co/RSEzKmV8l7 http://…,0
Grow the fuck up,1
RT @lexiserenaa: My boyfriend means the world to me. 😍😘,0
for making me feeling like im the prettiest girl ina world #ladybug,0
aye #TheBuzz #ArianaGrande @radiodisney,0
aye #TheBuzz #ArianaGrande @radiodisney,0
I need someone to entertain me,0
RT @therealtyla_: plot twist: the crew is loving u.,0
"SNS Countdown [43] : I'm positively thinking that #2NE1 will win today #COMEBACKHOME and we'll be partying.
https://t.co/5DnjMpKjed",0
Kenny Miller guides Whitecaps over Dynamo http://t.co/wPGelLdR8w,0
RT @GOPTeens: What if #God had worn a #condom?,0
RT @BirthdayFreebie: Best wishes from BF Celine Dion: Celine Dion is 46 years old today. http://t.co/9icUGwnw7F,0
RT @justintomc: just fuckin lucky to everyone who got tweeted by Justin bye,1
like why was that lil boy lickin his finger like that thoo,1
"RT @SUJUalltheway05: Siwon: If Yesung is behind you, it feels weird.
MC: Why?
Siwon: There is. He has a weird aura.
Kangin: Like an assassi…",0
"Dry Enhydro Herkimer Diamond air bubble with black material, cool rainbow too =) #enhydro #quartz #herkimer… http://t.co/abGIU5YM6M",0
"RT @AzrieHolmes: ""I always wanna talk to you or text you or something &amp; then I remember if you wanted to talk to me then you would make the…",0
Going on vine cures the boredom sometimes,0
I need to be distracted right now because I'm loosing my mind.,0
"Lol stop fucking saying ""lol"" lol omg lol so annoying lol",1
@Tony_Rosario1 lmaoo i was happy to finally see you . yeaa maybe next time .,0
RT @rach_sweets: Because we have a dead child in our trunk,0
just exposed Alex,0
Finished with a 360 tomahawk dunk,0
@justinbieber baee please follow me youd make so happy,0
Waiting my sis to get up and move her lazy ass to buy me some food. Getting impatient by the minute.....,1
