text,label
text,0
one day could be 1000 followers http://t.co/D24x9xO3N1,0
Fuck The Bullshit 😩✌️,1
"RT @mametown: 'Calling it a 'free throw' when you had to endure violence to obtain it, is really messed up'- Overly Sensitive Athlete.",0
"@KrissiBex  Sometimes, a ""cabinet reshuffle"" is the only thing that really works!!",0
"RT @landobruhh_: It's like I just push people away 
sometimes by accident ...",0
@luke_brooks tell the cunt I said happy birthday !!,1
RT @loyaltyChris: I don't kiss nobody ass never been me,1
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
OK its time for a haircut. This mini has is growing into locks,0
Who's wants to go get some food?,0
"RT @varsityclifford: ""acacia's at the kca's""
""she's handing out an award"" http://t.co/ybUIgLWUWt",0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
"RT @heyitsniamx: IM REALLY WANT TO LIVESTREAM BUT YEAH I SHOULD GO TO CHURCH UGHHH 

#Vote1DUK #KCA",0
NYWIFT | SWAN Day 2014 Event: The Supreme Price  http://t.co/kxkurPEBYk #nywift,0
AP PHOTOS: Hindu festival draws Mormon crowds http://t.co/OGmBOeMtDl,0
"@ThePhilCorbett no, Kokomo (whom your girls beat in 1994, denying us a three-peat). Just an Indiana HS basketball junkee",0
Mirrors by @jtimberlake — https://t.co/A4j7OQv5F0,0
@WouzersMUT @T_2RAWW go ahead and watch a stream he normally sends 4 only needs 3 tho,0
RT @MrRagerx: girls that get down to some Trap are da baddest 😵 #ultralive,0
I'm in LOVE. I want this so bad!!! ;0 http://t.co/UX9hcKF8SU,0
"New artwork for sale! - ""Western Wood Lily "" - http://t.co/Z75Wb08zCW @fineartamerica http://t.co/7hAAJLHIdX",0
Mac Lucci - Funny Hoes ft. Snoop Dogg :: Now Playing On http://t.co/MqsnupYgbp,1
@daebakdaisy autocorrect right so annoying sometimes 😜,0
i always make sure i cherish every moment,0
Reunited with my day one nigga! #dayonenigga #dayonesonly @antpetrass but we're missing @glenngerhard http://t.co/wArKPsgVh5,0
You are so annoying,0
RT @austysegway: HE WANTS TO GET SLIMED I CAN SEE IT IM HIS SMILE :-),0
RT @jezgibson: The film of 'we need to talk about Kevin' is just a soul destroying as the novel.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt;http://t.co/gVPJ32EMiG",0
@lovekase NOTHIN TO IT BUT TO DO IT,0
RT @Tritonal: @PegboardNerds - 2:15am!!,0
RT @MmmmavenProject: .@n1ckgarcia from @HNDMD  giving lessons in @Ableton using the #push at @tedxbeaconst #music #technology #education ht…,0
"RT @harryxgucci: FOLLOW TRICK

$RT
follow @ashxnarry @insightful_lh @winter_niam @iGirlWorld
follow all who rts
$gain

#HarryStylesFollowHa…",0
@christinaams_ YOU JUST BEED TO BREYHR BC ITS THE WUA OF LUFE'😂😂😂😂,0
Sweetmoment :$ http://t.co/zR4HCYbdDn,0
she's so so perfect I can't even http://t.co/2Fl7K9Uws3,0
@_czechmeout mine still itches like when I first wake up in the morning 😫 it sucks.,1
That drop was filthy,0
GOD BLESS REILY,0
RT @NotreDameHounds: WE WON!! PROVINCIAL CHAMPIONS!!!! Congratulations to the Midget AAA Argos who won 3-2 over the Battleford Stars!... ht…,0
I am fucked god dammit,1
@ryanflorence I'm such a serious person you know?,0
IM NOT WATCHING THE KCA YET I NEED TO GET OFF TWITTER,0
RT @ThaFuture_11: 🍪🍍🐣- alina butt thooo😱😱 but ur friend tori cute n ur not 😂😂,1
Washington state mudslide victims remembered #newslocker http://t.co/naLui4VsTp,0
THIS BITCH SAID 6 PL IT'S FUCKING 6:43,1
"RT @MadusasAffair: I'm not conceded, but if you plan on talking to me, you need to realize you aren't the only one who's trynna be the only…",0
@9_TheHardWay_xx  next he will lick big daddies ass while he puts that blk dick in her belly,1
