text,label
text,0
"I found Third Part of the Catalog in The Tribez &amp; Castlez for #iPad. http://t.co/4q9lKEcHkX #ipadgames,#gameinsight",0
"@NorthernlionLP It's past the first bonfire, before the 2'd, all the way to the right, just hug the pillars and in the water will be a chest",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2222",0
RT @Leke_Alder: 22. Now I know some people don't believe in the existence of voodoo or the dark arts. Guess the Bible lied then! #Letr2Jil,0
"RT @justinsbelieb16: Follow Trick in 5 mins.
Picking rn.
RT
#Vote1DUK #KCA",0
feel pretty minging,0
"@ThePackhouse better to be busy than quiet :) im great thanks just sorting out my suit for work today, just decided to wear one #Satchatuk",0
#NowPlaying Fleetwood Mac - Go Your Own Way :: Tune In: http://t.co/fTyJZLBIoz,0
You're not popular. Your vagina is.,1
RT @David_Cameron: Congratulations to the gay couples who have already been married - and my best wishes to those about to be on this histo…,0
"RT @1DareAndDream: ""We'd date a fan""

[niall voice]

Words will be just words till you bring them to life 

#Vote1DUK #KCA",0
"SPECIAL

GARBAGE

https://t.co/nv7zbp39vb",0
My hair's already dreaded and we haven't even gotten to the beach yet...ope,0
RT @JustinLaBar: Quite the conversation today w/ @HeymanHustle! You'll be able to read some of it Monday &amp; hear it all on Tuesday. Never a …,0
RT @SawyerHartman: I wish you could favorite comments on Instagram for later viewing. #ThisNeedsToHappen  RT🔁,0
All of it,1
"My Defence is at level 6! Are your citizens safe too? http://t.co/4yJMBLNkQG #ipad,#ipadgames,#gameinsight",0
"RT @Rachel45yu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 6029",0
@kenzykaye120 let's go,0
"RT @typicallytommo: remember valerie 

#Vote1DUK #KCA",0
"RT @muIIinvogue: bUT WWAT IS SO NEAR IM SO EXCITED

even tho im not going

#Vote1DUK #KCA",0
nick cannons wife,0
“People need to be more SMART &amp; use their COMMON SENSE and don't BELIEVE everything you HEAR from SOMEONE about someone 💯💯”,0
Boy I hear you in my dreams I feel your whisper across the sea I keep you with me in my heart You make it easier when the life gets hard,0
"Hello @WidowsPique welcome to my twitter world, the lovely @TheBlueMagpie tells me you run too? And live close by?",0
"RT @Bikstowaf831: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4256",0
"RT @lucylowksz_: But you was out doing you, so fuck you fuck you.",1
RT @HimymCraig: We're better writers because of you.  #HIMYM,0
I hate them who talks about me. And especially family relatives.,0
@HiveBeachCafe .....I'm on my way!,0
"RT @TheZigZiglar: ""Hope is the power that gives a person the confidence to step out and try.""- Zig Ziglar",0
Finalllllllly out of work 😩😩😩,0
RT @Razoona04: @BouBBaker happy birthday :),0
"Estimated 50 trees in the ground in the first half hour, whoop! @goedgedacht",0
"RT @gps_marine: GPS Battler arriving in Mahon, Spain. http://t.co/3bUbIHiR4p",0
Lmao this books making me sensitive 😒,0
"""@Scorpio_ht: #Scorpio can sense liars from miles away""",0
@nigga_jerrry no I'm just showing my love,0
"RT @MilesNicole26: @ArianaGrande I WISH YOU ALL THE BEST OF LUCK FOR THE UPCOMING KID'S CHOICE AWARDS!! I KNOW YOU'LL SURELY WIN. I SWEAR.
…",0
U can't choose who you develop feelings for,0
So if you're short and dark skinned what now ?,0
@shingi_wacho @bik3r_boi @thatbeekaygoon 23 points ahead with 7 games to go is no sign competition.,0
RT @RelatableQuote: I won’t be impressed by technology until the day I can close the YouTube app but the music continues playing,0
RT @SAfmnews: Public Protector's Nkandla report will come under scrutiny @ ANC's NEC meeting which will take place in Cape Town today and t…,0
RT @PlNKY_PROMISES: My biggest problem is that: I give people chance After chance... After chance... After chance... After chance... After …,0
@unionjdbvamps okay x,0
Bugles sound really good right now...,0
RT @kim0k: another day another dollar hope the shift flys by!,0
RT [http://t.co/ph3nFNfPSH] Bolivarian Youth Message to the Nation (+ Video) #EstudiantesResteadosConMaduro,0
RT @crphrlia: crazy how the person who make me the happiest can make me the saddest,0
"I can buy lotto ticket now, that's cool I guess lol 😐",0
