@RudeKidMusic Have you tried the pink lemonade Lucozade? It's Ahh Yeah! (@FlirtaDunDaD voice),0
"Last Sunday, Badger threw a fit for over an hour because he misbehaved and wasn't listening so I sent him to bed early.",0
Wanna go to sleep then again I gotta test I needa keep studying for,0
So ready for this day to be over. Strawberries w/ honey and Jude's baby jokes made my day bearable.,0
@thequeenbunny_ I miss you so much you have no idea!! 😭💔 my birthday is in 5 hours why can't you be here?! 😫,0
@TheMattEspinosa #MattsOfTheWeek http://t.co/5fb6LreSR2,0
RT @SaraRamirez: Namaste India.... @ArchaLight: Namaste &amp; Hi from just woke up India.......,0
"money walks , bullshit runs a marathon",1
Lrt I'm fucking dead 😂😂,1
"""I do all star cheerleading, two dance classes, travel and now JV softball. I will NOT have a life at all""",0
@shaynie_p no she's been there a while,0
When you young you gonna try things and do things that you gonna regret when you get older,0
RT @E_HOOPZZ: Senioritis is too real,0
“@ItsKiara_x3: excited for my birthday plans 😋”,0
"RT @PremiumShit: A relationship 💏💭 is about two people 💑 sticking together 💞 through thick &amp; thin 😤😔, &amp; building each other up! 🎓💰🙏💍👪🏡🚗👌💯",0
When her nudes be on point... https://t.co/Hng95vplv7,0
RT @Flirtiest: Nothing feels better than a surprise text from that person you miss.,0
RT @TFBjapon: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFo…,0
only one more hour until I get to go to the gym!!,0
Let him not show up girl poor feelings gone be hurt 😒,0
@TheThrill17 @Barnes_Eden9 @Shelby_4455 😂😭😂 omg thanks I'll have to buy it 😒,0
"RT @ReaIMTVNews: MTV's own ""Snooki"" nationally reveals how she already lost 27 Lbs in just 2014 ALONE!!! ✔http://t.co/Xch6EFm0Oi✔ http://t.…",0
@CJN_365 lol hell i didnt know,1
"RT @YoureGayIf: Retweet if you see your sport!

⚾️ Baseball

🏀 Basketball

🏈 Football

👬 Soccer",0
RT @cocosworld: I dedicate this pic to my fitness app &gt; http://t.co/nrUP4K0Fbz Its also one of Ice's favorites.Can you tell why? http://t.c…,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/YMSb1k6Qyv.,0
"RT @DearKalia__: “@PiscesAreUs: Bad thing about being a #Pisces is that when we are love, NO ONE can tell us sh!t. Love rules all #piscesar…",0
I'm yours. I always have been. 😞💕,0
RT @justinbieber: Stay creative,0
It hurts but it may be the only way.,0
@Wtfmoe_ you dumb af cause can't no one hear you lol,1
😳😂😂😂😫😭 @bmcast87 and I in 50 years on thirsty Thursday 👯👭🍻 http://t.co/DCMb9axMJ3,0
"RT @_memeway: lmaooo .. RT @_Melesiana: ""@TE_D1  quote this with a pic of that cake poking 🙉😜🍰🎂"" http://t.co/KBAatYu5Ke",0
"@Tanisha_Burch or fuck with us, but we will probably beat you! Whoops #sorrynotsorry 👊💪",1
@DrewBalls97 a fish. The one you made fun of that one day I took it home,0
RT @__JLC_: what's a King wit out his Queen.,0
Tyler Seguin is still fun to watch even though I do miss him on the Bruins,0
"RT @mametown: @LOHANTHONY while you are all the way down there, please pick up my morals and standards. Xo I'm gonna squeeze you.",0
can out do a have when so just was can that for to all for my your one that at if this,0
Nah! I don't think its traffic naman eh.....,0
"I go on twitter all I see is the same shit daily. Same tweets, same hoes.",1
RT @kristinab0r0va: im the type to say a prayer then go get what i just prayed for,0
"RT @Bill_Nye_Tho__: are you made of copper, nitrogen, terbium, and silver? b/c you're a CuNTbAg",0
Someone should punched me in the throat for the way I dressed freshman year.,0
@UntamedBeauti thank u beautiful!!,0
@NicoleMorkrid I'm glad☺️💕😘,0
Bae... Who's that?!?! 😭😂,0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
@CrissySpeaks79 I saw the sun today. It was glorious.,0
@PaytonRaeMusic follow me please ♥,0
"Check out ""JELLYFISH LAKE"" on Vimeo http://t.co/oLjTG3yq4R #Vimeo #jellyfish #lake #jellyfishlake #palau #freediving #snorkel #snorkeling",0
fuck that was a close one,1
"RT @withanewname: Well tonight's date night for me and the wife
I certainly hope we don't run into each other",0
I can't stand having so many emails!!!,0
Do i pick football or football 2,0
Video: Happy birthday to our little fashionista 💖 stay crrrrazy! We love you 💋 http://t.co/xYkK9IkbJX,0
My niece she's so silly! How I love this little girl even tho she's gets a little bit feisty with me! ❤️ http://t.co/5P3HdLFT67,0
"bilemem.. http://t.co/en3Q1FcsvA
 ThankYou TorbaciHOCA",0
@codyy_8 thank youuu!,0
@g0mez__ 😂😂 seriously,0
"@Juan_0905 cheer up bro, you have nothing to worry about",0
Please @TheMattEspinosa  #MattsNewVideoOfTheWeek #MattsVideoOfTheWeek  http://t.co/sIrI1QDj9X http://t.co/sIrI1QDj9X,0
@Ashhhley171 it's the most wonderful time of the year !,0
RT @HadleyGordon789: All I wanna do is talk to you about this but I can't,0
@JJDemonic are you gonna be in New York or Connecticut ?,0
"“@Tennis_Prob: Eat, go to school, eat, play tennis, eat, sleep. Repeat.”",0
RT @wiizkhaIifa: deep... http://t.co/JViEO7Covw,0
RT @valuablebutera: knowing that ariana made the president and the first lady smile makes me cry. http://t.co/Bd4uNjqgYI,0
RT @schneider_jamie: So many imperfections,0
@mhonividente cancer,0
RT @jeffbakerRA: Restoration Academy's Marquis Grays set to play in Senior Showcase Game - http://t.co/ilusoGFJPS http://t.co/Fyne1dL72Z,0
“@jeffgallardo9: Terio having a stroke yall help this nigga  https://t.co/PBQbzQwFJP” how do you sweat just sittin there.,1
"Today stats: One follower, 2 unfollowers via http://t.co/a2yOBL16HF",0
RT @beautyispaiin: I'm lowkey not ready for this spring weather storms n shit ⚡️☁️☔️,1
"Today stats: No new followers, One unfollower via http://t.co/WYwwFsTcHu",0
Anybody wana make plans ? Dm me,0
RT @trxpgoddess: I don't see nothing wrong with a little bump nd grinding,0
RT @PIF00: @THE_TNT_TEAM I received 5 consecutive calls today asking me if the RV is in the Bermuda Triangle?  you got me!!! #wearethepeople,0
RT @ImaniWilsonn: I stop caring along time ago so you can miss me with the bullshitt ✋,1
Ashour is THE funniest nigga I swear im dyin😂😂😂,1
The question was about the mood and I told my mom I don't know what the mood of the book is but I do know that it puts me in a pissy mood 😂,1
“@postqveen: @niallxhemmo 1-20 yrs old”I'm actually 68,0
@Aii_Gueriita thank you sis 😊,0
I should document my life because it would certainly be just as entertaining as reality tv without even faking it.,0
"RT @RihannaBlTCH: Just because the relationship ended, doesn't mean the feelings did.",0
"Pussy for life, even if I dump her RT @Virtuous_QueenT: Fellas what do you expect after you pay a woman's rent?",1
RT @Mike_Stud: Lotta the true fans do.. I see y'all lol,0
RT @5secondsofkerri: @Calum5SOS please follow me calum i love you loads🙊💕🙊 4,0
RT @Mr_Carterr: I need to make another YouTube video! 😊,0
@uokcamryn omf awh you are my fave as well bb,0
@jamfarts i've never seen or experienced or heard of you cooking so i figured it just wasn't your thing,0
RT @liveloveelex: Ima be inky when I get older,0
#tbt to the good times😜 I miss you all:( http://t.co/8tMY8pdZlL,0
I don't know how Seigi,0
Put my big boy pants on a long time ago tbh,0
"I have destroyed an enemy Type 90-IIFH! Try out this exciting action with me! http://t.co/5pR8lKpitz #iPad, #iPadGames, #GameInsight",0
RT @nuteIla: stop taking selfies dad your daughter just got engaged http://t.co/OeXE7EGOoA,0
RT @JakeIwanylo: I hate when people beat around the bush... Just tell me straight up,0
RT @KitiKeener: S/O to @jervon_walker hey this guy right here is a very cool person ♧♧♤♤♤☆☆,0
Serious question is it possible to overdose on avocado asking for a friend,0
"RT @demetriaaalove: LMFAO, I can't right now!!! http://t.co/98CFWGN71I",0
Finally out of work! 😬,0
“@beysmalik: thats it ive had enough dena has been unfollowed” NOOOO 😪😪,0
"RT @CNBC: 5 years ago the market hit a bottom. Today, the S&amp;P closed at a new record high and the Dow is up 151% since the low. http://t.co…",0
RT @__zayzay: PERFECT SEASON BABY! CONGRATULATIONS LADY RAIDERS! Y'ALL DESERVE THIS FRFR! #MUCHRESPECT 💍🏆,0
Nanny got her little guy some Mickey gear 😘 #DT4 http://t.co/OXswR76T9o,0
"RT @AFP: Riot police react after an opposition activist returned a tear gas canister in Caracas, Venezuela, by @jbarreto1974 http://t.co/kk…",0
@Justin_Pierre18 it's all good I almost dropped and bitched you infront of everyone✊,1
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
#Np - King for a day - Pierce The Veil ft. Kellin Quinn,0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @GB_FollowBack WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
Let's take parenting to a whole new level (: http://t.co/JSg5oLaRh6,0
RT @oogtaylaa: Same person just grew up and learned 😏👏,0
"I liked a @YouTube video from @meganandliz http://t.co/AmSYuenInG Jason Derulo ""Talk Dirty"" by Megan and Liz",0
"sliding back or whateva, I'll let you have the floor. lights on you nigga 🔦",1
@itskam_ lmao i knew you didn't recognize me. you grown so much 😍😩💕,0
“@RobertPalucciII: 1 hour 8 minutes #Vikings”,0
Follow me on instagram bc I follow back! @/camryyynnn can I get a few of my followers to rt this please? #directioners #janoskiators #5sos,0
@CameronDallas Yes we would,1
I posted a new photo to Facebook http://t.co/DYC0F334Mr,0
"Can't overstate it , but I think  @fuzethemc might be the best rapper alive right now  #BoomBoomClap @PilotJohnson_ http://t.co/bqxwJrQypx",0
RT @TejasP4: @Supercuts 2 on pubic hair 3 on testicular hair combover over the nuts,1
@PKFifer I might have been partially responsible for something terrible happening to a dear friend and I feel fucking awful about it.,1
Remember you are loved. Smile and rejoice in HIS Love #love #positivethinking #Godislove #happinesscanbefound,0
"@fouseyTUBE I think I've seen it, not live, but I've seen it. I think.",0
RT @dburns612: I can't wait for March Madness to start,0
Get yo ring girl 💍💍💍 @ImThat_Girl10,0
@ItsCha_NotShay 😂😂😂 you funny as hell.,1
RT @tiffany_su: tomorrow's going to be a looooonnnnggg day,0
I need a really hot shower,0
"High in the mountains..where the bitches are Dutch ..White as porcelain BREATH!...so,I show off my Godiva skinned broad #BLACKgOD",1
Nice goal by kronwall there.,0
My punkin is sooooooo cute 😍 he's the reason for my smile 😀😘💏 @tylerbair3,0
@markamg63 and ur Nigerian brothers were there too,0
that kaiba booster pack was tooo tough,0
@xokaybee @PRAYINGFORHEAD 😂😂😂😂 the head motion makes it you,0
@stevefroitzheim glad to hear my story is spreading down to the 973 hahahah,0
@aaroncarpenter_ i got mine on your boooooooty http://t.co/h7laajDQXf,0
"RT @Diverger19: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#nma #openfollow #BACK #MORE #ROMANCE -613",0
RT @itsGirICode: I wish I had an older sister who made a sex tape http://t.co/dKjsYNP0pI,0
RT @CharlenePitman: @baabeeberry @Jay_CashThat23 @TopFlight_30 lmao throwback I love this pics of my brrroos,0
"yall know damn well kylie says ""nigga"" all the time",1
RT @SonofGodMovie: Be touched by His incredible story. See #SonofGod today. http://t.co/HQgShQjh7W http://t.co/BZGjuJ5Zn6,0
RT @AwkwardEP: Jesus knows me too well lmao,0
"RT @gede_prama: The more u flow in life, the more soul grow
@beatadarek: http://t.co/UbGzG8vkwd",0
I want to go play baseball again with my cousins 😂 @rafael_solaiza @vsolaiza_04,0
I just want a story :(,0
RT @chanelpuke: I'm still laughing at this 😂 http://t.co/e5eTkxwbrP,0
"""@trippyqueeeen: I can literally quote this whole movie""stfu",0
RT @FemaleStruggIe: me after shaving my legs http://t.co/MX1iBuCaio,0
RT @spodermenpls: rt if u cri evrytiem http://t.co/YI1sIBKxJ3,0
RT @dystopianbitch: If I ever feel betterrrr,0
@JZ_BLU @valanoree1 @69Bacon_MUFF_IN @JoeyLovesMary @mnjuggalo1 @Papa_Aryabhata @PerfectWeestarX @Puddsta77 blaze up Blue,0
RT @Jenna_Subocz: Happy bday gf @allymcgrathhh http://t.co/ZucAwiSWG5,0
So many fucks NOT to give . ✌ 👌 ✋,1
RT @iGotNoHoez: This must be a footlocker for white people http://t.co/Pg8JqVyPzg,1
Paris always is a good idea! #tbt #TorreEiffel #sis http://t.co/192V8VsrjJ,0
gonna take a long hot shower,0
To bad I fuck with his nigga 😂😂😂,1
Need some dope,0
"RT @lthinkthisway: She's my best-friend, of course I'm going to tell her every thing you just said.",0
Hard work &amp; dedication is all its gonna take to get better. 💪,0
I have never seen so much unoccupied land in my life,0
RT @LizHemms: THATS MY BOY KICK HIS ASS KICK HIM DOWN THATS WHAT HE GETS FOR MAKING YOU WANT TO BE PUNK ROCK GO KICK HIS ASS http://t.co/xM…,0
@Hussle10_ I forgot about that lol never mind it fucks you up haha,1
I'm not your friend,0
@AmericanIdol if Mk is not staying im not watching if she records tomorrow im buying shes the best this year,0
Are the signs hard on the permit test? 😩 #AskTwitter,0
“@_RozayBabyyy: @__H8OnIt who ?” That's a song!,0
@RACHELJ3NS3N 's user name on twitter makes me frustrated,0
"if your age is still on the clock, you're too young for the cock. 👌",1
Just hearing your name puts me in the worst mood. 😔,0
RT @Obeywesli: In honor of Boosie getting out😂 http://t.co/GkePiK8QDt,0
"RT @stratfordbutxra: NOT ONE BUT TWO, TWO STANDING OVATIONS!!!!!! DO YOU SMELL THAT CAUSE IT SMELLS LIKE SOMEBODY JUST SLAYED",0
RT @Thad_CastIe: When a hot sloot favorites your tweet http://t.co/yJHKlkmOEe,0
On the bright side...Philly tonight. Miami Saturday.,0
Ask me a question | http://t.co/j3f5EquxDI,0
Best quad ever love these girls http://t.co/zIE0E1Sk5Z,0
@Alvaroomar a hard on*,1
I feel hot .🔥,0
RT @andrewwpperkins: I'd pay money to gain perfection,0
RT @GirlfriendNotes: It's fucked up when people throw things from your past in your face.,1
@Liamx13leonard @ClearDaddy @Seanb687 oh my gosh 🙈,0
i like you less if you still do 'tbh' and 'ngl' on anything. It's annoying.,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @sarahnicole_94
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you wan…",0
Dont you hate when you have drama with someone but you dont want to talk to them about it cuz it would be akward? I hate that so much!!!!!,0
@EllaDakotas  username: perfect ✌️bio: perfect icon: perfect header: perfect,0
RT @dezzydollface: Consistency,0
#Homeland #Saison3 .... :( sniff...,0
@TaylorRenee124 if you need anything I'm just a call or text away! You have my number. 😔💔,0
@xolovemars my beautiful girls!,0
"TRENDING on TWITTER: 17yr old girl sues parents to pay for college &amp; expenses. Says she ""entitled"".  We call that ""Life"" &amp; you ""Earn"" it.",0
"Today stats: One follower, No unfollowers via http://t.co/zuWdv9ghST",0
"RT @5minutesformom: Join me on Tuesday, March 11th at 7pm EST on a BULLY Project expert conference call.   http://t.co/ROq0SchgIm",0
@joelmchale awesome episode #MeowMeowBeenz,0
So over the rain. Are we in Georgia yet?!?,0
@_taylorgrondy @GreenEggsnSam_ ambers our friend she left with,0
@ResourcefulMom A next weekend with my grandkids  #MrPeabodyChat,0
RT @CharlieDaniels: EVERY knee will bow and EVERY tongue will confess that JESUS CHRIST is LORD to the glory of GOD!!!!!,0
RT @AlecTheTrainer: Leg Day with @thecarlospena!! thecarlospena http://t.co/EPgmPTBKEY,0
"Lol if you're in a bad mood, why'd you even come?",0
RT @chrisrealntrue: Disney appreciation tweet 👸🙌👑💖 http://t.co/OjOrRYI7IZ,0
RT @dunkvines: My nigga 😂😂 https://t.co/c0avKYGqwx,0
@heey_shaee thanks😊,0
RT @GirlMottos: a boyfriend like this please 😍😭 http://t.co/vWpauM3w5W,0
BFA26155. Nike Airmax Style 7 Grey/Green. Size 40-44. Only 290K http://t.co/05I7ZQBFhu,0
RT @JigGawd: Son! RT @SamCaminiti Why Future looking like a Devil May Cry character? http://t.co/1pf6lFq7wj,0
@ka_geumhee Soon because I'm still planning it out. -chuckles-,0
"@SASCWR @CBCKW891 
Heard it on CBC this morning, great interview and great event",0
"I wanted to control it 
But love, I couldn't hold it 
I wanted to control it 
But love, I couldn't hold it",0
RT @akamyl: Something about you is so addictive.,0
@tyleroakley you and Ellen taking a selfie together would make my life complete #tyleroakleyslumberparty,0
I Wish You Understood.,0
RT @PeaceTrends: The world lost a true champion for peace. We strive to follow #Mandela's example of service to build a better world: http:…,0
"RT @LaToott: that rain made my hair soo frizzy , 😑",0
If I even get to show. 😔,0
The mall is so huge and they have awesome stores that I usually buy from online since boring ole KS doesn't have them.,0
soo excited for tonight😏,0
I bet the neighbors know my name,0
PURPLE  360° Rotating iPad MINI SMART PU Leather Cover Case + Protector + Stylus:   Price 11.74  USD  (0 Bids)... http://t.co/YHYtI6g3wY,0
@SaraRamirez can I get a Hey! to Argentina? i love you!,0
"RT @__xoxoivy: ""@313RD_Tay: You keep wondering if you're what I'm wanting You don't even have to try""",0
@cxbrera ur tweeting to yourself that's sad,0
"🍃❤️💕🍩 🌌🌺💎🍕
💋 🌻 🐋 🌞
📘 💍 🔥
😇 @harry_styles 🗿
🐔 FOLLOW ME HAZZA 👻
🇬🇧 😜
🗽 🌟
💩 💢
👑 👓 
🎀
}",0
I just tweet shit even if it doesn't refer to my life in any way shape or form.,1
RT @lovatosparxdise: Nick omfg http://t.co/qWHBPxeiBf,0
RT @melodysale: #mp3 #music $1.12 Wavvves - Wavves (2009) http://t.co/7DaqkQN4jI,0
"Want the best deal on #UsedCars #BUICK View best prices, http://t.co/nnECx2DLCP #Chicago #MountProspect",0
iinspiration for weekend vanity stool Weekend Projects Inspiration http://t.co/ywg4r9tF1H,0
"Checkout the Eclectic Zoo new track, ""We Off That"" Ft. @Staxx818 @Briccs818 
@Treenie_b @Keyzz818 http://t.co/LY4QJoSRt7 #RT @DJGabie",0
I have such a lovely group of friends,0
@YoungProspect24 most deff! 💪,0
“@MyBeautyKELS: Just had a lil photoshoot in my room lol. Swear I could be a lingerie model.” 👀,0
#livetweet Disney On Ice🙌💙 http://t.co/o7lj00W5DB,0
Ayyy lmao,0
"@shutUp_itsKAY boo thang, I lost all my contacts so text me",0
Got to see @megandoubleday2 tonight💚 #reunited http://t.co/IMaZt2ixST,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @sarahnicole_94
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you wan…",0
"RT @ReaIMTVNews: MTV's own ""Snooki"" nationally reveals how she already lost 27 Lbs in just 2014 ALONE!!! ✔http://t.co/Xch6EFm0Oi✔ http://t.…",0
"RT @scooterbraun: BIEBER PERFORMED 2nite in Manchester w/ a cast on his foot, and got an encore!!! SO FREAKIN PROUD. and @taylorswift13 ...…",0
"RT @cheap_movie: buy and download cheap #movie I, Frankenstein on Netflix http://t.co/1PftVougi0",0
I didn't even realize what she was listening too until Lanay started laughing 😭🔫,0
#np Time is over by #CNBLUE #CantStop listening all their songs :))))),0
@AmyLynch143 and we can work out after and drink hella good smoothies haha,0
RT @PlusBeauxQauQc: 120 K   thanks to follow me!! #Very #Happy xox -Amanda http://t.co/McE5xD09vO,0
"@Katiewearsboots I didn't unfortunately, did you go? I went the swan haha. I bumped into kirk on my way home though :D",0
Got my best friend back!! @CameronAlfaro,0
Photo: ew-strippers: ☾ follow me for more exciting things ☽ this is me right here http://t.co/xcU4WZ5Alj,0
RT @stepDaddy_alex: I'm getting irritated af,0
@FrockYeah That's deep ;O,0
RT @_goldbluntsss: @_itsmynaetion @patrickCEEstar nooo bitch the sleeping emoji is Steve 💀,1
So which truth is God's?  An eye for an eye or turn the other cheek? @jarcuri7 @HomunculusLoikm @RevMikeV @Rabbi224 @Daggy1,0
Give me loving in excess 😌,0
RT @wiizkhaIifa: changing the game http://t.co/VPo8ohVERH,0
RT @PRAYINGFORHEAD: by far the funniest shit i have ever read http://t.co/wChf5V3HgO,0
“@Melofanatic_7: Perry is so dumb my nigga”,1
! RT @djenuff: Ode To Dem @RapRadar Boyz We Dem Bloggers   - http://t.co/CrXanDrxm2 by @uneeekay,0
Bring the element of surprise with the BLANK Canvas rainbow cake http://t.co/WDz8bVdNoz,0
where*,0
The only thing that can make these last two nights worse would be for Phoenix to beat Thunder. I might move.,0
"$5 buy in, winner takes all bruh no jokes",0
@orionnichole TELL KAYCI DANIELLE SAYS HI I NEVER SEE HER AROUND SCHOOL ANYMORE :(,0
My best friend is coming home! (: ♥,0
RT @NatGeoEducation: Want to get the most out of classroom experiences outdoors? Learn from our experts in a Google Hangout on March 11! ht…,0
RT @RT2EAT: @WanderinPoet @VeraVonMonika @ChadwickHalse @Trans1110 @TwiterHero @Hiqutipie @HiQTPiii @HootTony you guys crack me up! roll ov…,0
No school please bby,0
RT @jCat1dmahomie: “@fedora_stagram: #periodstories when you bleed through your pants http://t.co/dnnU0i1i4F” your favourite pants**,0
I'm so spoiled like it's crazy,0
RT @TheOCHSArrow: Osage boys beat the undefeated Council Grove 50-44 in tonight's substate match!,0
RT @SayingsForGirls: I miss you. 😣❤,0
RT @itsGirICode: stop taking selfies dad your daughter just got engaged http://t.co/WqGRXLphqL,0
@Allien_Casimir that's great Sebastian 😊,0
RT @_JayRodrick: Hot dogs are nasty as fuck,1
Bey honestly that run me so hot.,0
This that shit .,1
RT @KaitlynYoungg: Idk why I am always checking my phone no one ever texts me 😔📲,0
Mii did know Stefan gonna be the one to stab Katherine .,0
"Golf - WGC - Dubuisson mi-figue, mi-raison http://t.co/2r7921Dh8F",0
Dont believe every sweet line you hear girls ☝,0
03.45: No Sleep by The Cardigans — https://t.co/Ba8ANk5BSU,0
"Today stats: 26 followers, 6 unfollowers via http://t.co/bAPwYJ5NQ3",0
"Today stats: 2 followers, No unfollowers via http://t.co/JSjYUHG2LU",0
Cross memorial removed in Lake Elsinore following complaints: A cross that serves as a memorial for a man in L... http://t.co/o3zdF5AsxZ,0
"RT @ReaIMTVNews: MTV's own ""Snooki"" nationally reveals how she already lost 27 Lbs in just 2014 ALONE!!! ✔http://t.co/Xch6EFm0Oi✔ http://t.…",0
"&amp; though my heart can't take no more, I keep on running back to you..",0
RT @TheAngryMailGuy: This vodka tastes like I'm gonna wake up wondering where my pants are.,0
"Today stats: No new followers, One unfollower via http://t.co/vmUTuE5Fgs",0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
"RT @AllHailRrr: Because she's my bestfriend I didn't care, but I never expected to hear that.",0
RT @OfficialJawan: Never🙅 fuck over someone thats been there for you.,1
You know your moms the best when she makes a protein filled meal just for your work out :),0
RT @TwonTrxllo: Never stop retweeting this! 🙏👏 http://t.co/OLQqT0db8W,0
I just got mad as a bitch 😡,1
@LouGirl502 ohh! I might try. I've been using plant fusion.,0
#bananapudding #sorrynotsorry http://t.co/nGLh1g3ddv,0
“@bridevea: do you ever just cry bc youre ugly bc me rn” thats me???,0
tried to hit bae sprite &amp; my mouth went numb🍇🙊,0
i don't get why some people have like 5k followers and only follow 100 like how do you do that are you jesus or what,0
I wish Abiel was a girl sometimes or more sensitive to my feelings lol 😩,0
RT @wwpenrith: Cleary says Panthers iconic scoreboard will be relocated somewhere in the ground at some point #nrl,0
RT @PoonWhisperer1: If elected President I will move the Earth closer to the sun,0
@Taithleach whos goin home?,1
Can I punch some sense into Anna? #honeybooboo,0
"RT @_ginerrrr: “@_QueennnnM: Having somebody that is cute😍, silly😂, freaky👅💦🍆, smart📚, loyal💯, and will trully hold shit down for you🔒…",0
"Today stats: One follower, 3 unfollowers via http://t.co/Qriwf1f4pt",0
"@TylerLandeck I feel you, good luck homie haha",1
RT @BroHumor: You always want what you can't have: http://t.co/lrTVsBmRHi,0
I get it. 👌,0
RT @_Qcode: I can't wait for the summer! I have so many plans!,0
"“@EBenedick: I don't understand why people cheat, if you don't wanna be with them just break up with them” 💯",0
RT @aniszakaria_: @Qistnaz I miss you too .,0
@T_I_N_C fuck your homework nigga,1
RT @TheComedyHumor: This deserves a million retweets 👼🙌 http://t.co/yl3vYVIH3m,0
MY BABY http://t.co/bVJLwKisde,0
The prime @julzgalterio @emzzmasiakos http://t.co/JemCijx1bF,0
"Of course the one time my mom does a tbt, it's of me and a terrible picture like wHyYyYyYyYy",0
I'm never on Instagram anymore.,0
Inside the Dream Palace: Inside the Dream Palace - Kindle edition by Sherill Tippins. Download it once and rea... http://t.co/25wQWl4Fsx,0
