text,label
text,0
"just spooning my boyfriend...
out of his bowl. 
get it? it's ice cream. hahaha 
date me.",0
"@SarahKoechling haha u got 2 see this, its awesome http://t.co/riUGhnRBiU",0
"RT @Lifting_4_Life: If she squats, she's a keeper.",0
"RT @ConnorFranta: flying in a special someone today to be in a special video i'm uploading next week!! haven't seen her in months, so i'm r…",0
"#desi,#porn,#sex,#videos,#ass Smilling Beauty Posing On Cam  http://t.co/VttqLirBRl",0
RT @ItsFoodPorn: Burger and Fries http://t.co/wi7wTevXtI,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
RT @FunnySayings: I hate my hair 🙍 then I love my hair 🙆 then I hate my hair 💇 then I love my hair. 💆,0
Idgaf if u don't like me. Keep my name out ur mouth 😤,0
Sparkling Drink Systems bids to take the fizz out of Keurig Cold: Sparkling Drinks Systems - Innovation Center... http://t.co/1EIt82wZGb,0
Salut #Off.,0
"Used to go there, it's changed loads. It's a fucking academy now.",1
Full sail university tuition http://t.co/gxyBF2GCQ6,0
Good night💚,0
RT @StephenJMayo: Hurrah! First listen complete of the new @Elbow album. Title track is a total joy. #thetakeoffandlandingofeverything http…,0
RT @Sheridan_SSUI: Want to win tickets for the Strombo show tomorrow night? First 5 people to RT will win! [Must be #Sheridan student],0
"RT @blcompere: Men that are called ""Daddy"" by their wives and partners have a greater probability of developing pot bellies before they clo…",0
@aproooot I'm laughing so hard right now at this http://t.co/xs0cQVq64X,0
RT @DlYfoods: Kit Kat brownies 🙌 http://t.co/fRefjFURNc,0
RT @Mr10mile: Girl you a blessing,0
"TONIGHT 11pm #HALFNAKEDTHURSDAYS
STRIPPERS EVERYWHERE
18+
$5 B4 12
$20 VIP
241-Drinks
PLENTY 1s
5481 memorial dr stone mt.... 6",0
@DTGdoit no forreal that shit was sweet as fuck,1
@Keyrille thx for the RT,0
@Jeff_Schneider rofl this was made by you? http://t.co/oLiYdR956J,0
Treat your significant other like a King/Queen,0
"Twitter Brewers... Should a novice microbrewer consider going on a Brewlab, Sunderland course? Or just get started?? This is the year!",0
RT @rickriordan666: if you like yourself u see things in a different beautiful light so don't ever forget son you're the most precious flow…,0
We take 5 steps forward to take 10 steps back,0
"RT @MorganKeimig: If you're having a hard time letting go, remember if they wanted to stay they would've done what it took to be there.",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"I dont miss you, i miss who i thought you were.",0
"RT @TweetLikeAGirI: FASFA be like....""Have fun at college"" http://t.co/qIctRHRDdG",0
"RT @MarilynMonroeID: I deserve to be happy, fuck the bullshit.",1
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
@balosh31 lmao I had a crazy feeling this was yours http://t.co/4REinsPamM,0
get one if but on up this u rt I on of you are are are they,0
You on Twitter? So are scammers http://t.co/CnE51yYoaH …,0
@Pinterest is your site down??? nothing will load,0
Cause a great amount of the time...ion b wantin to deal wit all the attitude n bn mad at eachotha shit.,1
RT @theillestD: @_jenkneefur the butterfly?,0
@Joe_Turnbull23 t'was alright,0
RT @_LadyBoners: Alex Pettyfer is literally perfection http://t.co/bz4D5X0Zks,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"i need to stop looking for you 
in everyone else",0
RT @dajaaaaahmia: “@ItsTheRealMook: Ty is all up in her nose @lilTycmeCorrect 😩😩😩😩😒😒😒😒 http://t.co/oECV0vxGxL”😂😂 bruhhh,0
This essay will be the death of me.😶,0
RT @Clh1013: My school&gt;&gt;&gt;whatever school you go to 😍 #rolltide http://t.co/8OzzLJiC9d,0
RT @TheBestCocaine: ew 😷 these ratchets. 😂😂  @Swank_Godd @Its_Kiabear http://t.co/ktAK8YABIQ,0
"RT @theobhe: More US Students Need to Study Abroad, Says @IIEglobal http://t.co/yx6YPxOej9 via @VOA_News #US #XborderHE #StudentMobility #S…",0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡ RT
♡ FOLLOW ME, @smitten_boyz &amp; @cthmalik  
&amp; EVERYONE WHO RTS  
♡ GAIN

turn my notifications on
#Vot…",0
Full sail university tuition http://t.co/wtXOQvgSLP,0
"RT @ThatDawgDroopys: I know you don't smoke weed,i know this, but i'm gone get you high today.
cuz it's friday,you ain't got no job, and yo…",0
"It's official, I'm old. I have to wear the reading glasses almost all the time now, so I think that nails it, lol! http://t.co/UZ6aLmEaI2",0
Oh shit,1
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/pvFONTv0Kv http://t.co/5oULZQIAB7",0
Do you think the Spanish interferes with the signal somehow? Maybe its the frequency. @pattonoswalt,0
“@AmandaFlores03: Runny nose 4 dayzzzz.”,0
We have a few ideas for you! Follow this man! RT @JohnStamosVine is fun-  follow me- and PLEASE give me some ideas https://t.co/pPX0wclpOI,0
Creative people march to the tune of their own drum http://t.co/jZcSW8YKUP,0
I am never going to the gym again without headphones #killer,0
"@NiallOfficial 

hii cutie ❤
hope you have good day !
it would mean the world if you FOLLOW me.
love you lots xx",0
@stevenedney4 Mine needs a sunnier spot!,0
"[FAN THAKEN] 

poster of UKISS in Planet eupe music fest  :D 

Cr: @MunElaine + Hoonieland",0
RT @Samson_Hill: Fancy staying on Bryher for World Champs? We still have a twin/superking room @Truro_Gig_Club @DevoranGigClub @mounts_bay …,0
"it's @charhalll - @ConnorJHarris #MusicalizeOnSunday Ryan Leslie, AugustAlsina, Angel, Jordan Morris Tix: http://t.co/hgTAZb1jQF 233",0
"please talk to me, i want to get to know you all more",0
"RT @ConnorFranta: flying in a special someone today to be in a special video i'm uploading next week!! haven't seen her in months, so i'm r…",0
don't even be knowing these bitches names but they all have a problem with me,1
RT @yisucrist: of your waticonteia nase my fama http://t.co/oN13xt53fm,0
RT @BarackObama: Retweet if you agree that women in America deserve a #FairShot. http://t.co/VuAyWKd3G4,1
You should go out with the person who's got time for you or you'll cheat.. #BitchAintGotTimeEh,1
#WordPress WebLibrarian  #WP #Plugin http://t.co/U8qtf0NX2c,0
RT @FoxNews: #BREAKING: House approves $1B loan guarantee package for #Ukraine http://t.co/w3nRguqgFW,0
RT @UN_Women: This month @UNPeacekeeping is talking about women &amp; peacekeeping http://t.co/4fPOWsw16P  #womenpeacekeeping #IWD2014 http://t…,1
RT @JustReIatabIe: when people complain about my tweets http://t.co/ypvxkhLjXF,0
"RT @MyTwilightSaga: ""Renesmee was real and I knew her. She was the same one I'd fought for from the beginning. My little nudger."" http://t.…",0
RT @Sosa_5: I Have A Serious Habit Of Being Late Everywhere. 👎,0
Opening scene of Dallas buyers club. Great. Good.,0
"Just one more test and one presentation to finish, then I can have my break",0
@timandsid bring back the raptor long-term (not stripes),1
"I don't want something perfect, I want something real. Something between the two of us, something we can feel.",0
RT @relatabIe: Pretty much http://t.co/hCMNJh7KkZ,0
@TroubleMann_Tip bro I know I'm like fuck this 3-11,1
Enter for a chance to #WIN a PK4 from @PictureKeeper! (US/CAN) #GIVEAWAY ends 3/10 via @yeewittlethings http://t.co/ipO7PRJIFr,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Boost your followers! http://t.co/7Bm1IskF7M   28.12,0
@_Maango you ain't no blood Lmao,0
Starving!!,0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @BEAUTIFULPlCS: I love this place! http://t.co/vz0VGYQkNX,0
RT @caseyyounggg: the games my mind likes to play....,0
"My favorite 💕

#Vote1DUK #KCA http://t.co/1cQSjjcUuQ",0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
@beccaamann @PBandJenelley_1 excuse me? Your the fucking one who came at me you stupid bitch. Leave me alone.,1
“@Michael5SOS: #LukeIsAFagLololololol” forever bringing this back 😹🙊,0
"we didn't born with patience,  we create it according to the situation!",0
That Pando article was written by a sometime fellow of the Adam Smith Institute http://t.co/535gwx8lwN Paging the S.H.A.M.E. project oh wait,0
Listening to @realDonaldTrump speak. Absolutely phenomenal. #CPAC14,0
RT @_naancyk: “@TheFunnyVine: Shes so happy.. Wait https://t.co/htU3TpUPDw” @__AAAN @REGENTPARKFLOW,0
RT @WSJ: Breaking: Cerberus reaches preliminary deal worth more than $9 billion for Safeway. http://t.co/tYCeEMbSEk,0
"$MS AT&amp;T's CEO Presents at Morgan Stanley Technology, Media &amp; Telecom Conference (Transcript) http://t.co/1gDIpJdJv9",0
I'm cooler than you. http://t.co/k78yGrFZv2,0
Seems like everyone's getting a bit of the action,0
i hate going school but i hate not going to school does this make sense,0
MUA lipsticks are suprisingly good for £1!!!,0
RT @yungwhoadie: When your homie lights a blunt at your funeral http://t.co/A6itIAY2CR,0
"Just had dinner @d_Parys, great service and it was quite possibly the best food I've ever had! #nomnom #foodie",0
RT @mickbone63: Britain's richest MP wants to gag press and prevent stories which might embarrass politicians http://t.co/JpgaPKjyGT,0
Yeah I can still rock that look! #tbt http://t.co/EIVIPJikyo,0
RT @CovCraftStudio: We will be @Earlsdonfest in May! Are there any handmade goodies you'd like to see? How much would you spend?! #covhour,0
RT @TheDailyEdge: How to blame gun violence on #mentalillness while cruelly denying healthcare to 4M mentally ill #CPAC #CPACPanels http://…,0
Walked out to my truck and found this...no clue who put it there. http://t.co/lKAkXkY6K6,0
"@samimain I think I'm more ""drunk yale drop out"" rory, but who am I to argue with the quiz?",0
Hot second chance romance in #Ukraine LOVE IS NEVER PAST TENSE #WorldBookDay #Kindle FoxTV interview http://t.co/Rfn6l68TUm  #Crimea,0
@Aboubakat We can't deal with specific account queries due to security. Please join us on live chat here: http://t.co/ABb54mu3Rg ^AB,0
@AleeTersigni old memories 😂 you're cute http://t.co/v0kBChD6Ht,0
"RT @ConnorFranta: flying in a special someone today to be in a special video i'm uploading next week!! haven't seen her in months, so i'm r…",0
"RT @ConnorFranta: flying in a special someone today to be in a special video i'm uploading next week!! haven't seen her in months, so i'm r…",0
"Application after application, ready to get this money",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Mood: iTunes Classic visualizer,0
"Could not be more pumped for this weekend, can't wait to see @RoryO_23 @adambo16 @GerbBrooks and @DaveyB_14",0
Can I live?,0
"Today stats: One follower, 2 unfollowers and followed 3 people via http://t.co/gaUE22KVJx",0
RT @DisturbingPict: Don't ever lean on glass railings http://t.co/KiGwAhgbBu,0
of a this out find on my was you,0
RT @ITrust_None_: Single with no strings attatched 😏🙌,0
@__kyraamonet happy birthday 😘,0
@samdiamond9 @BeadleHands oh poo! Good thing there are plenty of rockin' events to attend!,0
"RT @Vic4CO4: Fifty times they've voted 'no',
And that is why they must go.  
We don't need them brewing tea,
It's time to toss the GOP.

#U…",0
A Girl Always gotta have her  #nails💅 on point . #tiffany blue💎... #lifeisgood #girly #sexy #loveme… http://t.co/Zv75A8gcJf,0
RT @CauseWereGuys: Real bros got your back http://t.co/Whso95UUlS,0
@youngChoZen73 yeah !,0
"Hey guys, please vote in this to let me know what kind of content you enjoy &lt;3 http://t.co/0GueOX7yY1",0
anyone missing a dog? http://t.co/PFLtkKPE4P,0
MT @davidsirota Rly twisted - wealthy school privatizer engineers govt-subsidized protest agst public schools: http://t.co/yfddO7gPNM …,0
"@NiallOfficial heey dude! you make me super duper happy :D it'd mean a lot if you could press my follow button! can it happen? love ya
79",0
Win tickets to the #luxehotelweddingevent! http://t.co/ZbT9sMeB6m,0
@seethisLEPA_ that pizza look bomb,0
This weather makes me lazy,0
"RT @ConnorFranta: flying in a special someone today to be in a special video i'm uploading next week!! haven't seen her in months, so i'm r…",0
@edwins1608 lolz this update by you is nuts http://t.co/OpVfacUJS5,0
Gonna taks a lot 2 drag m awayy from yu!!!!!,0
RT @BatmanArkham: Presenting: The Batmobile.  #BeTheBatman #ArkhamKnight ESRB Rating Pending. https://t.co/vB0ObPfvKz,0
RT @ReedSawyerPozzy: Beautiful fucking day today,1
Yeah still no tears for Brooke.  I guess I need a heart.  #BoldandBeautiful,0
“@yeneyyx3: Being loyal is so hard to do now a days for some people.. Why is that?” Cause if they aren't being loyal you look dumb,0
#LMFabulousShoot DOWNLOAD http://t.co/eeOKCpPMdT,0
RT @tyleroakley: @jccaylen Are you in Texas?! LET'S PLAY.,0
@elenaalfonso_ @EfronJustine @jjulia_lynn STOP YOURE LYING,0
RT @JadoreCheaa: I Can't Believe My Freshman Year Of College Is Almost Over. It Feels Like Just Yesterday I Attended FAMU's Summer Orientat…,0
"RT @adorbslukey: RT for a DM to Luke Brooks. I'll be sending him the link to this tweet. 

MBF",0
Horan babe I'm so so so proud and I love you sooo much!!!Good lack on WWA and please  take care!!ly xx@NiallOfficial http://t.co/rgUjpCCdFj,0
@grantharrison91 @OllyDawes @ojgilmour McGlynn was fairly solid in Philly,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
@clay_brice I love oreos...what do u think about the new show???,0
"Do a little more each day, than you possibly think you can.",0
Get innnnmm 4-0 after 20 mins,0
Cats cannot see directly under their nose.,0
Today Gone Be A Good Day For Me And Tyrian &lt;3 :),0
RT @ReaIKendrick: Life is too short to worry about what others think.,0
Why does today hate me.,0
RT @rachelrayaa: Anybody know where to get fanny packs?,0
@NiallOfficial go and tap @DONUTLISHTON 's follow button like you would tap someone's ass ;) b,1
RT @lindseyrbrown: Long historical audiobooks / great sleep RT @andrewjpg: You anchor early in a.m. Tell #wakeupbetter chat your secret sau…,0
I just got an internal server error from twitter when posting the Guardian is down. I know they love each other but that’s a bit much,0
The respected trinomial touching needs remedial of emr systems: OMwZzaDj,0
@PsLoveTiff Happy birthday,0
RT @lysss_mariie: words can't describe how much I miss Swedish house mafia,0
RT @xSexyVixens: Web users signup for FREE at ➡ http://t.co/W5DyW0JdLr Mobile users go here ➡ http://t.co/BrrIwpcxeH http://t.co/qS5eQr1UDb,0
2 exams tmrw then I'll be on spring break 😩😅,0
That wasn't that bad,0
#10: Madden NFL '94 Madden NFL '94by AcclaimPlatform: Sega Genesis(1)Buy new: $89.991... http://t.co/Grl0gJKk9p http://t.co/6b1HgdjTbZ,0
@BawtryLettings ill set the sky+,0
@mdibrizzi haha this was made by you? http://t.co/0VSkZd1kaW,0
I needa smoke ASAP,0
Find out the full story before you run your mouth.,0
RT @stout_whitney: “@SexTaIk: You have to go through the worst to get the best.”,0
RT @brownnskynn: Just amazed at how good God has been to me..the situations He kept me from and everything He brought me out of..I'm foreve…,0
"@mamiringad3 LOL you got 2 read this, its awesome http://t.co/qv2XybwUrb",0
@Patmcgee_7  hahahah this is great,0
RT @TrillyWilly_: Why are people scared of Clowns ?,0
I wanna be wif youuuuu,0
RT @BossChickk_Naye: Aint Nobody Loyal,0
"RT @JLawrenceQuote: ""Bikini season is coming up""

me http://t.co/RWxjRO6fjJ",0
"RT @KvanEalish: ""@SMACKCOLLEGE: ""#Assumption college where all the jocks only seem to care about scoring #alltoolbags"" #SMACK"" @cdarby1421",0
"RT @AlexChung90: This album never gets old, nearly 20 years on, it still inspires people #DefinitelyMaybe http://t.co/GxBjfIxIDD",0
"RT @kyleene_: We don't meet people by accident, we cross paths for a reason.",0
RT @trevon_mills: @caylaa_sosa you a nasty ass THOT 😷✋,1
RT @TypicalGirI: how to win my heart 😋🍓 http://t.co/PFeXa4NzPX,0
@NiallOfficial CANT WAIT,0
"RT @KeikoKaveri: I won't RT it, but I will certainly mark it as a favorite. http://t.co/l6Qj0fV0PX",0
"RT @_larriane: Fuck your feelings , I'm feeling me..😌",1
I would lock my keys in my car at the gas station! My luck -_- but Luckily I have AAA for these kinds of blonde moments!,0
"Ageko""@Questionnier: Mention to that tweep you wish to spend your day with? #QnA""",0
RT @aaroncarpenter_: Front page of the Chicago paper😳😍 @MAGCONTOUR @chicagotribune http://t.co/StD2hvfrsV,0
@booststyles guess who I put on the bottom left corner 😍🙊🙈 xx,0
RT @HighFromAbove: Imagine a vacation here in 'Le Meridien Bora Bora' RT if you would like to go. http://t.co/QZZM8bwoNH,0
Baby bailey is due around the beginning of September all u @SamBaileyREAL fans xx,0
RT @CliffordsHeaven: #HiOrHeySverige THIS http://t.co/o4qSRnm92d,0
"""@itzjad_: People want to be perfect but what's really perfect is to be your self.""",0
"Earn $100 Per Sale straight to your Paypal
No Selling - No Sponsoring - No Recruiting
==&gt;&gt;... http://t.co/aDeX7tnN7J",0
RT @oceanharrisonx: get so wound up so easily,0
Look at him! He's soo cute! :) http://t.co/MLZ5mbEz0s,0
Very important chart: Appropiateness of Chewbacca Impressions http://t.co/jl1tkk4VHR,0
Step up 4 first mob dance is the real deal,0
RT @HeartCapricorn: A #Capricorn only will help people who are willing to help themselves first.,0
RT @codychristman: is it friday yet http://t.co/fghBejk0p7,0
Aj has left our whatsapp group ayy,0
@LarsDatBenIk thanks Lars!&lt;3,0
RT @PornFollowPorn: RT if you like/love it! @FuckerMCBO @OnlyPerfect10 @PornoBrazil @OnlyBadChicks #Porn #Boobs #Pussy http://t.co/wE4hu1Zf…,0
RT @LOEGz: @LOEGz SXSW Schedule &gt;&gt;&gt;&gt; http://t.co/jP8v7mE9wW,0
THEY COULDNT HOLD MY JR LONG👏👏👏‼️ WELCOME HOME JR #FCK12 &amp; #ALLLATT,0
"RT @BiebsSexGod: but justin looks so god damn perfect in that shirt, i don't get why he doesn't wear it often what the fuck",1
@CasinoProbs lmao this was written by you? http://t.co/mMkcAecQBK,0
"Read my review of GoDaddy's services: ""my preferred hosting site"" http://t.co/6g4iOOv50j",0
@lolly_IVY haha this was written by you? http://t.co/X8As4XHaM3,0
New iPhone case makes Star Trek tricorder a reality - via @Telegraph http://t.co/ywMLAERMv7,0
"RT @TheMattEspinosa: I use to prank call people on ""no caller id"" then I turned 10.",0
Hardcore drooling over the food network right now #freshherbs #italiandesserts,0
@EaglesandHeat I just don't want to get up to early to be at the philly location...haha what are you hunting for?,0
RT @SheeeRatchet: When church is over and you tryna leave but your Mom keeps talking http://t.co/gO1OKcjNMw,0
RT @TrillPyrvmids: Gotta learn to accept shit for what it is.,1
i amend my earlier lee pace dress code: suots are allowed if they're well fitted with a skinny tie,0
My professor just call Richard Nixon a pussy #agreed,1
"RT @WhatTheFFacts: 2,500 left handed people die each year using products designed for right handers.",0
RT @ColinUdoh: Official and verified Nigeria #SuperEagles Twitter account coming soon. You heard it here first,0
RT @gtownent1: #GTown is working on a universal mix tape featuring artists from all over! http://t.co/gE1b6vcpOz #GTownMadeItHappen,0
@NesterMichael I'm fucking you up,1
"RT @its_Awal: @icxrlosss lol continue venting , I can't be bothered, I'm not a doctor but I'll fuckin give you a face lift with my fist. Tr…",1
"RT @ohteenposts: My Mom Is
• annoying
• dramatic
• irritating
• beautiful
• loving
• caring
• strong
• amazing

At the end of the day I sti…",0
the amount of shade on twitter lol,1
RT @Mr_Carterr: Answer my text @TheMattEspinosa,0
"nossa, a little bit of Ukraine in Lisbon.",0
WHAT THE HELL WAS I EVEN DOING,1
"RT @FishySnowborder: I like my women with curves.

Those skinny ones are alway mad cause they're hungry.",0
RT @jackgilinsky: Whatever happened to doodle jump?,0
Get the music FelizJueves http://t.co/grZXoAsJbC #TylersTroops,0
To maintain graciousness in the worst of times is a practice.. And an important practice.,0
"@Douglas_Aldrich  Next time you're banging on that LP Doug, shoot a little video. What an awesome way to hear how the ""magic"" is created.",0
That was one long ass day,1
bmt I can't even take any boys seriously anymore😴😴,0
"Exactly!!!  RT @Lizzs_Lockeroom: Naw, everything is out of the window, if that's Jack Gordon..... ThugRockStar",0
"RT @TheLifeDiaries: How do you expect me to respond when you text 'oh,' 'cool,' 'lol,' 'k,' or 'ya?'",0
"#1: Sakura Wars: So Long, My Love Unforgettable Memories Set (Limited Premium Edition... http://t.co/g4gvSqebYR http://t.co/k8fSrnmaoc",0
perfect day to go to the beach and im stuck at work ):,0
RT @bozillionaire: I miss mardi gras already....,0
RT @stylesofty: My friend just told me that I have perfect teeth I feel accomplished,0
@mahegyi I am lol'n so much right now at this http://t.co/uG0XYF7jEH,0
@bfrazzzz I can't eat subway 😖,0
"it still confuses my mum that they're called ""5""sos but there's only four members",0
""" niggas talk more than bishes these days. .. """,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
Congrats! RT @TennisTV: @ERogerVasselin  cruises into R2 with a straight-sets win over Becker http://t.co/UQAl9nFOZR,0
@Harvey I BEG YOU!!! PLEASE FOLLOW ME😭😭😭😭😭 135,0
"I found Scout Report in The Tribez &amp; Castlez for #Android. http://t.co/QjwLw0YuTq #androidgames,#gameinsight",0
"Larger budget than Dortmund, bigger losses than Chelsea! QPR's BONKERS finances revealed: CHAMPIONSHIP side QP... http://t.co/j10Qemhoe1",0
RT @AndrewDoria: looks like we're going to @MysterylandUSA @JawnZumbo @FlexRiviera,0
"@aaroncarpenter_  I LOVE YOU SO MUCH BABY,PLEASE COME TO BRAZIL AND FOLLOW ME &lt;3 YOU MAKE ME SO HAPPY :D YOU'RE SO CUTE!",0
mildly puck,0
I see it really worries ppl when they don't know your relationship status with someone😝😝,0
RT @aaroncarpenter_: Front page of the Chicago paper😳😍 @MAGCONTOUR @chicagotribune http://t.co/StD2hvfrsV,0
