text,label
text,0
RT @onedirection: Mics are ready...are you? http://t.co/CZwWulsYu1 #WWATour 1DHQ x http://t.co/HQcisHBySh,0
@ArmidaVida  byes I go to comic cons and have a booth in the artist alleys...have prints of them as well..working on getting a webpage built,0
@ShireenMazari1 where they fighting during the 17 yrs negotiations were going on?,0
"Is this a joke? ChazSom3rs Somebody dm me ur number to text, I'm bored",0
RT @sextingcrowley: everyone should watch my mad fat diary i have learned so much from this show i can relate to this show so much and it's…,0
@Typhl0sion_ Necrophilic sweg tho,0
"RT @ASAPRockyTRILL: Apology accepted, trust denied.",0
@KayKGUNArizona ...for hoops.  Gives a guy no rush to leave until he gets right major conference situation.,0
"I’ve collected 23 Scrolls! http://t.co/jRXATu8lUg #ipad, #ipadgames, #gameinsight",0
@Mixed_Sinner nooo I'm not 💁,0
check this out (MUZIK) Jesse Jagz ~ Louis + Jargo (Ain’t Nobody) ft Tesh Carter &amp; Chaka K... http://t.co/TPq36cs6TB #unilagolodo #online,0
"RT @cr0sstheline: Cross the line if everyone has your friend's back but you know, no one would care if anything bad happened to you",0
@_SpecialKae it's ok I'm tryna save you from being like these thots that's on here tweeting,1
"RT @MatamaanKa: I promise to stay, if you promise to never leave. #followmyslimdetox",0
"I didn't finish a beer at my sisters once and she tagged me in a Facebook post that said "" you bring shame to this family """,0
@HistoricalPics @food_democracy This was the 1st war ever reported on film.,0
@MatamaanKa 6 Violet #FollowMySlimDetox,0
The longer I stay up the more irritated I get .,0
"“@beririsik: Sorry to say but some people are just ashamed themselves by doing that ""rambut ombre"". I'm like.. Lol.”",0
@hails43 for sure! Text a man sometime girl! Lol,0
"RT @AjammShahril_: @NFatihaaa 
Handsome ()
Pretty ()
Cute ()
Good looking (/)
Awesome ()
Nice twitcon (/)
Nice header (/)
Followback ()",0
"RT @fabulouxs: HARRY WONT BLOW YOU A FLYING KISS UNLESS YOU RT OR VOTE 

#Vote1DUK #KCA http://t.co/VqeJTPc7Gb",0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
@ThatsTyree omg i have that pic lol ,0
@_lorraineviera @amandahniicole little loaf of bread&lt;333,0
RT @samsungmobilemx: Be the first. Abril 2014. #GALAXYS5 http://t.co/Hei5umrZxN,0
BIG thanks to @RoyalHuntAllan http://t.co/AY1JBsPZyD,0
RT @Bible_Time: The Lord's word is pure - Psalm 18:30.,0
I'll take fifty percent efficiency to get one hundred percent loyalty.,0
"after a very rocky, up and down friendship over the past 6 years I am beyond happy to call this girl… http://t.co/KSlkEpwlDI",0
RT @ltsJenIawrence: #MostHeartbreakingLines 😩😢 http://t.co/N33QZPX93M,0
"@LUCKS_4_LOSERS oh keep trying than, ill tell derrick my phone chargin",0
I'm soooooo ready to start rollin!!!,0
me &amp; bella are gonna get down in our sleep #wildsleepers,0
Discover great free apps and get rewarded with gift cards! http://t.co/b2me60uMPy via @freemyapps,0
@radkaytea 👎 cheer up butter cup!,0
RT @heraldleader: #Limestone area in Lexington after #Kentucky #fans demonstrated their jubilation with the defeat of Louisville http://t.c…,0
Check Out The Latest “Where We Are” Tour Rehearsal Photos! http://t.co/AslFYd8GGA,0
RT @LifeExtension: Did you know that #melatonin acts as a natural brain #antioxidant? It's not just about sleep! http://t.co/pFz6FNlEnU,0
RT @KySportsRadio: Rick Pitino had won 68 straight games when leading at halftime...until tonight,0
"#RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOWERS ""#RT"" 15.49",0
What I would give for the ringing in my left ear to go away is huge. To many hours of sleep I have lost. I swear I will get revenge.,0
"RT @Ringurd813: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 4856",0
"RT @ZenQuotes3: Since, after all, this floating world is unreal, instead of holding onto things in your mind, go and sing! ~ Bankei",0
"Hello,
Good morning",0
RT @vaginaniaII: EVEN MY MUSIC SOUNDS WEIRD WTF MY PHONE IS SO SCARY,0
"It's okay Giants fans, it's only the preseason still",0
"Installing a custom designed @mudflaps can save your money, get custom designed mud flaps in good price. http://t.co/rZv0SLRPgY",0
@crvzangvlo fuck fam not loyal,1
RT @lnsaneTweets: THIS IS WHY PINK HAS BEEN MY HERO SINCE I WAS 12 http://t.co/40bmqqC9Yv,0
"RT @dawnnouis: remember when the boys thanked especially the fans on twitter

lets win this and give them a reason to do it again

#Vote1DU…",0
@TheSharksZA @darrenmaule @DawnDunnRugby Die hard Sharks fan right here ! wooohooo game day... #BlackAndWhite http://t.co/NQG9RbKKfy,0
seeks strong though brittle ☺,0
Getting up at this time for work should be illegal😫,0
I have a distinct feeling that rain or unreliability are the only things that will stop a Mercedes front row lockout.,0
"I have Pretty Bush on my island! Now my island is even more awesome! http://t.co/6Vv1b4y5jX #iphone, #iphonegames, #gameinsight",0
@50Tonsdetrava lol! I I see! &amp; awe that seems really bad. I guess it'd just be nice to visit then.,0
