text,label
text,0
"RT @PrayInFaith: Love is patient
Love is kind
Love is not jealous
Love does not brag
Love is not arrogant",0
now i know why authors dislike update soon comments cause it gave them stress,0
craving in and out 👅😍,0
@TheMattEspinosa #MattsVideoOfTheWeek LIKE AND SUBSCRIBE,0
Right move from Wolves over fan's wrong shirt http://t.co/YaAEzRCA1A,0
I must be doing sum right for all these not to like me for no reason lmao.,0
#freemyguy ☺️😘💌🔓,0
Shouts to my mom for being my mom. #iloveyou,0
"Just crossed the border, about to hit the lodge 👌",0
"RT @DiversityInc: #LaRaza president calls President Obama the ""Deporter-in-Chief."" What does @NCLR believe needs to be done? http://t.co/ey…",0
"RT @Mr_Kapowski: New College Admissions Test

______ not getting into this college

A. Your
B. Ur
C. You're
D. U're",0
RT @CaringKidrauhl: I'm still really mad that i'm not Victoria Justice. http://t.co/uAFekLQ9Dr,0
RT @WhatevaConc: Work is one long game of back and forth emails with cleverly disguised fuck you's.,1
"I liked a @YouTube video http://t.co/3eMCxVNzCo Hair Coloring, NY Trip Packing &amp; Narita Airport - Elleanor's Tokyo Ep. 04",0
RT @PrimarySklProbs: Wanting to go on this programme so much it hurt http://t.co/WzK9da1tCq,0
"""Form of...a bucket of water!"" - Columbia right now #WonderTwinPowersActivate!",0
"Policing minister Damian Green ""everyone who has been a victim of this deserves an apology""  #lawrence #newsnight",0
RT @omie_: @Netty924 the midget.. Well he said we have the same outlook. I'll have to explain l8r. I told him that I want someone uglier th…,1
With the homie Osiel 💯 #TBT http://t.co/e5oQ7MggfD,0
We Do Not Forget,0
Easy To Dream A Dream But Harder To Live It!,0
"these ppl on soap central keep saying Hott had sex in smelly bathroom on the plane. No, it was a private bedroom on a private jet #FACT",0
everything turned to shit until you came,1
RT @TransferSources: Real Madrid have met with Juventus to discuss the transfers of Arturo Vidal and Paul Pogba. [Cadena SER &amp; GdS],0
RT @SparksRandall: No school for Crockett!!,0
i seriously have no idea how i lost it either someone took it from my bag or somehow it fell out.,0
"The Hotel Island was great before, but now its even better! http://t.co/pmUY4hTxCF #Androidgames #Gameinsight #Android",0
"I conversate with acquaintances, but it's nothing real",0
“@TheD_Zone: Grand Blanc 2015 DL Thomas Tucker is visiting Kent State University this weekend.  http://t.co/MsOvO5ohzo #TheDZone”,0
The Sterns - So Strange To See You There,0
Gotta get back in the weight room and grind,0
#TBT Spring is almost here! #AllergiesSeason #HateIt #Blahhhh http://t.co/MStX5nhixV,0
"Tempted but a big blow fish looking cat, you snap chatting this guy I think he's back",0
@PhoebeLHeffer 😂😂😂😂 you wish! No god baby for you I'm afraid just a chubsta best friend 👯,0
This SVU from last night is crazy good,0
"RT @AshlyRobin: “@rikkypls: fan: du u evn lift fatty

me: ye I lift, KFC wingz 2 mi mouth"" @saraiterry7 us and Taco Bell",0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
In the past week and a half 2 phones and money have been stolen in WHEELS. You better die cheap ass cunt,1
Don't miss Jushin Thunder Liger v @royzebrabevis @GL1Leisure on Saturday March 29th.,0
"RT @5hNewsBrasil: RT for Fifth Harmony 
I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/MYUgqQv3wq",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
Direct tv coming Monday &gt;&gt;,0
RT @GemmaAnneStyles: Lunchtime lolz from @innocentdrinks http://t.co/76xtB8v1fp,0
RT @ParksCanNunavut: @RayZahab The @GOi2P crew in Iqaluit airport. Welcome to #AuyuittuqNP #GoRayGo http://t.co/GRRWSdlXxp,0
@xxHibonxx she really is 👍👍👍,1
RT @BoyceAvenue: Still one of our favorite songs of all time and @kinagrannis did an amazing job! :) http://t.co/G0NQ0kG46Y iTunes: http://…,0
Can You Handle It If I Go There Baby With You ? #AVERYWILSON #BMVS https://t.co/ldHNmRrGfc,0
RT @PlNKY_PROMISES: I want to meet myself from someone else's point of view.,0
My break starts TODAY!!!!! 💃💃,0
one of my biggest pet peeves is when somebody's entire twitter/Instagram feed is all posts about their boyfriend/girlfriend 😒,0
I'm just going to legit ask my brother about it ugh,0
"""To hell with you and all you're friends, Its on""
This album and my HS years ^.^",1
"RT @adidasIndonesia: Feel the energy returning while pounding the pavements with BOOST. Run longer, run further! http://t.co/BdPeVGIVpm",0
"RT @camphalfblood: .@ashie12354 You wouldn't kill Percy...right? /I keep trying, but that kid is tough!",0
RT @_mayanciv: Number one trending topic.... here come the spammers. #jem200,1
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @__erazo: People always talking.,0
Calling someone ugly won't make you any prettier,0
@LonelyHeart54 alone? Ya ain't alone Leo,0
@fernemccann  ferne u are gorgeous find ur man xx,0
The amount of time I've spent editing this English video 😁,0
@stratfordsjdbx go sleep if youre tired!♡,0
RT @biaancaa_x3: Sitting here reminiscing on how we started off.🙍,0
Gym time number 2! 💪✌️,0
@MrsRoyKeane nice one lol,0
"RT @OTHpicquotes: ""I don’t want to see you change. I like you. And I like the fact that somebody like you sees something in me."" http://t.c…",0
@LenyMartinez02 can i get a #FollowBack please?,0
"knowledge is not like pc data, it doesn't fill our brain like if it was an hdd",0
"Hey you go and make yourself a snowball if that's what you want. Let your inner child come out a little bit, but don't hit me with it.",0
"We may Fight , argue , get mad at another ! But at the end of thee day we still llove eachother",0
"Today stats: One follower, 2 unfollowers via http://t.co/9FrUXEjDJx",0
The Falcons are one of four teams to have never beaten the Cowboys in a postseason encounter,0
RT @SophieLoveDrake: Forreal tho when Drake or Abel take photos they always look so serious. I love their smile so much,0
"Today stats: 3 followers, One unfollower via http://t.co/0wX5D8nc05",0
I posted a new photo to Facebook http://t.co/jlWC1ZDFko,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/aQh4JaoD8J",0
About 10 minutes ago I had a cough attack in the middle of the final 😷 I apologize to anyone in my math class,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle 2 (Partial): http://t.co/Q8JXCf5bLB via @youtube,0
I tried to sleep my headache away it didn't work 😩😖,0
RT @mbabesz: Pay my college tuition for a s/o,0
"Today stats: 3 followers, 8 unfollowers and followed 3 people via http://t.co/mkwK7aqFXI",0
Can't remember to forget you 🎀,0
A teenagers music will tell you more about them than their mouth ever could.,0
Photoset: colormecurved: blipsterinsverige: olivia pope hair porn in season 3 (so far) Always laid http://t.co/G4ddOx2A77,0
RT @cassandraxcx: TEEN WOLF IS BEING FILMED AT MY SCHOOL GUYS,0
Goodnight. And. . . Good morning !,0
RT @GeorgeWakenbake: Munchies had me like http://t.co/psKz9HbkXR,0
RT @Navigating1DD: RT if you love Ziall🙆🙆 http://t.co/RHmo6XPKOn (Via:@_NewsAbout1D_),0
RT @MichaelEllsberg: How to Connect With Powerful and Influential People (video w/ live demo) http://t.co/sicrshXFZk,0
RT @Dwayne_Bedford: When people you're not really friendly with think it's ok to give you nicknames/petnames http://t.co/9JkGEWc7nR,0
WATCH THE @TheMattEspinosa's NEW VIDEO &gt;&gt; http://t.co/A5x1nGFrjV   IT'S AMAZING! #MattsVideoOfTheWeek 19,0
RT @GrammaLuvs2Cook: Chocolate Cake and Chocolate Fudge Icing --&gt; Recipe: http://t.co/8uCLlRtx4p http://t.co/E1PTFmQVKv,0
yea imma take my time nigga,1
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
@haseeber chillllll if you're really feelin bad go to the hospital!!!!,0
@ChrisSignore1 Cheers as always!!,0
RT @RelatableQuote: Friday tomorrow http://t.co/VVOf89KC5k,0
RT @Austinalvarez14: @morganerinadler good one morgs,0
tf my mom gave me these giant ass m&amp;m's for http://t.co/NDnXUqGAE5,0
