text,label
text,0
The Kids Choice Awards are honestly the dumbest award shows I've ever seen.... I love watching them to make fun of them!,0
seriously wheres jennette though,0
RT @justinbieber: Making music everyday all day,0
Massive packet loss on @TekSavvyNetwork Cable - entire network useless. Hopefully rogers plugs back in the cable they pulled.,0
"RT @ThatGuy_Gasny: Consistent Pussy , Money , and Weed Is All A Nigga Need ",1
@tsuliena You can run away from my love! but can you escape the love he has for me? #Pxbrow #poetryBrazil,0
"RT @barcastuff: Since 2000, Messi is the player who have scored in most different Liga stadiums (29), followed by Eto'o (28) #fcblive [via …",0
"RT @DoeBoiDelo: #RT if you KNOW👀 YOUR SIGN WITH OUT THE NAME 
♈️
♉️
♊️
♋️
♌️
♍️
♎️
♏️
♐️
♑️
♒️
♓️
⛎",0
RT @Kid_Casanova_: When Twitter rappers tell me to listen their shitty music http://t.co/FimaD2sxdB,0
"RT @ACIDlCMIKEY: 💀🌵💀🌵💀🌵💀🌵
hey michael clifford of 5sos

@Michael5SOS

it would make my day
if you followed me
please¿?

💚i love you so much…",0
What's the move tonight? 👀,0
Zoe's dad got something to do w her coming up missing !!!! He too calm about this man !!!!! #ZoeGone,0
RT @Hazza_cupcake3: “@_lovely_niall_: THIS IS THE ONE DIRECTION FANDOM YOU DONT KNO WHAT YOUR GETTING INTO #Vote1DUK #KCA”,0
WHO IS THAT GUY 20ft up on that pole!!! #ULTRALIVE,0
Oh na na na...please notice my tweets about you. #ThingsSamiSays,0
RT @KimRodke: life is all about pushing the limits...especially the speed limits.,0
RT @scooper1230: @hallmarkchannel @brbird Do you feel that? That rumble? Not the earthquakes. No that's Twtr about to go BOOM! #WhenCallsth…,0
http://t.co/WrW3rWbmCv I just played and scored 37 points in the Pou Words game in #Pou! Beat that! @PouAlien,0
"RT @lukeschuckle: 5SOS WON THE KCA, WAKE MICHAEL UP ITS TIME TO PARTY http://t.co/l6frXejvFD",0
RT @AshOfPalletTown: True story http://t.co/G1OOeGO9nR,0
