text,label
text,0
even if I don't go through with the honours program it still feels important that someone actually noticed me,0
this weeks weather has been on pointttt,0
I have successfully completed the Strange Mushrooms quest in The Tribez &amp; Castlez for #iPad. http://t.co/hZHiEZk5fr #ipadgam...,0
RT @straponaddict: http://t.co/ghCVdUl0lG Mistress January Seraph wears a yellow latex dress while she sits on mummified submissi... http:/…,0
RT @kingnatalia_: twitter distracting af . im suppose to be sleeping .,0
Finn:Can you grow a beard ?  Me: no Finn: what are you a girl  LOL HAHAA not my fault Asians don't grow facial hair,0
What you say @AshrafS_ http://t.co/feMuFjlWWj,0
"My Best Friends 
#FriendsForever http://t.co/49hXbsCBGR",0
what can you do😒,0
Hopefully my daddy call me tomorrow but I don't think he is,0
"RT @iAmMuzicKing: No matter what you got on and how fly you look, if your breath stank your whole appearance is null and void.",0
Why do 9am lectures even exist?!,0
RT @TheComedyHumor: Every morning http://t.co/rNpgUrWzSb,0
RT @KINGStheTITLE: LOL @ What I just asked my kussin,1
March Is National Kidney Month: Let's Get Back to Basics http://t.co/FT355U690u,0
"""@arrxgant: I haven't smoke in forever""",0
All I ever wanted was 100million dollas and ah bad bitch,1
They hating all the way from kc ...yow past tense we on new shit ....,1
RT @Trappin__: “@__allSHEwrote: My sleepy voice is so not sexy... I sound like a man. 😕” But Yu Pretty Tho.. It Wouldn Matter,0
@WOLFLVIS I mean you do,1
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
"RT @Gemini_ht: A single move, word or look could instantly change a #Gemini's mood",1
"Being internally focused as a business is not my problem as a customer, serve me the way I need to be served, don't make your problem mine.",0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/Hnv5k9dudL,0
Beautiful avi @zoeGUNZ,0
RT @niamhduncann: Need to re-buy some white converse and actually keep them white👣,1
God doesn't like ugly. ...and karma is a real thing.,0
I've got AA for PB and S for PLR. Lowering your expectations is always good. Couldn't be happier! Ill get some! Wohoo,0
@_xxsamantha you always take naps tho 😒,0
Coop was Finna beef for quis one time when the bus stopped 😂,0
Tell me your name... http://t.co/kBD1y7vmWV #equality #uganda #fuckhomophobia #tellmeyourname http://t.co/a0utoTAYZd,0
I didn't choose to love you. It just happened.,0
@MONTstrosity at least google or YouTube Final Fantasy 7 Crisis Core. It's soooooo good.,0
M61 southbound between J3 and J2 from M61 | Southbound | Roadworks #newslocker http://t.co/0kzfZlk0jQ,0
@Jennivur have fun!!!,0
happy friday to me 👍😎,0
"RT @ei8htballUK: COMPETITION TIME 

RT &amp; FOLLOW for a chance TO WIN A PAIR OF #EI8HTBALLEARPHONES 

WINNER  FRI 7th http://t.co/NPl4qzWOKK",0
"Allow the words piff, peng or fire when describing a girl",0
"Allow the words piff, peng or fire when describing a girl",0
They got the entire damn staff coming in at 5am smh ..,1
@ngunjiriwambugu Thiose were just but some few individuals who organized the violence. Still not a gd reason for you to walk out @ItsMutai,0
RT @Quote_Soup: Live simply. Love generously. Speak truthfully. Pray daily. Leave everything else to God.,0
"[Singles] Throwback Thursday: Pharrell f. Jay Z -  2003's ""Frontin'"" by Pharrell... http://t.co/gglJ13gZch
 #BillboardHot #PharrellWilliams",0
Boost your followers! http://t.co/m8zI7p77R7   46.25,0
out do and it u get so in I your find get are your with a my was we so to all one are do u we are can,0
"@BiggDaddy_Dave maybe I could, if I was to be really hungry haha",0
“@PantsDownAsh: She's so hot wtf http://t.co/XM2tSOn0QJ” @HazelEyedIrwin it's your mother in law,1
RT @SciencePorn: We call it a “fence” http://t.co/fm7sZLwD45,0
"RT @motorscouk: Like &amp; RT for the chance to #win a £40 @NandosUK gift card! 
Details at http://t.co/jcBp2v5xD9 http://t.co/0osXMokcpD",0
"RT @WhyBLEACH: “@ErmRebeccaSmith: 8 A*s 4 As 6 Bs 3 Cs !!!!!”

LOOOL 21GCSE's? I've got 21 questions for you...",0
"Harry Reid. Reid hides on the Senate floor where he has “immunity” and hurls  out insults and disparaging remarks. 
http://t.co/jKk32BuQVt",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 97+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@aBARTONder and none for Gretchen Weiners,0
Last minute #wcw goes to this classy broad bergeron5 http://t.co/RY6uBebyu6,0
RT @mariaana0270: stifler a violar-me com fav's &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Play and Pause Buttons for YouTube and Vimeo Videos (via Their APIs) - http://t.co/HIGteVFydW via @remelehane http://t.co/9z1OsLpYzy,0
If you're a girl and you think it's weird that people watch porn gtfo.,0
I love @don_chanclas,0
All of Court's Men: Cadmus- The Bloodstone Saga by Courtney Cole http://t.co/q8XgE71Dc6 via @rustysreading,0
this reminded me of @Brianna_H. love ya girl! 💕💕 http://t.co/Ns8DpRH1xW,0
Check out this great Podcast: http://t.co/deAGkssc92,0
"Thanks babe ""@Mz_Brownie: @MarieDriven: Nice!""",0
@alejandroev Peace out?,0
fwd @HollywoodRep Facebook Syndication Error - This feed URL is no longer valid. Visit this page to find the new... http://t.co/5KD43RiBOd,0
"Sometimes love is not enough and the road gets tough, I don't know why.",0
RT @PRAYINGFORHEAD: my nigga @TONYORA,1
@RyNeshaShunta yes ma'am. Hit me up when you get settled,0
Elderly care faces 'catastrophe' http://t.co/vD6ooVpfRk,0
"RT @bonnieMcFLYYY_: @_MeleVaka LOL Okay, have a positive attitude because I know how your hard headed self is! Sometime I be thinkin.yo hea…",0
RT @ChrisBroiwne: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/qVNvR9dRZP,0
Can't sleep 😫😫😫😫,0
RT @SANParks: Kruger National Park heavy rains update: http://t.co/NGljMosl2M,0
@annaAKBS1  What's the other one?,1
"RT @mellisiia: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/nWEl8Vo8SQ
#MUSIC #ANDROID 1…",0
Short-film site Viddsee inks partnership with Yahoo to bring its films to more users in Asia http://t.co/HWfndRXFU2,0
Look! We have a poster for our #IWD quiz! In  We hope you can come! Please RT @SocietiesCSU @cardiffstudents http://t.co/xO8oEW9BOI,0
If you don't think Austin Mahone is hot af. You have me fucked ALLLLL the way up!,1
Doing everything to become well shredded for the summuuuuur :),0
RT @_JaysKeeper_: I'm on my money phone ice vezzo,0
RT @Aeropostale: RT if you're loving the new @BethanyMota Spring collection! http://t.co/alGEVWAJqZ,0
@saberback @Freak1791 he is credited I agree but Kennedy was making the push and after his assassination LBJ had to follow through.,0
@LPoolTalk he's talking about the first meeting earlier this season when they won 2-0,0
