text,label
text,0
It's really not funny when this girl hits on me😐,0
Lazy to do anything,0
@dafne11_ I didn't expect him to do what he just did omg hahaa 😂😂,0
Would you like know why you should attend next #AvayaATF? Don't miss this information: http://t.co/mVmIqlrYLL #Technology #Business,0
If Michael Vick goes to the Vikings!!,0
Tell us about your best experience at #67Burger on #Yelp. http://t.co/VfsNLmVMV5,0
"Mel of The Outfit, TX - Purple Diamond Tea http://t.co/vzkNarA135",0
@EmilyHLewis_ so excited! Return flight was a little over £400 so really not too bad considering my flight to Cyprus last year was £380!,0
"RT @WTFSG: Shiny Reptilian Textures, Chain Mail, &amp; Intricate Embroidery by @MaryKatrantzou FW14 #lfw14 &gt; http://t.co/QTpSIDSTil http://t.co…",0
"RT @dljbsc: @john FOLLOW ME AND FOLLOW MY FRIEND @ddlovajb PLEASE!♥ @shots IS PERFECT, I CONGRATULATE YOU JOHN. I LOVE U39",0
I'm real bad irritated,0
@MrsSaintsman I feel very special now! #tweetdedications,0
@smkenzie @campbellsmeat all good mate! Hope life is treating you well!,0
@caitlin_mcn he was so there outside the lash last night!!,0
@ortiz_taylor hey bud! Just wanted to let you know that I got a date for the deca dance 😉 http://t.co/bsgBT0fON1,0
I really wanna kno who this kid is...,0
RT @PraiseHimQuotes: Everyone has a purpose. You have a destiny. And the good news is that God has already equipped you with everything you…,0
"Rosemary Jenks: Amnesty Advocates Declaring 'War on American Workers': NATIONAL HARBOR, Maryland--On Thursday,... http://t.co/IsaAqyJ6Pl",0
RT @BBAnimals: sometimes he forgets to put his tongue back in his mouth. . http://t.co/Bav1xINKRm,0
Giving up Twitter for good. my only focus is are family and are foundation were building together  #A1FOREVER ;) muawh,0
This stupid ass food Inc movie.,1
"HT to Michael Barone for word of day: Solipsism. Ck it. Won't find Obama name, but might as well. He's definitely solipsistic. 2014",0
What would be the perfect gift for you? — food http://t.co/S85nrMUQqp,0
"RT @ShaberBayber: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #BACK -4…",0
RT @Nike: Welcome to the Flyknit family. RT @nikefootball Creativity has a new name. This is the #Magista. http://t.co/SLfxe7u5Z3,0
@keThaboM LOL &amp; what about another #OOMF &amp; #OOMF? hahahahaha,0
@Ab_galadanchi handsome,0
"RT @ajayendar: Hahahaha! Superb!
RT @BakwasRadio Ashutosh giving a street performance with his band http://t.co/n75aRuUKHQ",0
RT @padrepio1916: Do you think you'll get paid this month?? #AskLee,0
RT @182_kate: Literally my life http://t.co/f4zSwIvzb4,0
@abeldella @CalbetMarc a full!,0
RT @McMurphyESPN: Rule passes: teams won't be penalized 15 yards when officials overturn targeting penalty sources told ESPN,0
Pet Peeve: people who get their first name tattooed on themselves. Are you scared you're going to forget?,0
"“@MKZ_1992: I love wishing people a happy birthday. 
Something as simple as that, can make their day.” Me too even though I don't know them☺",0
"@ivanlima hi5 on the quote-tagging, friend!",0
Need a nap,0
"RT @unitedarmyfc: Mata: ""It's amazing for me to be awarded with this prize after my first month. I'm really grateful the fans have voted fo…",0
"RT @Lucaspeebo: if you leave someone at least tell them why, because what’s more painful than being abandoned, is knowing you’re not worth …",0
"if human embryos were as delicious as chicken embryos i'd dip bread in THEM, too.",0
RT @ACos_Finest: In Vein x Rick Ross &amp; The Weeknd 🔥🔥🔥🔥,0
FNDJNKFKWNDASM YOU WANT IT TO JJSKLNFJENFAJBW YOU WANT IT TOO. Lyrics from - Chop Suey,0
RT @BkVill: Looking at my grades http://t.co/w2II7RPdLt,0
"Not happy at all with the way my handwriting has suffered from using a bloody keyboard everyday, need to get my calligraphy set out again :)",0
RT @k3nGTayL2r: When someone comes into your life God sends them for a reason. Either to learn from them or be with them till the end,0
@5SOS @Michael5SOS @Ashton5SOS @Calum5SOS @Luke5SOS  #Argentinaneeds5sos #Hola5SOSFromArgentina 😃,0
@The_10th_Lives *she smiles as she watches him with the noseless dog* Do they talk. I know this this different to me and I'll get use to it.,0
RT @b_bartell: So tomorrow prince Andrew / the queens son is coming to my school and the whole schools being fake pretending that everyone'…,0
@SockLord_Vic hoeness over 9000 smh,0
@njones94223 I'm up sams x,0
Ain't scared of nun of yal so you know my aim good.,0
S/O to @darrell_harrell for playing all these depressing drake songs for me in psych. 😂,0
RT @AustinMahone: There goes my baby 😏 https://t.co/kgEEtRrInB,0
This is atrocious! http://t.co/jdFhSiDJRy http://t.co/3JI7bDaGzY,0
"I met a 15-16 yr old last night who built his own car. Honda Civic pushing 250 lmao Like WTF? RT""@WhosBijan: Broke 140 in the Porsche :)""",0
"RT @NBCNewsTech: Bitcoin Creator Satoshi Nakamoto Found, Newsweek Says http://t.co/Lu9s6ULIZh",0
Financial Management for Pharmacists: A Decision-Making Approach http://t.co/2dDqWOjyNs,0
@Solzilla @BrotherAli @JakeUno Bahahahaha that was amazing!,0
"If I ever have kids, I hope they're 2 years apart. Then one year, I'll ask my wife their ages and she'll say, ""9, 11. Never forget...""",0
RT @awkwardposts: I'm already depressed about tomorrow and its not even tomorrow,0
RT @TheNewsChick: Washington State Issues First License to Grow Recreational Pot http://t.co/CF0NZoCWN0 http://t.co/L6VzN0p0V4,0
"I get ads on my Beethoven station for art exhibits like ""I'm sure uv heard of Matisse"" like yah I have but way to assume that from my music",0
RT @DamnFoodPorn: Chocolate Chip Caramel Ice Cream Sundae #foodporn http://t.co/jdAbnPM3l3,0
RT @MilkLouder: @chlo_bo7 I wonder if she was mad.. or secretly moved out on purpose because of how insane we were,0
Leave Annie how it was.,0
"RT @__lifeasNIZZZ: , aw i just realized my bff 😍 got me as her header 😘👐🙌",0
@HarleyJoeAggies awe I love you and wish y'all did it just isn't the same without y'all,0
@Ashleyrxx3 Nada. Slide to the groupme.,0
RT @BeyWilde: Wow..,0
RT @lovellejohnson1: @grindcity @Grind_Nation best thing in rialto ca,0
RT @Cunt_Watchers: If Aids was an outfit.... http://t.co/trSDf0CHiI,0
#goodnight http://t.co/gYhDgiWho7,0
Cake for a painter :) http://t.co/pN5hJW7zAC,0
