text,label
text,0
Where the fuck is a vine of amalfitanos goal ffs,1
"LOOOL sigh ""@FootballFunnys: ""Bayern? Bring the challenge on. Old Trafford is not an easy place to come to.""  David Moyes""",0
Cant beleive not a single person I know wants to get fucked up on a saturday. Whats wrong with people nowadays 😖😵,1
I just want to see my puppy,0
RT @SycamoreLeaves: WE ARE SYCAMORE LEAVES http://t.co/9U0Vup6OHf,0
Quit blocking cuh ✋RT @dranksumgroovee: Uhhhh if Shannon don't hop off Meka ass 😒😒😒 she ain bout to be nobody boo,1
Why wait any longer for the one you love when he's standing in front of you? https://t.co/GKbGkJLOIj,0
We did it! To thank you for hitting 4000 we have this @Elemis kit up for grabs just RT to enter!,0
We'll be getting our inventory in mid-April! http://t.co/sxefhU8fVP,0
"RT @Dizzydreamer76: ""@ratchettiffany do you think in japan they use the terms sin, co-sin &amp; tangent?"" @wandererofearth #nerdalert",0
RT @biaancaa_x3: Give me 2 minutes while I sleep.😴😂✌️,0
. Met malminggg all,0
@Frontiere_Girl I know! It is such a good happy therapy. Nobody understands it. :D,0
"hi luke hemmings from 5sos

🌴🌸🎸🌴🌸🎸🌴🌸
if you see this can you
please follow me?

love you and hope you
have a great daay(:
🌴🌸🎸🌴🌸🎸🌴🌸i",0
"RT @BIGHOMIEMOUHARI: Every Girlfriend should have a Mothers instinct , Good women take care of their men . http://t.co/C9IrhXCEo0",0
Wknd To-Do List: Submit your #PEAK2014 Entry. Deadline for these first class mktg awards is THIS TUES 4/1. http://t.co/wPidxdCv8u,0
How many victims does it take to prove #Obamacare is wrong for Americans? http://t.co/tlRoKtnyWL #tcot,0
"in Every Form was Revered; and so nutritious, so delicious was Food grown in Co-Operation, with Fairies/Angels that Perfect Health became",0
RT @rperalez66: Today is a beautiful day :) @ Arapahoe Community College http://t.co/eiD0GY1oCp,0
Use the #vtwalkbike hash tag to keep up with all of the activities at the summit.,0
"RT @magicianmata8: I will say it again, we play better without RVP in the team.",0
