text,label
text,0
Now I need a ride to school -__-,0
Internal Bleeding -@ducidni .. Is my life in a song,0
"Baltimore web designer

http://t.co/OOXBQ48grx",0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/9dRHJZpv68",0
@DaveandChuck PERIOD BLOOD! You filthy whore,1
"Ona phone w Face , I miss himmm",0
"Luke Hemmings from 5SOS
🐧🐧🐧🐧🐧🐧🐧🐧
It would mean the world if you followed me
🐧🐧🐧🐧🐧🐧🐧🐧
@Luke5SOS 
🐧🐧🐧🐧🐧🐧🐧🐧
I love you! 429",0
Homer Simpson crashes the Oscars http://t.co/vWNsHIA6bI,0
"RT @SongsQuotations: ""Someday you won't remember, this pain you thought would last forever and ever"" - Taylor Swift",0
Photo: Never sleeps #love #instagood #me #like #follow #cute #photooftheday #tbt #followme #tagsforlikes... http://t.co/d6hXb42nzC,0
RT @ComedyPics: Literally me http://t.co/TgdSKaaTZP,0
"RT @x_TijaXD: I'm such an asshole, but I'm perfectly fine with that 💁😂",1
Took my first block test thinking I was dreamin,0
RT @bethanyleonardd: No way am I going to meet this deadline by tomorrow😂,0
"RT @BeyonceExplicit: Are you mad? Stay mad, because I don't give a fuck.",1
"“@normaswenga: Kanye isn't cocky, people are just so fucking insecure with themselves that any type of confidence is intimidating to them”🙌",1
'Sick' job: U.S.-based TV anchor quits Russian station during newscast liz #wahl via @YahooNewsDigest. http://t.co/XVTPmdZbBR,0
@broadsheet_ie Romanian beggar with baby begging off Irish beggar with no baby. Nassau Street http://t.co/Adf8kkLyOs,0
UPDATE: Turnpike Traffic Alert on Pennsylvania Turnpike I-76 eastbound between Exit 201 - PA 997 and Exit 189 - PA 75 affecting all lanes,0
Spring is almost here! http://t.co/HENac9cc6k,0
Thunder is loud af up here,0
Its Miley Cyrus !,0
Take rest,0
RT @bangtist: YONGGUK 999% OF THE TIME AT VARIETY SHOWS http://t.co/f9Au9NQjRU,0
Uishhh good good,0
"RT @angelinaalber13: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -70",0
@MyTomlinsonNavy im trying aha,0
@dchou1107 Netflix! Lol jk,0
@blkbuc01 not as of yet but stay tuned bra! http://t.co/AnwcqD5uG3 subscribe at ariesspears23/u tube,0
"RT @Fontana660: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb -966",0
@Luke5SOS luke please,0
omg the laziness is taking over me,0
"RT @FoodPicDaily: mybakingobsession:

Boozy Ice Box Oreo Cake... http://t.co/PCRUOy6qql",0
RT @FakeSportsCentr: While you were sleeping you missed the dunk of the year: http://t.co/LAFtPKvwmt,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @JudyC101: RV now. RV fair.  #wearethepeople,0
Wish i could meet all my followers on twitter,0
#tagathotthursday I know copley could make something out of this lol,0
"Microsoft Launches Windows 8 After 1.24B Hours Of Public Testing, Available On Over 1,000 Certified Devices http://t.co/XyborAt7O0",0
"RT @Zahrer13: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  558",0
"RT @missladyartemis: @mocol46 @ireland Crazy label aside, how is it helpful to me that my struggle is nothing out of the ordinary, &amp; others…",0
RT @AthleteLuxury: Retweet if you wish this was your fridge! http://t.co/LNBJrMW3fz,0
Bill McIntire~ Banning gun shows to reduce violent crime will work about as well as banning auto shows to reduce drunken driving.,0
@ressababy me too love,0
Ace Attorney 123: Wright Selection must launch outside Japan :c,0
@MugdhaFC ITS A WOOW PIC,0
This Face Can Get Watever It Wants From Me! 😫❤️ http://t.co/LHXaQ0AjG2,0
"We must understand that there is more than one path to the top of the mountain
-Miyamoto Musashi",0
@FIFAWAGERS1995 can u still double my coins:)?,0
Lol just a little bit. RT @AltiDaGawd: I'm not RT @turquoiselover_: I heard Virgo men are assholes 😭,1
#hair loss: Lose Weight Supplements - Natural products for hair loss at http://t.co/fE6US1m8oV,0
"RT @kill3r___: “Pakai tudung but. .."" 

and who are you to judge what she does eventhough she wears hijab? It's is between her and Allah at…",0
Just got off work time to jack off then go to sleep,1
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
"Just let they talk about you , that's mean they remember about you.",0
RT @Gym_Motivation: #Truth http://t.co/yd4adY3IqY,0
"PC ventillation that good, that I had to dig my hoodie out as the updraft is so chilly. #32degreecpu",0
RT @OneTextFromYou: Missing someone who doesn't miss you back in return is probably one of the worst feelings anyone can feel.,0
RT @MorganOey: This is hilarious! Homer didnt make it LOL #theinfamousOscarsselfie #thesimpsons http://t.co/OB8yc01SFs,0
"RT @gede_prama: Take the essence, please don't disturb the flower
@beatadarek: http://t.co/Qpfw0VtHJp",0
@BreanneVelte so true,0
"RT @GoBEARCATS: Gameday! Come early, be loud, wear RED. Senior recognitions start at 6:30pm http://t.co/h3IKjlcs4Y",0
"""We need to refinance 1.2 trillion dollars in student loan debt!""-@SenWarren #HigherEdNotDebt http://t.co/pfSONu8r7v",0
Things just get worse and worse,0
RT @MeIzAProudSone: Before I close this tab I'd like to tell you that not all lesbians dress and act like a man.,1
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @foodftjdbx
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who ev…",0
"I love how you constantly complain about everything, and mouth. Its cute",0
"RT @TeamBoosieBoo: ""touch down 2 cause hell""",1
"RT @SecuteBelieber: i don't care what people think about me, i'm here to support Justin and have fun with Beliebers so yeah fuck y'all ;)",1
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/UvBgp8gAXC",0
Canadian police investigating after bitcoin bank Flexcoin folds http://t.co/tKJ2BZ063I,0
I LOVE HIM SO MUCH HE'S SO CUTEE AWH https://t.co/HkF56VMYJy,0
@Luke5SOS awesome!!! 👌😃 I like it,0
Hey @MaykellJoelHT  if you want more fo.ll.ower https://t.co/VUbYngvW15,0
@MaizaTamanuri Happy belated birthday,0
I send the ugliest snaps to Jose lol sorry not sorry,1
I THINK IT WENT OH OH OH,0
@aomenandesu 100favs! http://t.co/X9G0UxLbAP,0
Katy Perry &amp; John Mayer: Engagement Rumors Swirl After Ring Spotted on THAT Finger=&gt; http://t.co/5lvTHZ4rxu,0
"@FortyNickels The larger point: one win over sure fire NCAA teams away from Cameron (UCLA). Pitt is likely, but not a lock.",0
"RT @MICK_eymouse: I literally wear a sweatshirt everyday with either sweatpants, yoga pants, or leggings #dontcare",0
This @IntThings: A 17-year old Tupac wrote this about education in 1988. http://t.co/qafioqB8OY,0
RT @d_sights: 3 mortars fell right now in Abu Remmaneh. Ppl are running chaotically on the Street. #Damascus,0
"RT @LostWords_: I want to refresh my mind, clear all my problems and just have fun with life.",0
"That awkward moment when you spell a word correctly but it looks wrong so you stare at it forever, questioning it's existence.",0
In honour of all women that have suffered systematic injustice and violence: http://t.co/Xvym1Q5PHX #IWD2014 please RT,0
I posted a new photo to Facebook http://t.co/4SoM00CX3N,0
"Rt;@Fact: Psychology says, the person who tries to keep everyone happy often ends up feeling the loneliest..; oh fuck me. 👊👊",1
@busman82 done :) . Followed~,0
"RT @thickbih: lastly he looks at a girl w. sunglasses on ""roll it fat, smoke it slow.... wear ur glasses so the police don't know"" 😂",0
"I’ve collected 4 Scrolls! http://t.co/nnSAOFRyow #android,#androidgames,#gameinsight",0
@MVroom_Vroom @RodrickDH15 we have 4 couched that all have reclining ends.  Should be good.,0
Boston Heart Diagnostics announces commercial launch of FDA-cleared MPO test #cosmeticsurgery,0
I even got this lady to hook me up and do a survey on how on point I was.... Get Me Doe 💯 http://t.co/1AkVpy5Byq,0
"I'm playing Alice's Wonderland on my iPhone, on the app store: http://t.co/Z68gD1MKBG #Alice #Reflex http://t.co/dkMMsW61nL",0
If that baby is on this plane we gonna have problems!! Lord help me,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
#singapore #news Bank of England leaves key rate at 0.50%: The Bank of England (BoE) on Thursday vot... http://t.co/snER31BPeO #business,0
http://t.co/QkCFZ8q0T8 StockMasterTalk: $EPAZ Web-based apps and networks are also rapid... http://t.co/Ztac4dBAvN http://t.co/QkCFZ8q0T8,0
"RT @1D_CMPunk: IF YOU THINK THIS IS NOT CUTE YOU'RE LYING TO

YOURSELF
THE FANDOM
YOUR FAMILY
OBAMA
JESUS

#Vote1D #KCA http://t.co/5jSrpJ3…",0
@ManiKarry u talk well karry,0
Just completed a 4.53 km run with @RunKeeper. Check it out! http://t.co/deohywadtD #RunKeeper,0
"RT @fitrahss: i dont know why but i find this too beautiful. ultimately beautiful i must say, http://t.co/RrCjPZ2Dtz",0
RT @heybitchyhey: Speeding tickets are no joke,0
RT @KarlEtters: Motion to take legal action against robotics company CoroWare passed. Did not deliver paid-for robot to College of Engineer…,0
@DODATAN HOLY SHIT. IM DYINGGG,1
RT @MyRecruitBoard: There will be obstacles🚧 There will be doubters😤 There will be mistakes😖 But with hard work...💪 THERE ARE NO LIMITS 🏊 M…,0
"RT @VirgilCorr934: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #BACK -…",0
RT @TheMindofBoosie: Boosie Getting That Fade Back..Fresh Out Of Prison! #BoosieHome #TD2CH! http://t.co/Mt8rKloh2l,0
“@QtWithAB00ty_: This McDonald's goin hammm rn.”tfti,0
"Its useless after all.
Good Night.",0
THEO IS PRETTIER THAN ME http://t.co/BIoQTItSD8,0
I love funny people fuck,1
That was old and lame👊✖️,0
Lent suggests fasting in a culture of indulgence. Lent proposes prayer in the space created by fasting.,0
The 6 Most Dangerous Attractions in the World http://t.co/jjthgPgz4I via @holidaybuzzed,0
@AshtinArlene hell yeah! thanks for comin'!,1
RT @MarilynMonroeID: I once had a best friend that's now a stranger.,0
Not bad. Your initials are MC after all :P @MichaelClawson,0
Just completed a 30.61 km bike with @RunKeeper. Check it out! http://t.co/Rb1TGI4ktb #RunKeeper,0
http://t.co/5IDhs69bSu U.S. jobless claims tumble to three-month low http://t.co/IkyN6hSQ2X,0
RT @niallstvd: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
Why do people think it's acceptable to drill outside my window when I feel like this???,0
Had an opportunity today to tour the Great Hall in the Global Residential Neighborhood. Amazing space for students! http://t.co/9vqYWeTDxM,0
2 days ago.... http://t.co/173vW8lHJ3,0
I got s'mores pop-tarts😏,0
"Spin and Drift: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Drew Gress and more. http://t.co/NQTI4H0TjP",0
You know your a #directioner when you open your backpack and you have stuff like this .-. #onedirection (: lol,0
@abbythedarling @itshaeleee I love you guys so much😭😭,0
RT @Up_Next4: ASAP Rocky x Wassup 💯👌👏,0
